ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49874178,62,01101100100100010000100100010010000000000101001010001001000111,49903636,0,0.070000,0.700000
49874388,58,0100100101001011000010100000010000000001010010100000010000,49872576,0,0.026667,0.500000
49874507,61,1011011001010010100000001000000100000000001010010100001010010,49878951,0,0.040000,0.400000
49874508,61,1011011001010010100000001000000100000000000010010100001010010,49891967,0,0.140000,0.700000
49874559,62,11110110000000101000010100000001000000000000100101000010100000,49890200,0,0.040000,0.600000
49874667,63,010001001100111000110000000001001000000000000100101000011110101,49888460,0,0.030000,0.600000
49874674,58,1010100000110001001000000000000000000010010110101000111100,49903632,0,0.020000,0.400000
49874695,59,10010010110011000010010001001000000000010100101000000100011,49891980,0,0.160000,0.800000
49874779,60,101001011111110100000000000100100000000000010010100000010000,49891964,0,0.030000,0.600000
49874793,58,1001001010001000100110101001000000000000100101100000110011,49872574,0,0.025000,0.500000
49874904,57,100100101000100010011000100100000000000010010110000011001,49891971,0,0.140000,0.700000
49874932,58,1000001000000100100011000000100000000000010010100011100001,49903624,0,0.040000,0.600000
49874974,61,0010001001011011010010011000100100000010000010010110000000100,49898683,0,0.100000,0.400000
49875004,55,1011001011001000010010000001000000000010100101000001000,49888455,0,0.020000,0.400000
49875047,57,011001110011000010010000001000000000110101101000000100011,49905524,0,0.040000,0.600000
49875065,58,1001001010001000100110001001000000000000100101100000110010,49887016,0,0.140000,0.700000
49875080,58,1001001010000100000001000000100000000000010010100000010100,49869205,0,0.040000,0.600000
49875098,62,00100010011001110001000000000010010000000000001011010000111101,49872579,0,0.070000,0.700000
49875109,59,10010010010100000000010000001000000000000100101000010101011,49893726,0,0.020000,0.700000
49875165,59,01001001011011100000000000100100000000000010010100000010000,49870879,0,0.100000,0.500000
49875175,57,100100101000100010011010100100000000000010010110000011001,49891967,0,0.120000,0.600000
49875181,59,10110000110001000010010000001100000000010100101000000100011,49875610,0,0.024000,0.600000
49875204,57,010101101101010110001100000010000000000001001010000001000,49908615,0,0.070000,0.700000
49875273,59,10000010010100000000010000001000000000000100101000010101011,49893742,0,0.120000,0.600000
49875277,59,11011001010001000010010000001000000000110100101000000100011,49890189,0,0.120000,0.600000
49875297,59,00110010100101000000010000001000000000000100101010010100000,49869203,0,0.060000,0.600000
49875313,59,11011001011010100001001000100110000000000010110100000100000,49872576,0,0.046667,0.700000
49875331,59,11001001011010100000000000100100000000000010010100000010010,49903629,0,0.060000,0.600000
49875338,60,100100110101100100010100010010000000000000001010000001000010,49882040,0,0.060000,0.600000
49875353,59,01001001011010100000000000100100000000000010010100000010000,49875599,0,0.030000,0.600000
49875366,59,01001001011010100000000000100100000000000010010100000010000,49901864,0,0.053333,0.800000
49875369,59,01001001011010100000000000100100000000000010010100000010000,49891974,0,0.160000,0.800000
49875378,57,100100101000100010010010100100000000000010010110000011001,49897135,0,0.040000,0.600000
49875379,60,110110010110001000010010000001000010000010100101000000100011,49872580,0,0.066667,1.000000
49875418,59,10110010110001000010010000001000000000010100101000000100011,49890210,0,0.024000,0.600000
49875427,60,010110010111001000010010000001000000000010100111000000100011,49901857,0,0.100000,0.500000
49875440,58,1011001011000100001011000000110000000010100101100000100011,49874132,0,0.066667,1.000000
49875451,59,10100010010101000000010000001000000000000100111000010100111,49874142,0,0.080000,0.400000
49875489,58,1001000011100110001010000001000000000010100001000000011001,49872574,0,0.030000,0.600000
49875512,60,110110010110011000010010001001000000000010000101000000101011,49872573,0,0.024000,0.600000
49875525,60,001010011001110001000000000010010010000000001001010000111101,49891974,0,0.140000,0.700000
49875540,59,00110010100101000000010000001000000000000100101000010100000,49875610,0,0.020000,0.500000
49875574,62,00100010011001110001000000000010010000000000001011010000111101,49890210,0,0.024000,0.600000
