ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133163523,76,1010101100000010000001101001000001010000100100010001010001110001100101111011,133182657,0,0.024000,0.600000
133163543,74,11001010000110000000111100100000101000010110000001101001110000101100100110,133181146,0,0.080000,0.400000
133163545,76,0001010100111000000111100100000101000010000000001010101110001000111110101000,133184278,0,0.040000,0.400000
133163548,79,1000101111011110000001111001000001010001101100000101010001011001100101100011010,133188994,0,0.016000,0.500000
133163569,78,100010101001110000001111000000001010000100100000001010101111001000101110111000,133167600,0,0.013333,0.400000
133163577,78,111010010101111110000110100100001111000010010000000101000011000111010110001100,133174366,0,0.032000,0.800000
133163581,74,11110001100110001000111110100000111000110110000000101001111000101110100100,133169389,0,0.040000,0.400000
133163583,75,111100011001100010001111101000001110001101100100001010011110001011101001001,133193944,0,0.013333,0.400000
133163594,72,011111000110000001111001000001010000101100000001010011000000101110000110,133182658,0,0.080000,0.400000
133163613,79,1000101111011110001101111001000001010001101100000101010011011001100101100011010,133172854,0,0.025000,0.500000
133163626,74,11001011100110000100111000100000101000010110000000101001111000101101100101,133193949,0,0.020000,0.400000
133163647,73,0011110001100000011110010000010110001011000000010100110000001111100001001,133159801,0,0.016000,0.400000
133163650,74,10010110001100000001111001000001110000100100000001010011100001011001101011,133181144,0,0.025000,0.500000
133163659,74,10110100111000000110101100000101010101100001001010001100000100110111011110,133167591,0,0.020000,0.400000
133163676,74,10010110001100000001111001001001010000101100000001010010100000001001001100,133195677,0,0.024000,0.600000
133163683,79,1111111011001100011001111101000001110000101100000001010011110001010101000000101,133187427,0,0.026667,0.400000
133163701,75,001001011000110000000111100100000101000010110000000101001110000101100100110,133181150,0,0.050000,0.500000
133163706,74,01001001000110010010111100100000101000010110000100111101110000101000100101,133187411,0,0.040000,0.600000
133163720,74,11001011000110000000111100100000101000010110000000001001110000101100100110,133153402,0,0.040000,1.000000
133163733,73,1001011000100000000111100100000101000010110000100100101110000101100100101,133193939,0,0.060000,0.600000
133163741,77,11010010101111110000110100100000111000010010000000101000011000111010110001100,133174378,0,0.040000,0.400000
133163750,71,10010010001100000001111001000001010000101100001001011011100010100010010,133174381,0,0.100000,0.500000
133163757,75,010010010000100100101111001000001010000101100001001111011100001010001001011,133171039,0,0.020000,0.400000
133163802,74,11001011000000000000111100100000101000110110000100101101110000101100100101,133154831,0,0.033333,0.500000
133163810,72,001111000110000001111001000001010000101100000001010001000000101110000100,133176022,0,0.060000,0.600000
133163815,73,0001011000110100000111100100000101000010010000000101001110000101100110001,133167604,0,0.016000,0.400000
133163857,73,1110011011111100001101001000001110000100100001001000001100011101011000111,133192194,0,0.020000,0.400000
133163875,74,00001000100011001000111100100000101000010110000000111000111100101110000100,133159802,0,0.025000,0.500000
133163876,75,111101011000110010000111100000000101000010110000100111001110000101100100101,133182664,0,0.026667,0.400000
133163881,79,1000101111011110000001111001000001010001101100000101010011011001100101100011010,133174382,0,0.020000,0.400000
133163885,77,10110011111011100000111010010000110100001001000000010100001100000010010000100,133195681,0,0.020000,0.400000
133163886,76,0101101001111000001101001000001010100101100001001010001100000100110111011110,133169389,0,0.040000,0.400000
133163900,78,011010011101111101000110100100000101000000010101010111010010100110010010001111,133171021,0,0.026667,0.400000
133163914,74,01101011000100000000111100100000101000010110000000101001100000101000101101,133182656,0,0.120000,0.600000
133163916,73,1001011000110000000111100100000101000010010000000101001110000101100110101,133176020,0,0.033333,0.500000
133163917,73,1001011000110000000111100100000101000010010000000101001110000101100110101,133179367,0,0.040000,0.400000
133163925,83,00110100111100010000101101001000001010000100100000101000101111011001111000011100001,133176027,0,0.020000,0.400000
133163928,79,0100011110001101000011110010000110100001011000000010100110100010100010010101101,133176014,0,0.026667,0.400000
133163942,74,01101011000100000000111100100000100000010110000000101001100000101100101001,133161422,0,0.026667,0.600000
133163947,74,01001001000110010010111100000000101000010110000100111001110000101000100101,133184283,0,0.040000,0.400000
133163990,76,0101101001110000001101001000001010100101100001001010001100000100110111011110,133159807,0,0.066667,1.000000
133164012,76,0010101100001010000001101001000001010000100100000000010001110001100101111011,133184278,0,0.040000,0.400000
133164020,76,1010101100000010000001101001000001010000100100010001010001110001100101111011,133167605,0,0.016667,0.500000
133164051,74,01100011000100000000111100100000100000010110000000101001100000101100110101,133181150,0,0.040000,0.400000
133164059,73,1001011000100100000111000100000101000010110000100100101110000101100100101,133179360,0,0.040000,0.400000
133164064,75,111101011000110010000111100000000101000010110000100111001110000101100100101,133167600,0,0.016667,0.500000
133164070,78,100010101001110000001111001000001010000100100000001010101110001000111110111000,133161421,0,0.066667,1.000000
133164076,73,1001011000110000010111100100000101001010010000000101001110000101100110101,133177770,0,0.020000,0.500000
133164078,72,101111010011000000010100000000101000110010010100001000111000110001100100,133172851,0,0.040000,0.400000
133164085,76,0001111011000100010000111100100000101000000110000000101001100001101100100101,133176026,0,0.020000,0.400000
133164090,73,1001111000110000000111100100000101000110110000000101001010000101101100110,133161422,0,0.050000,0.500000
133164099,79,1010000011110011000001010100000000011000010010000000101000011101000110000111100,133171028,0,0.026667,0.400000
133164107,76,0010101100001010000001101001000001010000100100000000010001110001100101111011,133162765,0,0.020000,0.500000
133164119,74,01101011000100000000111100100000101000010110000000101001100001101000101001,133172857,0,0.040000,0.600000
133164130,79,1111010010101111110000110100100000111000010010000000101000010000111010110001100,133156376,0,0.026667,0.400000
133164132,74,10011011101011001000111100100000101000010010000010101000011100101100000111,133159802,0,0.015000,0.300000
133164146,77,11010010101111110000110100100000111000010010000000101000011000111010110001100,133162769,0,0.100000,0.500000
133164147,79,1111111011001100010001111101000001110000101110000001010001110001010101000000101,133195687,0,0.050000,0.500000
133164157,79,1100010101001110000001111001000001010000100100000001010101111001000101110111000,133177769,0,0.026667,0.400000
133164158,75,011010110001000100001111001000001010000001000000001010011000011011001001011,133172858,0,0.026667,0.400000
133164159,71,10010011101000000001111001000001010000101100001000001111100100111100101,133162770,0,0.200000,1.000000
133164162,75,110010110001100011001110001100001010000101100000001010011000001011011001011,133179382,0,0.014286,0.500000
133164172,74,11001011000110000000111100000000101000010110000001001001110000101100100110,133174374,0,0.080000,0.400000
133164175,74,11001011000110000000111100000000101000010110000001001001111000101100100110,133176025,0,0.013333,0.400000
133164179,78,111010010101111110000110100100000111000000110000000100000011000111010110101100,133174383,0,0.080000,0.400000
133164181,77,01000011100011010000111100100000101000110110010000101001101000101000100101011,133174374,0,0.080000,0.400000
133164199,69,001100110110000000110100100000101000010100001000101011110001111000100,133184279,0,0.026667,0.400000
133164203,74,11001011000100000000111100100000101000110110000100101101010000101100100101,133181157,0,0.025000,0.500000
133164204,69,001100110110000000110100100000101000010100001000101011110001111000100,133156376,0,0.026667,0.400000
133164220,77,01000011100011010000011100100000001000010110000000001001101000101000100101011,133171025,0,0.040000,0.400000
133164222,75,110000111000100100001111001000001010000111101000010100110100010100010010100,133176023,0,0.100000,0.500000
133164226,74,11001011000110000000111100110000101000010110000000101001110100101110100101,133162777,0,0.100000,1.000000
133164228,74,10000111011111100001101001000011110000100100000010100011110010001011000110,133162777,0,0.100000,1.000000
133164241,76,0100001110001101000011110010000011100001011000000010100010100010100010100010,133165881,0,0.050000,0.500000
133164244,76,0100001110001101110011110010100010100001011000000010100110100010100010000101,133171038,0,0.050000,0.500000
133164254,73,1001011000100000000011100100000101000010110000000101001100000101100100110,133187411,0,0.025000,0.600000
133164264,78,111010010101111110000110100100001111000010010000000101000011000111010110001100,133167602,0,0.026667,0.400000
133164287,71,10010110010000000011110010000000100001011100000010010111000010110010010,133187423,0,0.026667,0.400000
133164327,79,0110101001010001100000011010010000011100001011000110010100011110000001001100011,133185833,0,0.040000,0.400000
133164345,74,11001011000110000000111000100000101000010010000001101001110000100100100110,133174378,0,0.060000,0.600000
133164410,77,01100011000011010000111100100000101000010110000000101001101000101000100101011,133165880,0,0.100000,0.500000
133164448,73,1101011100110000000111100100000101000010110100000101001110001101100111011,133181148,0,0.060000,0.600000
133164452,74,11001001000110000000111100100000101000010110000100101101110010101000100101,133177777,0,0.040000,0.400000
133164454,75,101101011000100000000111100100000101000010110000000101001100000101100101001,133187408,0,0.033333,0.500000
133164488,73,1001011000110000000111100110000101000010110000000101001110000101100100110,133179383,0,0.040000,0.400000
133164490,79,0101001001111001100000011010010000000100001001000010010100101100000110100011101,133159807,0,0.026667,0.400000
133164494,75,101101011010100000000111100100000101000010110000000101011100000101100101101,133179378,0,0.060000,0.600000
133164503,75,011010100001000000001111001000001010000101100001001010011000011111001001011,133169392,0,0.120000,0.600000
133164506,75,110000110001000000000101001000011010000101100001001011011100001011001001010,133181158,0,0.040000,0.400000
133164509,76,0011010111000110000001011001000001010000101100000001010011110001011111001010,133162778,0,0.025000,0.500000
133164528,78,100010101001110000001111001000001010000100100000001010101111001000001110111000,133177769,0,0.026667,0.400000
133164529,71,10010010001100000001111001000001010000101100001001011011100101010010010,133182656,0,0.120000,0.600000
133164571,73,1001011000100000000011100100000101000010110000000101001100000101100100110,133187412,0,0.050000,0.500000
133164589,75,011010100001000000001111001000001010000100100001001010011000011011001001111,133174379,0,0.026667,0.400000
133164591,78,100010101001110000001111001000001010000100100000001010101110001000111110111000,133164304,0,0.050000,0.500000
133164592,71,10010110010000000011110010000000100001011100000010010111000010110010010,133187429,0,0.020000,0.300000
133164600,77,11010000101111110000110100100000111000010010000000101000010000111010110001100,133167593,0,0.020000,0.500000
133164633,72,100101100011000010011100010000010100001011000000010100110000101101100101,133153393,0,0.080000,0.400000
133164636,76,1100001010001101000011110010000010100001011000000010100111100100100010010111,133181146,0,0.080000,0.400000
133164638,74,01101011100110000000111100100000101000010110100000101001110000101100110011,133187410,0,0.033333,0.500000
133164639,73,1001011000100000000011100100000101000010110000000101101100000101100100110,133193939,0,0.060000,0.600000
133164654,79,0101001001111001100000011010010000000100001001000000010100001101000110000011101,133193948,0,0.080000,0.400000
133164655,76,0101101001110000001101001000001010100101100001001010001100000100110111011110,133154833,0,0.026667,0.400000
133164674,77,00010111101111100000111100100000101000110110000010101000101101100101100011010,133176014,0,0.026667,0.400000
133164705,77,01000011100011010000111100100000101000010110000000101001101000101000100101011,133172848,0,0.120000,0.600000
133164714,74,00101101011110000011010010000010100001001000000110100011110011001011000101,133190548,0,0.040000,0.600000
133164731,63,111001111010001111001000010110000100100000010100111100011110000,133171028,0,0.026667,0.400000
133164735,73,1001011000000000100111100100001101000010110000100101001110000111100100101,133177776,0,0.020000,0.400000
133164741,74,00001000100011000000111100100000101000010110000000111000111100101110000101,133185827,0,0.033333,0.500000
133164753,73,1001011000100001000111100100000101000010110000100100101110000101100100101,133177776,0,0.025000,0.500000
133164755,77,01000011100011000000111100000000101000010110000000101001101000101000100101011,133185832,0,0.060000,0.600000
133164771,72,001111000110000001111001000001010000101100000001010001000000101110000100,133158065,0,0.050000,0.500000
133164780,69,000001001110111001111001000001110000101100010001010001110000011001110,133165885,0,0.100000,0.500000
133164783,84,000110100111100010000101101001000001010000101100000101000101111011001111000011100001,133190545,0,0.020000,0.500000
133164788,74,01101011000100000000111100100000100000010110000000101001100000101100101001,133195673,0,0.016000,0.400000
133164811,74,11001010000100000000111100100000101000110110000100101101110000101100100101,133190547,0,0.080000,0.400000
133164823,75,001001011000110000000111100100000101000010110000000101001110000101100100110,133176009,0,0.033333,0.500000
133164838,74,11001011000110000000111100100000101000010110001000101011110000101100101110,133172857,0,0.033333,0.600000
133164841,78,111010010101111110000110100100000111000000110000000100000011000111010110101100,133165891,0,0.120000,0.600000
133164844,78,101001101100111001000111110100000101000011110000000101000110100010100001111011,133165891,0,0.080000,0.400000
133164845,77,01101101011110001001111001000001010001101100000001010001011001001010001101010,133185834,0,0.033333,0.500000
133164854,74,01101011000100000000111100100000101000010110000000101001100000101100100101,133162766,0,0.025000,0.500000
133164868,72,001111000110000001111001000001011000101100000001010011000000111110000100,133188990,0,0.040000,0.400000
133164881,74,11001011000110000000111000100000101000010010000000101001110000100100100110,133154841,0,0.025000,0.600000
133164960,72,001111000110000001111001000001010010101100000001010001000000101110000100,133172855,0,0.080000,0.400000
133164971,77,10010101100001010000001101001000001010000100100000000010001110001100101111011,133167598,0,0.060000,0.600000
133164972,72,011111000111000001111001000001011100101100000001010011000000101110000100,133184282,0,0.020000,0.400000
133165008,73,0011110001100000011110010000010100001011000100010100110000001011100001000,133190549,0,0.020000,0.400000
133165019,73,1001011000110000000111100101000101000010110000000101001110101101110100101,133176014,0,0.026667,0.400000
133165023,75,100110111010110000001111001000001010000100100000101010000111001011000001111,133193950,0,0.015000,0.300000
133165035,74,10011011101011001000111110100000101000110010000010101000011100101100000111,133184285,0,0.040000,0.400000
133165050,76,0011010110001000000001111001000001010000101100000001010011000011011001001010,133165871,0,0.040000,0.600000
133165066,78,111010010101111110000110100100000111000010010000000101000011000111010110001100,133154833,0,0.026667,0.400000
133165075,75,001011110111100000110100100000101000010010000001101000111100110010110001110,133151832,0,0.060000,0.600000
133165090,74,11101011000110000000111100100001101000010110000000101001110000101100101110,133153406,0,0.030000,0.600000
133165104,73,1001001000110000000011100100000101000010110010000101001111000101100110101,133181151,0,0.050000,0.500000
133165110,74,01101011100110100000111100100000100000010110000000101001100000101110101101,133169404,0,0.040000,0.600000
133165113,75,011010110001000100001111001000001010000001000000001010011000011011001001011,133192191,0,0.026667,0.400000
133165130,73,1001011000110000000111100110000101000010110000000101001110000101100100110,133171037,0,0.060000,0.600000
133165141,73,1001011000110000000111100100000101000010010000000101001110000101100110101,133174373,0,0.020000,0.600000
133165144,77,00010101001111010011101001000001010001100100000001010011111001000101110011000,133195682,0,0.080000,0.400000
133165150,76,1001011010111100000110100100000101000010010000001101000011100110011110001111,133165883,0,0.020000,0.400000
133165151,74,10010110000001000001111001100001010000101100001001011011100001011001001010,133171031,0,0.020000,0.300000
133165155,74,10010110001000010001101001000011010000101100001001011011100001001001001010,133177777,0,0.040000,0.400000
133165156,76,0010101100001010000001101001000001010000100100000000010001110001100101111011,133187412,0,0.060000,0.600000
133165157,76,1010101100000010000001101001000001010000100100010001010001110001100101111011,133182660,0,0.040000,0.600000
133165160,76,0011010111001000000001111001000001010000101101010001010011110001010001110011,133179363,0,0.033333,0.500000
133165161,73,1001011000110000000011100100000101000010110000000101001100000101100100110,133190558,0,0.033333,0.500000
133165163,74,01101011000100000000111100100000101000010110000000101001100001101000101001,133190546,0,0.016667,0.500000
133165170,74,11001011000110000000111100100000101000011110000000101001110000101100100110,133179375,0,0.050000,0.500000
133165171,72,011010100001000000001111001000001010000101100000110100110000110110010010,133179376,0,0.040000,0.400000
133165172,74,00001011000011001010111100100000101000010110000000101000111100101110000101,133165871,0,0.033333,0.500000
133165188,79,1000101111011110010001111001000001010001101100000101010011011001100101100011010,133174375,0,0.026667,0.400000
133165212,72,000101110001100100011100010000010100001011000010010100011110010110001010,133177777,0,0.050000,0.500000
133165215,78,100010101001110000001111001000001010000100100000001010101110001000111110111000,133167599,0,0.080000,0.400000
133165220,74,10011011101001000000111100100000101000010110000010101000111100101100000111,133174381,0,0.100000,0.500000
133165234,74,10010110001100000001111001000001010000101100000001010011101001011101001010,133193935,0,0.100000,0.500000
133165245,74,11101011000110000000111100100000101000010010000010101001111000101100110101,133174365,0,0.040000,0.600000
133165249,74,11001011000110000000111100100000101000010110000000001001110000101100100110,133162778,0,0.040000,0.600000
133165251,69,100101110111000000011110010000010101001011100010000101111001000110000,133167599,0,0.080000,0.400000
133165256,76,0010101100001010000001101001000001010000100100000000010001110001100101111011,133169390,0,0.020000,0.400000
133165267,77,11010010101101110000110100101000111000010010000000101001011000111010110001100,133176021,0,0.040000,0.600000
133165282,72,100101100010000000011100101000101000110110000100101101110000101100100101,133176024,0,0.040000,0.400000
133165292,77,11010010101111110000110100100000111000010010000000101000010000111010110001100,133156391,0,0.040000,0.400000
133165296,74,01100010000100000000111100100000100000010110000000101001100000101100110111,133185824,0,0.050000,0.500000
133165298,74,01100011000100000000111100100000100000010110000000101001100000101100110101,133181157,0,0.020000,0.400000
133165313,83,01011010001010011000000110100100000101000010000000000001000110100000100110001000010,133169400,0,0.040000,0.400000
133165318,74,01101011000100000000111100100000101000010110000000101001100000101101101101,133167589,0,0.060000,0.600000
133165324,77,01000011100011010000111100100000101000010110000000101001101000101000100101011,133179375,0,0.040000,0.400000
133165325,73,1001011000110000000111100100000101000010110000000101001110100101110100101,133167589,0,0.050000,0.500000
133165331,73,1001011000110000000111100100000101000010110000000101001110100101110100101,133164309,0,0.030000,0.600000
133165338,71,10010111101000000001111001000001010000101100011000000111100100111100101,133177777,0,0.040000,0.400000
133165341,79,1000101111011110000001111001000001010001101100000101010001011001100101100000011,133165883,0,0.033333,0.400000
133165346,72,000011101111110000110100100001111000010010000010100011110010001011000110,133185829,0,0.012000,0.300000
133165368,76,0101101001110010001101011000001010100101100001001010001100000100110111011110,133182666,0,0.020000,0.400000
133165393,75,011100110111111000011010010000011100001001000010010100001100011101111000111,133172854,0,0.035000,0.700000
133165423,64,1110011110100001110010000111100001011000000010100111000011110001,133171026,0,0.080000,0.400000
133165426,73,1001011000110000000111100100000101000010110000000101001110100101110100101,133182665,0,0.033333,0.500000
133165427,74,00001000100011001000111100100000101000010110000000111000111100101110000100,133171039,0,0.025000,0.500000
133165429,72,100101111011000000011110010000010100001011100010000001111001000101001010,133181158,0,0.040000,0.400000
133165436,70,0011011101100000001101001000001000000101000010001010111000011110001000,133174371,0,0.026667,0.400000
133165450,79,0110101001010001100000011010010000010100001001000010010100011110000001001010011,133185845,0,0.016000,0.400000
133165466,79,0110101001010001100000011010010000011100001001000110010100011110000001001100011,133188998,0,0.024000,0.600000
133165471,73,1001011000100000000111100100000101000010110000100100101110000101100100101,133161417,0,0.100000,1.000000
133165481,72,100101100011000011011100010000010100001011000000010100110000101101100101,133176019,0,0.026667,0.400000
133165486,72,110010110001000000001111001000001010001101100001001010111000010110010010,133156394,0,0.040000,0.600000
133165494,74,10010110001100000001111011000001010000100100000001010011100001011001101011,133161422,0,0.026667,0.500000
133165503,71,10101110011000000011110010000010101010111100000101001110000101100101011,133181155,0,0.026667,0.400000
133165515,72,000101110001100100011100010000010100001011000010010100011110010110001010,133187414,0,0.020000,0.400000
133165525,73,1000101110001110100011110010000010100001011000010010100011010010110001010,133161417,0,0.040000,0.400000
133165531,73,0100101110001100100111100101000101000010010000000101000111000010110001111,133174383,0,0.100000,0.500000
133165533,76,0101101001110000001111001000001010100101100001001010001100000100110111011110,133177766,0,0.020000,0.400000
133165541,81,101111001111000100000011010010000010100000001000001010001011110000011110000110010,133172852,0,0.020000,0.400000
133165545,74,10000111011111100001101001000011110000100100000010100011110010001011000110,133195686,0,0.120000,0.600000
133165548,77,11010010101111110000110100100000111000010010000000101000011000111010110001100,133165886,0,0.035000,0.700000
133165549,74,01101011000100000000111100100000101000010110000000101001100001101000101001,133179379,0,0.120000,0.600000
133165550,74,10000111011111100001101001000011110000100100000010100011110010001011000110,133179379,0,0.120000,0.600000
133165555,77,11010010101111110000110100100000111000010010000000101000011000111010110001100,133162769,0,0.100000,0.500000
133165561,73,1001011100110000000111100100000101000010110100000101001110000101000111011,133162769,0,0.100000,0.500000
133165565,74,11001011000110000110111000100000101000010110000000101001110000101101100101,133162771,0,0.026667,0.400000
133165570,72,001111000110000001111001000001010010101100000001010001000000101110000100,133167605,0,0.016667,0.500000
133165572,74,01101011000100000000111100100000101000010110000000101001100000101100101101,133167605,0,0.016667,0.500000
133165578,73,0011110001100000011110010000010100001011000100010100110000001011100001000,133176024,0,0.040000,0.400000
133165583,73,1001011000100000000111100100000101000010111000000100101110000101100100101,133188993,0,0.026667,0.400000
133165585,74,11010111001100000001111001000001010000101101000001110011100001011001110111,133171022,0,0.040000,0.400000
133165608,77,11010000101111110000110100100000111000010010000000101000010000111010110001100,133169389,0,0.100000,0.400000
133165613,75,011011110001000000001111001000001000000101100000001010011100011011001101010,133172858,0,0.026667,0.400000
133165614,81,011010100101000100000011101000000001110000100100011001010001111000000100110001111,133174383,0,0.080000,0.400000
133165619,73,1001011100110000000111100100000101000010110100000101001110000101000111011,133176027,0,0.020000,0.400000
133165621,72,011111000110000001111001000001010000101100000001010011000000101110000110,133169398,0,0.060000,0.600000
133165628,74,01111011000100000000111100100000101000010111000000101001110001101100110101,133187414,0,0.026667,0.400000
133165653,76,1001011010111100000110100100000101000010010000001101000011100110011110001111,133164303,0,0.040000,1.000000
133165657,78,100010100000110000001111001000001010000100000000011010101111001000101110111000,133164303,0,0.040000,1.000000
