ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33216697,54,100100101001010100000000010000000000000000001000001101,33233770,0,0.060000,0.600000
33216710,53,10010100000010000000001000000000000000001001000101110,33230187,0,0.050000,1.000000
33216715,53,10010100000010000000001000000000000000001001000101110,33238959,0,0.060000,0.600000
33216754,51,100100101000010000000001000000000000000000000001000,33245370,0,0.100000,1.000000
33216757,52,1000110000001000000000100000000000000000100001010110,33238965,0,0.028571,1.000000
33216781,55,1100100101001000100000000010000000001000000001010001001,33230194,0,0.040000,0.600000
33216794,54,000000010001000000000100000000000000110000001111001001,33213595,0,0.070000,0.700000
33216835,52,1001010000001000000000100000000000000000100000010111,33228616,0,0.066667,1.000000
33216850,55,0111001010010001010000000100000000000000000010000000010,33228616,0,0.053333,0.800000
33216865,52,1001000000001000000000100000000000000000100100010110,33225238,0,0.040000,0.600000
33216888,53,10011010100100010000000001000000000000000001000000101,33248925,0,0.060000,0.600000
33216890,55,1100100101001000100000000010010000000100000011000001101,33211726,0,0.040000,0.600000
33216929,52,1111010110100010000000001000001000000000011101001111,33230186,0,0.050000,0.500000
33216959,55,1100100101001001000100000010000000000000000000000001101,33215427,0,0.040000,1.000000
33217152,53,10011010100000010000000001000000000000000001000000101,33215428,0,0.060000,0.600000
33217167,51,101101011100001000000000100000000000000101100000110,33228621,0,0.020000,0.800000
33217174,56,11100100101001000100000000010010000000100000011000001101,33228621,0,0.017500,0.700000
33217235,54,100110101001000100000000010000000000000000010000001111,33213595,0,0.100000,1.000000
33217257,56,00110110011100100110010000001000000000010000000101000101,33226899,0,0.015000,0.600000
33217258,55,1000011010010001001000000100000000000000000100000110101,33222117,0,0.053333,0.800000
33217275,53,10010100000010000000001000000000000000001000000101110,33210210,0,0.035000,0.700000
33217314,54,110011110100100010000000001000000000000000001000000101,33217070,0,0.200000,1.000000
33217320,52,0000100001100100001000010000000000001001010000011010,33235756,0,0.040000,0.600000
33217349,51,100110101000000100000000100100000000000000100000011,33235747,0,0.025000,0.500000
33217435,57,011111001110010001000000000100000100000000000010100001010,33230188,0,0.050000,0.500000
33217491,53,10011010100100010000000001000000000000000001000000101,33217083,0,0.060000,0.600000
33217501,57,011001001010000001000000000100000000000000000010100011011,33247205,0,0.017143,0.600000
33217546,58,1101100001100010000000101000000000000000001000011111010100,33225236,0,0.080000,0.800000
33217551,54,110011010100100010000000001000000000000000001000000101,33238972,0,0.040000,0.600000
33217588,53,00110010100100010000000001001000000000010001010001111,33210211,0,0.020000,0.400000
33217617,54,111001010011001000000000100000000000100000010001001010,33211720,0,0.033333,0.500000
33217640,53,00000001000100000000110000000000000010010000111100100,33218918,0,0.100000,0.500000
33217704,54,100100101001000100000000010000000000100000011000001101,33213592,0,0.053333,0.800000
33217705,55,0111000010010001100000000100000000000000000010000001010,33238970,0,0.040000,0.600000
33217709,53,00110101011000100000000100000000000000000110000010110,33211723,0,0.030000,0.600000
33217752,57,010000101000010000000010001000000010100100000001110100100,33223710,0,0.020000,0.500000
33217779,52,1111010110100010000000001000000000000000011001001101,33250350,0,0.066667,1.000000
33217781,54,010010100000010000000001000000000000000001000010101110,33228610,0,0.140000,0.700000
33217812,52,0000100101010000000001000000000000001001000011110010,33222118,0,0.046667,0.700000
33217813,53,11100001110001100000100100000000000010000100001110000,33242533,0,0.060000,0.600000
33217828,55,0100100111101000100101000010000000000000000001000001100,33217079,0,0.015000,0.600000
33217831,51,001001010010001000000000100000000000000000100010010,33225238,0,0.040000,0.600000
33217836,50,00010000100010000000000000001000000001010000010110,33220594,0,0.100000,0.500000
33217864,53,10011010100100010100000001000000000000000001001000101,33233756,0,0.030000,0.800000
33217867,53,00000101001000100000000010000000000000000000000001010,33228617,0,0.040000,0.600000
33217876,53,10110100000010000000001100000000000000001000000000110,33223706,0,0.050000,0.500000
33217886,53,10110100000010000000001100000000000000001000000000110,33213594,0,0.040000,0.800000
33217889,52,0010010100100010000000001000000000000000001010001111,33215428,0,0.060000,0.600000
33217893,54,100100101001010100000000010000000000000000001000001101,33218925,0,0.050000,0.500000
33217914,53,00100001001000100000001010000001000000000010000011011,33230184,0,0.050000,0.500000
33217919,55,1011000010000100000000010000000000000000010000111101000,33226907,0,0.060000,0.600000
33217927,53,00100101001000100000000010000000000000000010100011110,33211721,0,0.017143,0.600000
33217958,54,000000010001000000000100000000000000110000001111001001,33235756,0,0.033333,0.500000
33217973,52,1001010000001000000000100000000000000000100000010111,33220599,0,0.070000,0.700000
33217974,53,10010100000010000000001000000000000000001000000101110,33217073,0,0.017143,0.600000
33217992,53,11001010010001000000000000010000000000001100100010111,33240738,0,0.046667,0.700000
33217995,57,011010001110010001000000000100001000101000000010100001011,33218918,0,0.100000,0.500000
33218006,52,1001010000001000000000100000000000000000100000110111,33206887,0,0.120000,0.600000
33218020,55,0100100011000000100000000010000000000000000001000001101,33233765,0,0.028571,1.000000
33218034,51,100101000000100000000010000000000000000010000001101,33233772,0,0.046667,0.700000
33218068,52,1001001010110010010000001000000000000000000000000110,33215428,0,0.050000,0.500000
33218148,52,1001010000001100000000100000000100000000100000010111,33222117,0,0.046667,0.700000
33218155,50,00100101011000100000000010000000000000000110000001,33225235,0,0.030000,0.600000
33218160,55,0111000010110101000000000100000000000000000010100001010,33223711,0,0.040000,0.600000
33218168,53,11100001110011100000100100000000000010000100001110000,33242536,0,0.050000,0.500000
33218186,55,0111000010110101000000000100000000000000000010100001010,33217083,0,0.050000,0.500000
33218193,59,10110100011000100010000000001000000000000000000101000010111,33238964,0,0.140000,0.700000
33218199,53,10010011100100010000000001000000000000000001000001001,33233776,0,0.120000,0.600000
33218208,55,0111000010110111000000000100000000000000000010100000010,33232080,0,0.050000,0.500000
33218221,53,01001010010001000000010100000000000000100100000010111,33240746,0,0.060000,0.500000
33218222,54,110011010100100010000000001000000000000000001000000101,33218935,0,0.070000,0.700000
33218227,53,11001010000001000000100100000000001000000100000010111,33210211,0,0.050000,1.000000
33218238,52,0010010100100010000000001000000000000000001010001111,33230182,0,0.100000,1.000000
33218241,53,10011010100000010000000001000000000000000001000000101,33222126,0,0.053333,0.800000
33218248,52,1001000000001000000000100000000000000000100100010111,33230185,0,0.040000,0.700000
33218259,54,100110101001000100000000010000000000000000010000001111,33247210,0,0.200000,0.600000
33218286,52,0010010000000011000000001100000000000000001000001101,33211728,0,0.046667,0.700000
33218291,55,1001001010000001100000000000000000000000000010010111010,33238959,0,0.060000,0.600000
33218294,54,100110101001000110000000011000000000100000010000001011,33250362,0,0.060000,0.600000
33218302,51,001010100100010000000011000000000001010001100000111,33213595,0,0.060000,0.600000
33218345,53,10011010100100010000000001000000000000000001000000101,33218922,0,0.100000,1.000000
33218346,52,1000110000001000000000100000000000000000100001010110,33203434,0,0.060000,0.600000
33218348,53,00110010100100010000000001001000000000010001010001111,33210211,0,0.020000,0.400000
33218378,54,100100101001000101000000010000000001000000010000001110,33242531,0,0.046667,0.700000
33218403,53,00100101001000100000000010000000000000000010100011110,33217077,0,0.200000,1.000000
33218406,56,11011000110010111000000010000101010000000001010100001111,33217077,0,0.100000,0.500000
33218432,55,0111000010010111000000000100000000000010000010000001010,33203431,0,0.060000,0.600000
33218435,55,1101100101001000100100000010000000001000000001010001001,33226908,0,0.033333,0.500000
33218440,52,0010010000000011000000001100000000000000001000001101,33213588,0,0.060000,0.600000
33218450,52,0010010000100011000000001100000000000000001000001101,33225251,0,0.060000,0.600000
33218456,50,01000010010101000000010100000010000000001000001101,33232078,0,0.080000,0.400000
33218473,51,100100101000010000001001000000000000000000010101000,33232070,0,0.024000,0.600000
33218477,51,000100010010001000000000100000000000000000100000010,33228621,0,0.025000,1.000000
33218500,53,10010100000010000000001000000000000000001000000101110,33247219,0,0.070000,0.700000
33218502,54,011100101001000100000000100000000000000000010000001010,33213593,0,0.066667,1.000000
33218504,56,11001001010010000001000000100000000000000000010000011010,33228619,0,0.012500,0.500000
33218508,51,110101000000100000000010000000000000000010000001101,33213593,0,0.066667,1.000000
33218533,54,000100101000001000000000100000000000000000010000001010,33235758,0,0.050000,1.000000
33218554,49,0010100100010000000001000000000000000100000010111,33220586,0,0.040000,0.800000
33218559,56,01010001110000001000000000100000000000000000010000011011,33226913,0,0.100000,1.000000
33218560,54,111001010010001000000000000000000000000000010001001010,33211723,0,0.053333,0.800000
33218609,51,001001010010011000000000100000000000000000100010010,33217066,0,0.066667,1.000000
33218619,55,1000011010010001001000000100000000000000000100000110101,33225255,0,0.040000,0.600000
33218620,55,1000011010010001001000000100000000000000000100000110101,33242532,0,0.060000,0.600000
33218637,51,100111010010001000000001100000000000000000111000011,33238961,0,0.050000,0.500000
33218664,55,1111101000011011000010000100000000000000000010100001010,33226918,0,0.033333,0.600000
33218673,52,1001000000001000010000100000000000100000100100010111,33235757,0,0.024000,0.600000
33218697,49,1001010010001000000000100000000000000000100001101,33233755,0,0.070000,0.700000
33218699,54,111001010010001000000000100000000000000000010000001010,33233757,0,0.066667,0.500000
33218713,52,1001000000001000010000100000000000000000100100010111,33217073,0,0.028571,1.000000
33218756,59,10110100011000100010000000001000000000000000000101000010111,33217076,0,0.200000,1.000000
33218763,57,011011001100010001000000000100000000000000000010100001011,33217077,0,0.200000,1.000000
33218780,53,01001000110000001000000000100000000000000000010000110,33222125,0,0.025000,0.600000
33218809,51,110110100100010010000010000000000000100000000001001,33245368,0,0.025000,0.500000
33218818,52,1001010010001000000000100000000000000100100000010111,33213594,0,0.030000,0.800000
33218820,58,1101100101100010000000101000000000000000001000011111010100,33244052,0,0.040000,0.600000
33218828,53,10010100100010010000001000000000000000001000000101110,33247210,0,0.025000,0.500000
33218842,53,11001010000001010000000100000000000000000100000010111,33226901,0,0.120000,0.600000
33218855,58,0110110001100100010000000001000000000000000000101000010101,33211718,0,0.200000,1.000000
33218882,53,11101010010001000000000100000000000000001100100010111,33217076,0,0.100000,0.500000
33218885,54,110010000000000110010000000000000000000000001011111101,33245367,0,0.050000,0.600000
33218890,50,00010100100010000100001000000000000001000000001101,33217087,0,0.050000,1.000000
33218892,53,00000101001000100000000010000000000000000001000001010,33208573,0,0.050000,1.000000
33218895,50,01001010010001000001000000000000000000010100001101,33201608,0,0.070000,0.700000
33218909,57,011010001110010001000000000100000000000000000010000001011,33245379,0,0.100000,1.000000
33218913,53,10010100000010000000001000000000000000001000000101110,33235748,0,0.060000,0.600000
33218916,54,100100101001010100000000010000000000100000011000001101,33220596,0,0.040000,0.600000
33219002,55,0010010100001010000001001000000000000000000100000100111,33230185,0,0.033333,0.600000
33219007,53,10011010100101000100000001000000000000000101000000101,33218935,0,0.050000,0.500000
33219106,53,10010100000010000000001000000000000000001000000101110,33247212,0,0.100000,1.000000
33219110,52,1001010001001010000000100000000000000000100000010111,33211718,0,0.140000,0.700000
33219206,53,00010010100100010000000001000000000000000001000000101,33217077,0,0.200000,1.000000
33219259,57,111011001010010001000000000100000000000000000111100011011,33247209,0,0.040000,1.000000
33219286,53,00000010100100010000000001000000000000000001000001000,33226901,0,0.140000,0.700000
33219321,53,00100101001000100000000010000000000000000010100011110,33218918,0,0.120000,0.600000
33219345,57,010000000000100110000000011001000000000000010000100101111,33220592,0,0.030000,0.600000
33219364,53,11111010110100010100000001000000000000000011101001110,33206877,0,0.060000,0.600000
33219368,49,0010100100000000000001000000000000000100000010111,33217079,0,0.015000,0.600000
33219397,50,11010100000010100000001000000000000000001000000110,33226901,0,0.120000,0.600000
33219406,52,0011010100100010001000000000100000101000010010001111,33226904,0,0.025000,0.500000
33219409,52,1001001010000100000000010000000000000000000001010001,33237426,0,0.040000,1.000000
33219429,53,00010000100100010000000001000000000000000011000001101,33210215,0,0.200000,1.000000
33219431,53,11001101010010001000000000100000000000000000100000011,33211730,0,0.017143,0.600000
33219437,50,10011010100100010100000001000000000000000010000011,33213587,0,0.040000,0.600000
33219465,52,0000100001100100001000010000000000001001010000011010,33225244,0,0.120000,0.600000
33219518,56,00110010100100011000000001000000000000010000100000110110,33247211,0,0.060000,0.600000
33219522,52,0000000100010000000001000000000000001001000011110010,33230176,0,0.140000,0.700000
33219524,53,00000000100010000000001000000000000001001001011110010,33233755,0,0.060000,0.600000
33219527,52,0010000100100010000000101000000000000000001000001101,33232079,0,0.053333,0.800000
33219550,51,100000000010000000001000000000000010010000111100100,33233779,0,0.053333,0.800000
33219553,54,100110101001000100000000010000000000000000010000001111,33228625,0,0.040000,1.000000
33219573,54,111101010011011000000000100000000000000000010100001010,33213582,0,0.035000,0.700000
33219577,53,10010100000010000000001000000000000000001000000101110,33240735,0,0.070000,0.700000
33219579,62,00100000000000000100000000110000000000010000000000110101101000,33237442,0,0.035000,0.700000
33219606,51,001001010010001000000000100000000000000000100010010,33237429,0,0.024000,0.600000
33219610,52,0110110100100010010000010000000000000100000000001001,33233777,0,0.030000,0.600000
33219617,51,100100101000010000000001000000000000000000010101000,33226914,0,0.040000,0.600000
33219621,52,1001000000001000000000100000000000000000100100010110,33230188,0,0.060000,0.600000
33219634,52,1001000000001000000000100000000000000000100000010111,33211728,0,0.046667,0.700000
33219638,49,0010100100000000000001000000000000000100000010111,33244056,0,0.035000,0.700000
33219650,54,100100101001000100000000010000000000100000011000001101,33233776,0,0.120000,0.600000
33219693,53,00010010100100010000000001000000000000000001010000101,33213588,0,0.080000,0.800000
33219695,56,01010000000010011000000001000000000000000000000001010111,33238958,0,0.050000,0.500000
33219714,53,10011010100110010000000001000000000000000001001011101,33237441,0,0.160000,0.800000
33219726,53,01100010100100010000000001000000000000000001000001100,33240737,0,0.035000,0.700000
33219733,53,01100010100100010000000001000000000000000001000001100,33232068,0,0.030000,0.600000
33219744,55,0111000010010111000000000100000000000000000010100101011,33225251,0,0.050000,0.500000
33219748,54,100110101001000101000000010000010000000000010000001111,33245374,0,0.120000,0.600000
33219754,52,1001010010001000000000100100000000000000100000010111,33208557,0,0.030000,0.600000
33219763,57,110110001100101010000000100000010000000000010101001011110,33232075,0,0.080000,0.400000
33219768,55,1111101000001011000000000100000000000000000010100001010,33230184,0,0.050000,0.500000
33219775,53,11001010010001000000000100000000000000000100000010111,33237434,0,0.140000,0.700000
33219777,54,100110101011000100000000011000000000000000010000101011,33217083,0,0.080000,0.600000
33219779,58,0110110001100100010000000001000000000000000000101000010101,33233761,0,0.060000,0.600000
33219782,51,001001010010001000000000100000000000000000100010010,33228615,0,0.060000,0.600000
33219792,50,11010100100010000000001000000000000000001001000011,33233771,0,0.025000,1.000000
33219804,54,011100101001000100000000100000000010000000010000001010,33233757,0,0.046667,0.500000
33219808,50,00100101011000100000000010000000000000000110000001,33226910,0,0.025000,0.500000
33219814,55,1001001010000001000000000000000000000000000010000011010,33223703,0,0.040000,0.800000
33219820,56,11100100101001000100000001010000000000000000001010001101,33242539,0,0.040000,0.600000
33219828,53,11001101010010001000000000100000000000000000100000011,33232074,0,0.120000,0.600000
33219830,54,100110101001000100000000011000000000000000010000101011,33206887,0,0.200000,1.000000
33219831,53,10010100000010000000001000000000000000001000000100110,33226915,0,0.070000,0.700000
33219838,53,10010100000010000000001000000000000000001000000100110,33232078,0,0.120000,0.600000
33219844,54,111101000011011000000000100000100000000000010100001010,33238959,0,0.050000,0.500000
33219845,53,11100001110001100000100100000000000010000100001110000,33235754,0,0.030000,0.600000
33219846,54,111101000011011000000000100000100000000000010100001010,33235757,0,0.020000,0.500000
33219850,52,1111010110100010000000001000000000000000011001001101,33250363,0,0.030000,0.600000
33219853,52,1001000010000000000000100000010000000010100000101110,33238967,0,0.100000,0.500000
33219884,51,001001010010001000000000100000000000000000100010010,33230187,0,0.050000,1.000000
33219890,57,010000000000100110000000011001000000000000010000100101111,33210214,0,0.060000,0.600000
33219893,57,011001001010000001000000000100000000000000000010100011011,33240728,0,0.100000,1.000000
33219904,55,1011000010000100000000010010000000010000100011111101000,33230189,0,0.024000,0.700000
33219908,52,1001000000001000000000100010000000000000100000010111,33211715,0,0.100000,1.000000
33219928,55,1001101010010001000000000101000000000000000100000011111,33235754,0,0.030000,0.600000
33219930,49,1011001010010100000000010000000000000000000010100,33235754,0,0.025000,0.500000
33219944,54,100110101001000110000000011000000000100000010000001011,33228621,0,0.015000,0.600000
33219952,50,10010100000010100000001000000000000000001000000110,33232069,0,0.080000,0.800000
33219966,54,011110101001000100000000100000000000000000010000001010,33238967,0,0.120000,0.600000
33219967,53,00000001000100000000110000000000000010010000111100100,33238967,0,0.120000,0.600000
33219991,55,0101000111000000100000000010000000000000000001000001101,33245375,0,0.100000,1.000000
33219993,55,1001001010001001100000000000000000000000000010000111010,33206887,0,0.120000,0.600000
33220001,57,100100101001000100001000010010000000000000001000001111010,33211737,0,0.040000,1.000000
33220002,52,0010000100100010000000001000000000000000001000001101,33233762,0,0.030000,0.600000
33220027,51,100100101000010000000001000000000000000000000001000,33213576,0,0.050000,1.000000
33220029,53,10010100000010000000001000000000000000001000000101110,33240729,0,0.200000,1.000000
33220030,53,10010010100100010000000001000000000000000001000000101,33220596,0,0.040000,0.600000
33220033,52,1001000000001000010000100010000000000000100000010111,33223703,0,0.035000,0.700000
33220035,55,0100100101001000101001000010000000000000000001000001101,33226918,0,0.020000,0.600000
33220037,54,111001010011001000000000100000000000100000010001001010,33247208,0,0.070000,0.600000
33220040,54,111001010010000000000000100000000000000000010001011010,33244050,0,0.060000,0.800000
33220046,57,101100001000010000000001000000000000000001000011111010000,33228614,0,0.120000,0.600000
33220049,57,101100001000010000000001000000000000000001000011111010000,33210209,0,0.100000,1.000000
33220059,59,10110100011000100010000000001000000000000000000101000010111,33228621,0,0.025000,1.000000
33220062,54,100110101001000100000000010000000000000000010000001111,33228621,0,0.025000,1.000000
33220074,55,1001101010010001010000000100000000000000000100000010100,33225251,0,0.060000,0.600000
33220075,55,1101100111001001000010000100000000000000000010100001010,33235757,0,0.024000,0.600000
33220085,50,00100000000100000000010000000000000000100000010111,33238967,0,0.140000,0.700000
33220087,50,00111000001000000000100000000100000000100000010111,33205141,0,0.040000,0.800000
33220088,57,011011001110010001000000000100000000000000000010101001010,33230188,0,0.050000,0.500000
33220092,55,0111000010110111000000000100000000000000000010000001010,33213594,0,0.050000,1.000000
33220099,57,011011001110010001000000000100000000000000000010101001010,33247209,0,0.040000,1.000000
33220104,54,100100101001000100000000010000000000100000011000001101,33245366,0,0.035000,0.700000
33220114,54,011110101001000100000000100000000000000000010000001010,33211737,0,0.024000,0.600000
33220130,53,10010100000010000000001000000000000000001000000101110,33248920,0,0.070000,0.700000
33220134,53,11001000000001000010000100000000000000000100000010111,33211728,0,0.040000,0.600000
33220146,55,1100100101001001000100000010000000000000000000000001101,33247224,0,0.035000,0.700000
33220147,54,111001000010001000000000100101010000000000010000001010,33233762,0,0.025000,0.500000
33220153,51,000110001000010000000000001000000100010001100001111,33215428,0,0.100000,1.000000
33220154,51,001001010010001000000000101000000000000001100010010,33228615,0,0.050000,0.500000
33220175,53,10010000000010000100001000000000000000001001000101111,33213581,0,0.060000,0.600000
33220180,54,111001010010001000000000000000000000000000010001001010,33215431,0,0.100000,1.000000
33220211,53,11111010110100010000000001000000000000000011101001110,33203440,0,0.033333,1.000000
33220221,53,00010000100100010000000001000000000000000011000001101,33211718,0,0.200000,1.000000
33220226,55,1110110101001000100000000010000000000000000010000001010,33217070,0,0.200000,1.000000
33220235,53,00000001000100000000110000000000000010010000111100100,33222126,0,0.040000,0.600000
33220237,55,0111000010010111000000010100000000000000000010100111010,33232076,0,0.040000,0.600000
33220239,53,00000001000100000000110000000000000010010000111100100,33248927,0,0.046667,0.700000
33220243,55,0111000010010111100000000100000000000000000010100001010,33217071,0,0.060000,0.600000
33220260,53,00001000011001000010000100000000000000010100000010100,33232075,0,0.120000,0.600000
33220266,54,011001101010010001000000000100000000000000000100000011,33226903,0,0.066667,1.000000
33220270,55,0111000010110111000000000100000000000000000010100001010,33217076,0,0.200000,1.000000
33220272,51,100000100010000000001000000000000010010000111100100,33217084,0,0.080000,0.800000
33220274,52,1001000010000000000000100000010000000010100000101110,33217077,0,0.200000,1.000000
33220276,49,0100101100001000000000100000000000000000100001010,33242533,0,0.100000,1.000000
33220285,55,1110110101001000100000000010000000000000000010000001010,33201608,0,0.100000,1.000000
33220286,52,0010010000000011000000001001000000000000001000001100,33230195,0,0.040000,0.600000
33220288,56,01010000000010011000000001000000000000000001000011010111,33210217,0,0.040000,0.600000
33220290,53,00000001000100000000110000000000000010010000111100100,33208573,0,0.035000,0.700000
33220298,53,10010000010000110010000010000000000000000001011111101,33201608,0,0.070000,0.700000
33220301,52,1110010100100010000000001000000000000000000100010001,33217083,0,0.100000,1.000000
33220306,52,0000100101010000000001000000000000001001000011110010,33201608,0,0.070000,0.700000
33220314,57,101100001000010000000000000000000000000001000011111010000,33235761,0,0.040000,0.800000
33220318,56,01010000000010011000000001000000000000000001000011010111,33238974,0,0.070000,0.700000
33220327,51,100100101000010000000001000000000000000000000001000,33242533,0,0.100000,1.000000
33220328,56,01010000010010011000000001000000000000000001000011010111,33226918,0,0.023333,0.700000
33220335,53,00000000000010000000001000000000000001001000011111010,33240736,0,0.060000,0.600000
33220337,54,000100100000101001000000100000000000000000010000011010,33247213,0,0.100000,0.600000
33220357,55,1001001010110001000000001100000000000000000110001011010,33230182,0,0.080000,0.800000
33220364,61,0100000000000001100000000110000000000010000000000110101101000,33228611,0,0.060000,0.600000
33220365,53,10011010000100010000000001000000000000000001000000101,33250353,0,0.160000,0.600000
33220366,58,0111000001010010000000000000100000000000000010001000011010,33250353,0,0.200000,0.600000
33220374,52,1001010010001000000000100000000000000000110100010111,33220592,0,0.035000,0.700000
33220376,53,11001010000010110010001000000000000000000000000010100,33225236,0,0.070000,0.700000
33220390,55,1001101010010001000000000100000000000000000100000011110,33250347,0,0.120000,0.600000
33220412,52,1001010010001000000010100000000000000100100000010111,33223709,0,0.070000,0.700000
33220415,50,11011011010001000100001000000000000000011001001100,33245370,0,0.060000,0.600000
33220433,52,1001001010000100000000010000000000000000000001010001,33240736,0,0.060000,0.600000
33220436,53,00100101001000100000000010000000000000000010100011110,33218925,0,0.060000,0.600000
33220441,54,100010011100100010000000001000000000000000101000001101,33208572,0,0.024000,0.600000
33220444,51,001001010010001000000000100000000000000000000001101,33211715,0,0.060000,0.600000
33220446,52,1001000001001000000000100000000000000000100000010111,33240737,0,0.030000,0.600000
33220448,53,01001011010000100000000100000000000000000100000110100,33235751,0,0.060000,0.700000
33220460,57,011010001110000001000000000100001000000000000010000001011,33248924,0,0.053333,0.800000
33220468,50,00100101011000100000000010000000000000000110000001,33205152,0,0.060000,0.600000
33220472,52,0011010100100010010000000000000000000000111000101010,33244053,0,0.040000,0.600000
33220475,52,0010010000000011000000001001000000000000001000101101,33226908,0,0.040000,0.600000
33220497,53,10011110100000010000000001000000000000000001000011101,33225254,0,0.030000,0.600000
33220525,55,1111010100110110000000001000000000000000000101000110101,33240733,0,0.046667,0.700000
33220539,53,00000001000100000000110000000000000010010000111100100,33223699,0,0.017500,0.700000
33220545,53,11001101010010001000000000100000000000000000100000011,33230181,0,0.070000,0.700000
33220546,54,010010100000010000000001000000000000000001000000101110,33242530,0,0.050000,1.000000
33220551,53,00000010100100010000000001000000000000010001000001100,33238969,0,0.040000,0.600000
33220561,54,001101100111001000110000000010000000001000000000100010,33235752,0,0.014286,0.500000
33220563,53,00001000000001000010000100000000100000000100100010111,33235752,0,0.014286,0.500000
33220580,55,1001001010010000001000000000000000000000000010000011010,33235758,0,0.035000,0.700000
33220584,53,00000101001000100000000010000000000000000001000001010,33238970,0,0.040000,0.600000
33220681,55,0111000010010001100000000100000000000000000010000001010,33218917,0,0.080000,0.800000
33220698,57,011011001100010001000000000100000000001000000010100001011,33230192,0,0.053333,0.800000
33220715,53,11001101010010001000000000000000000000000000100000011,33217070,0,0.160000,0.800000
33220723,51,000000100010000000011000000000000010010000111100100,33245373,0,0.120000,0.600000
33220735,53,11001000000001000000000100000000000000000100000010111,33217075,0,0.024000,0.600000
33220742,52,1001000001001000000000100000000000000000100000010111,33238972,0,0.040000,0.600000
33220748,53,10011010110100010000000001000010000000000001000001101,33247218,0,0.040000,0.600000
33220749,50,10010100100010000000001000000000000000001001011011,33222118,0,0.066667,1.000000
33220751,53,10010011100100010000000001000000000000000001100001001,33247217,0,0.066667,1.000000
33220766,53,10010010100001000001000100000000000000000000010100010,33237438,0,0.024000,0.600000
33220769,52,0101110000000001000000000000000000010000100110001101,33222115,0,0.046667,0.700000
33220802,53,10110100000010000000001100000000000000001000000000110,33222120,0,0.040000,0.600000
33220806,57,011011001110010001000000000100000000000000000010101001010,33242536,0,0.070000,0.700000
33220829,52,0010000100100010000000101000000100000000001000001101,33210216,0,0.070000,0.700000
33220844,53,10010100000010000000001000000000000000001000000101110,33222124,0,0.035000,0.700000
33220847,56,00110110011100100110010000001000000000010000000101000101,33233766,0,0.060000,0.500000
33220851,53,11001010010001000000000100000000000000001100100010111,33240722,0,0.070000,0.700000
