ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149807170,75,100110101001110000000011110010000011100001001000100100110100000101100100111,149816398,0,0.040000,0.600000
149807183,74,11001010110111000000001111001010011110000100100010010101111010011110010011,149814869,0,0.046667,0.700000
149807195,76,1011010110101000000001111001000011110000101100010010101010000110110000110111,149819401,0,0.050000,0.600000
149807205,78,001101101011011100000000001100000001111000010010001001010101000001111001001011,149816392,0,0.026667,0.400000
149807216,73,0111101101010000000011110010000111100101001000001000000000000011001001101,149814863,0,0.100000,0.500000
149807235,79,0100010101101110000000001110010100011100001001000100111011100000100101101001000,149819408,0,0.025000,0.600000
149807279,74,11001010110101000000001111001010011110000100100010010101111010011110010011,149831031,0,0.046667,0.700000
149807288,79,1001101101011011100000000101100000001111000011011001011000101000001110001001011,149814860,0,0.020000,0.400000
149807302,76,0110110101101110000000011110010000111000001001000110111010100001111000011011,149835799,0,0.050000,0.500000
149807331,75,111110101101110000000011110010000111100001001000100101001100001101000001111,149822771,0,0.040000,0.600000
149807402,73,0001010110111000000001111001110011110000100000010010101111010011110010011,149835802,0,0.100000,0.500000
149807436,77,10111110110111000000001111001000001110000100100000010101000000010110010011101,149817971,0,0.070000,0.700000
149807438,75,101010110111100000001111001000011110000100100010011101010000010110110000100,149824622,0,0.033333,0.500000
149807494,78,011011010110111000000001111001000011110000101100011110101010000011110000111111,149835807,0,0.040000,0.600000
149807565,75,101101010011100000000111100101001111000010010001000011111010011100110110111,149832527,0,0.040000,0.600000
149807581,78,111000101011011110000000111100100001111000010010001011010001000101111101001001,149806828,0,0.060000,0.600000
149807701,76,1100101011011100000000111100101001111000010010001001010111101001111001001110,149819401,0,0.024000,0.600000
149807717,79,0000111101101110000000011110010000111100001001000000101010100000101100101111011,149822776,0,0.060000,0.600000
149807739,74,10110101001010000010011110010100111100001001000100000111101011000110110111,149819409,0,0.040000,0.600000
149807742,77,01011010110101000000001111001000011110000101100010010101010000110110000110111,149821143,0,0.046667,0.700000
149807747,77,11011010110111100100001111001000011110000100100010010101100000111110000101110,149822779,0,0.060000,0.600000
149807767,75,001101011011100000000111100100010111000010010001001010101010001111001100010,149817969,0,0.030000,0.600000
149807799,79,1111011010100111000000001111001010011110000100100010010111110010000000100010010,149829291,0,0.120000,0.600000
149807822,72,010111010110111000000000111001010001110000100100010011101010001101100100,149825922,0,0.070000,0.700000
149807849,77,01101101011011101000000111100000001111011010010001001010101000001111001010110,149800706,0,0.140000,0.700000
149807851,75,000110001111110000000010110110100111100001001000100101011110100111101001101,149816397,0,0.033333,0.500000
149807866,77,10001010111111000000001111001000011110000100100001010111100000001000101100001,149806811,0,0.070000,0.700000
149807884,76,0011010111011000000001101001000101110000100100010010101000000011110011000100,149838866,0,0.025000,0.500000
149807913,73,1011010100111000000001111001000011110000100100000101010000000111100000111,149819407,0,0.014286,0.500000
149807935,77,11100101011010100000000111100100000111000010010000101011110000001100111110000,149822781,0,0.050000,0.600000
149807941,75,101010110111110000001111001000011110000100100010011101010000010110110000100,149822770,0,0.030000,0.600000
149807945,79,0001111011011010000000111100100001111000010000000101010101000001011001011110110,149819401,0,0.024000,0.600000
149807962,69,000101010110000000001111001000001110000100100001010101100010101111100,149814871,0,0.024000,0.400000
149808003,79,0100010101101110000001011110000000011100001001000100011010100000011100000101111,149827655,0,0.040000,0.600000
149808009,72,111011010110111000000001111101000000110000101001010100011100010101111100,149808433,0,0.120000,0.400000
149808048,74,10101011011100000000111100100001111000010010001001110101000001011011001010,149803713,0,0.040000,0.600000
149808120,77,11100010101101111000000011110010000111100001001000000101010110010111111100101,149805305,0,0.025000,0.500000
149808121,75,010101011011100000000011100100001111000010110001001110101000001011011001000,149834179,0,0.020000,0.500000
149808144,74,00110100101110000000011110010100111100001001000000101010110100101101100110,149805307,0,0.040000,1.000000
149808168,78,111011010100111100000001111001010011110010100100010010101110000000000100010010,149825928,0,0.033333,0.500000
149808211,75,101010110111100000001111001000011110000100100010011101010000010110110000100,149806812,0,0.050000,0.500000
149808241,78,111011010100111000000001111001010011110000100100000000111111100111001101100111,149821142,0,0.100000,0.500000
