ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99862194,75,111101010010011111000100011001000000001010110001001010101101011000001100110,99889526,0,0.020000,0.600000
99862313,80,11111100000000010001001101001101000000001010110001001010101001010000001100100010,99865600,0,0.060000,0.600000
99862314,73,1101010010001100100000100110000000000101011000100101010100101000010110001,99883832,0,0.024000,0.600000
99862432,79,1111100000000010001001101001101000001001010110001011010101001010000001100100010,99869141,0,0.050000,0.500000
99862464,71,10101100011010111000101110000000001010110001111010101101010001011010010,99882221,0,0.020000,0.400000
99862467,80,11111101000010110111011111001111010000010101100010010100010010100111011001010101,99893231,0,0.020000,0.500000
99862489,75,111111000010010111000100011011000000001010110001001010101101011000001100100,99860312,0,0.040000,0.400000
99862498,75,010001011000110101011000011110000000010101100010000101010010100011110010000,99872662,0,0.012500,0.500000
99862592,81,111111101000101110111011100001100000000010101100010010101011010100101011001001101,99869142,0,0.026667,0.400000
99862772,73,0111011000100000100110100110000000001010110001001010101101010000001110100,99862162,0,0.060000,0.600000
99862800,73,1010101000011101110110000111100000001010110001001010101001010101011001000,99877430,0,0.030000,0.600000
99862926,76,0010001000000110111010000011110000000010001100010000101011000101010110110001,99889512,0,0.015000,0.600000
99862976,78,101111000000011011101010001111000000001010110001000010101101010010101101000111,99871139,0,0.025000,0.500000
99863045,79,1111100000000010001001101001101000001001010110001011010101001010000001100100010,99871149,0,0.033333,0.500000
99863096,74,11010101000011101110110000111100000001010110001001010101001010101011001000,99863975,0,0.060000,0.600000
99863108,76,1111000000001011101010101111000000001010110001000010101101010010101111100111,99874402,0,0.025000,0.500000
99863121,76,0100010000111111101100001111000000001010110001001010101001010001011001100010,99883820,0,0.024000,0.600000
99863127,77,11011111100010100100111010110011000000000101100010100101011010101001011000010,99889526,0,0.016667,0.500000
99863166,75,111101101000110000001001001101000000000010110001001010101001010010101100100,99871144,0,0.060000,0.600000
99863172,77,11111110000001101110101000011000010001010110001001010101001010011101101100110,99875812,0,0.050000,0.500000
99863202,77,11101000101100111011000011010000000010101100010010101010010100010110010001111,99855573,0,0.200000,1.000000
99863214,76,1100011000010101110110000110101000000101011000100101110110101000100101100111,99889521,0,0.120000,0.600000
99863215,81,111111101000101110111011100001100000000010101100010010101011010100101011001001101,99885768,0,0.060000,0.600000
99863232,75,110001000100110111011000011011000000010101110010010101011010100011110011001,99883822,0,0.026667,0.600000
99863316,78,011111100001110111011100001100000000010101100010010101010010100111011001001101,99882217,0,0.050000,0.500000
99863334,76,1111110000101101110001000110010000000110101100010110101011010111000011001001,99875815,0,0.011429,0.400000
99863347,80,11111100000010110111010111001111000000010101100010010101010000001111011011100101,99872661,0,0.011111,0.500000
99863349,80,11111101100001110111011100000100000000010101100010010101010010100111011001001101,99856958,0,0.040000,1.000000
99863352,74,00111110110001000100110101111000000001010110001011010101101010100000100000,99856958,0,0.040000,1.000000
99863382,73,1001001001101110110000111110000000101011000100101010100101010101100100000,99869122,0,0.020000,0.400000
99863391,77,11111100000011011101110000110000000010101100000010101010010000001011001001110,99856958,0,0.016000,0.400000
99863456,74,10001000000100111011010011010000000010101100010110101010010110010110010001,99880579,0,0.100000,0.500000
99863461,76,1111110000101101110001000110010000000110101100010110101011010111000011001101,99855578,0,0.140000,0.700000
99863465,76,1111110000101101110001000110010000000110101100010110101011010111000011001101,99875817,0,0.040000,0.600000
99863471,75,111101101000110000001001001101000000000010110001001010101001010010101100100,99858678,0,0.050000,1.000000
99863476,72,000100000011011101101001101000000001010110001001010101001010010110010001,99869136,0,0.024000,0.600000
99863543,72,011110100000010110101011110010000001010110001011010101101000010101100100,99877429,0,0.015000,0.600000
99863550,77,11111100000011011101110000110000000010101100000010101010010000001011001001110,99894965,0,0.033333,0.500000
99863575,78,111110000000001000100110100110100000000101011000101101010100101000010110010001,99887801,0,0.011111,0.500000
99863584,74,10001001000110101011000011110000000010101100010000101010010100011110010000,99880567,0,0.040000,0.600000
99863597,74,01100100000010010111110011010000000000101100010010101010010110100011011111,99862148,0,0.040000,0.600000
99863601,77,11111000000010111010100010110000000010101100010000101011010100101011011001110,99860322,0,0.060000,0.600000
99863606,73,0100010010011011101101001111000000001010110001001010101001010101010010000,99885765,0,0.040000,0.600000
99863619,75,010101001001101110110000111100000000101011000100101010100101010100100100000,99858690,0,0.025000,0.500000
99863635,73,1101010010001100100000100110000000000101011000100101010100101000010110001,99867448,0,0.026667,0.400000
99863658,74,11111100010100100100011010111010000000000101100010110101010010100000011010,99891288,0,0.040000,0.600000
99863659,76,1111110000101101110001000110010000000010101100010110101011010111000011001001,99891283,0,0.060000,0.600000
99863686,82,0011111000000001100100111010011100000000101011000100101010100101001110100010111010,99883828,0,0.020000,0.400000
99863695,74,11110100000010111000101111000000000101011000101101010110101101010110010001,99862150,0,0.020000,0.500000
99863698,76,1111010001011001110110000110100001000101011000100101010100101000101100100011,99862150,0,0.028000,0.700000
99863701,76,1111010001011001110110000110100001000101011000100101010100101000101100100011,99880580,0,0.046667,0.700000
99863753,72,111010010001000100110101101000000001010110001011010101001010101001100000,99883822,0,0.035000,0.700000
99863755,72,111010010001000100110101101000000001010110001011010101001010101001100000,99894967,0,0.140000,0.700000
99863781,77,11011111100010100100111010100011000000000101100010100101011010101001011000010,99858671,0,0.020000,0.800000
99863796,81,111111010001011101110111000011000000000101011000100101010110101001010110010011010,99889517,0,0.040000,0.400000
99863797,78,111110100000000000100111000110100000000101011000100101010100101100001110010001,99889517,0,0.050000,0.500000
99863815,73,1111010000001011101010111100000000010101100010110101011010100101011001001,99893225,0,0.050000,0.500000
99863827,76,1111010010001100100010010011010000000010101100010010101010010100001011001000,99865617,0,0.040000,0.600000
99863834,76,1001011000011101110010000110100000000101011000100101010100101100101101100011,99894970,0,0.030000,0.600000
99863849,75,110001000100110111011000011011000000010101100010010101011010100011111011001,99872663,0,0.016667,0.500000
99863857,75,111101001000110010001001001001000001011010110001001010101001010000101100100,99879041,0,0.012500,0.500000
99863868,81,011111010000001000110111000011100000000101011000100100010110101001110101000011011,99856956,0,0.080000,0.400000
99863872,74,10001000100100111011000011110000001010001100010010101010010100010010010001,99883832,0,0.016667,0.500000
99863884,77,11011000001001000100110100010100000000101011000101101010100101000000110000001,99880565,0,0.033333,0.500000
99863886,78,101111000000011011101010001111000000001110110001000010101101010010101101100111,99862164,0,0.200000,1.000000
99863898,75,111101010010011111000100011001000000001010110001001010101101011000001100110,99893228,0,0.030000,0.600000
99863900,74,01010000010110111011000011110000000010101100010010101010010101010110010000,99862165,0,0.060000,0.600000
99863907,73,0111110110001000100110101111000000001010110001011010101101010100000100000,99862165,0,0.100000,1.000000
99863914,75,111101101000110000001001001101000000000010110001001010101001010010101100100,99887802,0,0.024000,0.600000
99863941,76,0101010010011011101100001111000100001010110001001010101001010101011001000001,99874393,0,0.025000,0.500000
99863954,75,111111010000101001001010101100100000000101011000000101000110101000010110000,99897898,0,0.033333,0.500000
99864032,76,1111000000001011101010101111000000001010110001000010101101010010101110100111,99874400,0,0.080000,0.800000
99864051,73,1111100100010001101101011010000000010100100110110101010010100100001000001,99858687,0,0.026667,0.400000
99864107,74,11000100010011011101100001101100000001010110001001010101101010011110011001,99874392,0,0.080000,0.400000
99864108,72,110001000001101110110000110110000000101011000100101010110101001111001100,99882209,0,0.026667,0.400000
99864114,77,11011111100010100100111010100011000000000101100010100101011010101001011000010,99882217,0,0.060000,0.600000
99864156,75,001011000011001110010000110100100001010110001001010101001010001011011000110,99897900,0,0.040000,0.400000
99864316,75,111101001000110010001001001101000000001010110001001010101001010000101100100,99869140,0,0.024000,0.600000
99864326,77,11111100001001011101110000110000000010101100010010101010010000011001001011100,99860312,0,0.050000,0.500000
99864349,76,1111110000100101110001001110011000000000101000010010101011010110110111001000,99883833,0,0.080000,0.400000
99864353,75,010101000001101110110000110110000000101011000100101010100101010101100100000,99874400,0,0.060000,0.600000
99864357,78,011111000000001000100000100110100000000101011100100100010100101010000111000000,99880567,0,0.033333,0.500000
99864367,74,01100100000010010111110011010000000000101100010010101010010110100011011111,99872662,0,0.012500,0.500000
99864402,75,111111000010010111000100011001000000001010110001101010101101011000001100100,99869123,0,0.013333,0.400000
99864419,72,111110010001000100110101101000000001010110011011010101001010000000000010,99883816,0,0.060000,0.600000
99864432,76,1100011000010101110110000110101000000101011000100101111110100000100101100111,99882223,0,0.025000,0.400000
99864437,76,1101010000011001100110000110100101000101011000100100010100101000101100100011,99871143,0,0.013333,0.400000
99864450,73,1001100010100100111100110100000000010110001001010101001001010001100101110,99874389,0,0.026667,0.400000
99864452,79,0111110000000001000100110100110100000000101011001100101010100101000010110010001,99874391,0,0.040000,0.400000
99864463,78,011010000000011011101100001111000000001010100001001010101001010001011001001011,99889522,0,0.020000,0.700000
99864468,76,1111111000010010101000100001001000100001010110001011010101101011100001100000,99885744,0,0.070000,0.700000
99864534,72,111010100000001100110100111000000001010110001011010100001010000100010100,99889517,0,0.050000,0.500000
99864567,75,111111000010010111000100011011010000001010110001001010101101011000001100100,99871142,0,0.040000,0.600000
99864582,72,111011000100000100110100110000000011010110001001010101101010000000110100,99880573,0,0.033333,0.500000
99864587,77,11111110000100111010101000010010001000010101100010110101011010111000011000001,99862151,0,0.020000,0.400000
99864588,75,010101001001101110110000111100000000101011000100101010100101010101100100000,99871139,0,0.025000,0.600000
99864592,80,11111110000101010111011100001100000000010101100010010101011010100101011001001101,99885763,0,0.060000,0.600000
99864633,72,111010000100010100110100110000000001010110001001010101001010000000110000,99882211,0,0.025000,0.500000
99864638,76,1111111000101101110001000110010000000010101100010110101011010111000011001001,99887794,0,0.070000,0.500000
99864650,81,111111101000101110111011100001100000000010101100010011101011010100101011001001101,99860310,0,0.100000,0.500000
99864700,78,011010100100011001000100100110110000000101011001111001010100101000010110010010,99883824,0,0.012500,0.500000
99864701,75,111111000010010110000000011111000000001010110101011010101101011000001100100,99869141,0,0.050000,0.500000
99864749,77,01000100000011011101100001111000000001010110001001011101001010101011001001110,99856948,0,0.033333,0.500000
99864803,71,11101011010111111101010100000011010110001001010101101000101010110000110,99875806,0,0.040000,0.400000
99864804,74,11000100010011011101100001001100010001010110001001010101101010011110011001,99885752,0,0.016000,0.400000
