ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33245309,54,110101100000110011000000100000100000000000100001001101,33242888,0,0.026667,0.800000
33245343,55,0101101110010001011100000100000100000000000100001010111,33238028,0,0.053333,0.800000
33245357,54,100000110100010111000000100100100000000000100001011100,33274849,0,0.035000,0.700000
33245382,55,0010110010000011011111100000100000100000000000100001001,33263436,0,0.066667,1.000000
33245391,55,0101101110010001011100000100000100000000000100001010111,33251984,0,0.026667,0.800000
33245395,56,01110101100000110011000010100000100000001000100001001101,33232787,0,0.024000,0.600000
33245396,56,01110110001011110100000010000110000000000010000101110111,33258847,0,0.140000,0.700000
33245416,53,10010011010011011100000010000010000000000010000111111,33255679,0,0.140000,0.700000
33245426,55,0101001000000010111000000100000100000000000100001001001,33241179,0,0.053333,0.800000
33245428,53,01010011011101000000000101000100000000000100001011000,33244815,0,0.017143,0.600000
33245434,55,1010000110100000000000001001001000000000001000010110010,33274850,0,0.070000,0.700000
33245461,52,1000011111001000000000010000010100000000010000101100,33258846,0,0.070000,0.700000
33245507,56,01110110000011100100000010000010000000000010000101111111,33238039,0,0.080000,0.800000
33245514,57,001100011101000001001000011000010000000000010000101011111,33260384,0,0.040000,0.600000
33245531,52,1011001100101011000000010000010000000000010000101110,33258855,0,0.080000,0.800000
33245541,47,10010000000011000000100000100000000000100000010,33261915,0,0.024000,0.600000
33245542,47,10010000000011000000100000100000000000100000010,33261915,0,0.024000,0.600000
33245550,55,0011100101010000010000000100000100000000000100001010110,33270037,0,0.040000,0.800000
33245551,47,00010000100011000000100000100000000000100001010,33261913,0,0.080000,0.800000
33245569,54,101011000001100010000001000001000000010001000010011010,33236364,0,0.120000,0.600000
33245634,47,00010001100011100010100000100000000000100001000,33265079,0,0.070000,0.700000
33245640,53,10000100110010100000001000001000000000001000010111010,33263428,0,0.032000,0.700000
33245642,52,0000010111001000100000000000010000000000010000101001,33234639,0,0.040000,0.600000
33245648,53,01011001100101011000000010000010000000000010000101010,33270031,0,0.140000,0.700000
33245658,53,00010000110110100100000001000001000000000001000010100,33232794,0,0.050000,1.000000
33245660,54,110101100000110011000010100000100000001000100001001101,33232794,0,0.050000,1.000000
33245670,54,010100100000001010100000010000010000000000010000101000,33250278,0,0.023333,0.700000
33245671,60,011100010001000010000100000010000010000000000010000101111010,33253902,0,0.080000,0.800000
33245673,53,10011011010011111100000010000010000000000010000101110,33255688,0,0.026667,0.800000
33245674,53,00011111010011111100000010000010000000000010000101110,33273270,0,0.023333,0.700000
33245679,52,1011100001100010000000000001000000000001000010011110,33266604,0,0.120000,0.600000
33245681,55,0010110010000011011111100000100000100000000000100001001,33270040,0,0.200000,1.000000
33245685,49,1100100001000110000001000001000000000011000010101,33255685,0,0.046667,0.700000
33245691,53,00010000110110100000000001000001000000000001000010110,33270033,0,0.028000,0.700000
33245705,51,110010000011010111100000100010100000000000100001001,33251980,0,0.035000,0.700000
33245712,53,10000011110010000000000100000100000001000100001010011,33241192,0,0.070000,0.700000
33245723,59,01110110000011100100000010000010001000000011000101110111000,33274846,0,0.030000,0.600000
33245757,56,10001100111000010011010000100000100000000000100001010111,33251970,0,0.035000,0.700000
33245759,54,101001000001100010000001000001000000001001000010011011,33241186,0,0.023333,0.700000
33245767,55,1110110000011100100000010000010000000000010000101110111,33271736,0,0.032000,0.800000
33245770,54,010100100000001010100000010000010000000000010000101000,33239711,0,0.040000,0.800000
33245789,56,11010010000011000100000010000010000000000010000100110100,33238020,0,0.200000,1.000000
33245799,57,110001000100101000010000001000001000000000001000010111001,33271727,0,0.046667,0.600000
33245808,49,1000100001010110000001000001000000000001000010101,33257123,0,0.023333,0.700000
33245809,55,1100100110100010110000100100000100000000000100001011100,33263435,0,0.035000,0.700000
33245818,55,0010110010000011011111100000100000100000000000100001001,33268239,0,0.080000,0.800000
33245820,47,10010000000011000000100000100000000010100000010,33238030,0,0.033333,1.000000
33245856,56,01100110000011100100000010000010000000000010000101110111,33268228,0,0.070000,0.700000
33245859,51,100001111100100000000001000001000000000001000010100,33253903,0,0.053333,0.800000
33245869,51,110001001010101000000010000010000000000010000101100,33255680,0,0.053333,0.800000
33245870,52,0000111111000000100000010000010000000000010000101000,33257130,0,0.032000,0.800000
33245871,51,100001111100100000000000000001000000000001000010100,33258851,0,0.020000,0.700000
33245883,55,1110110000011100100000010000010000000000010000101110111,33268244,0,0.046667,0.700000
33245884,47,11000010001010000000010000010000000000010000101,33253899,0,0.160000,0.800000
33245886,52,1000010000101110100000100000100000010000100001011000,33255683,0,0.140000,0.700000
33245904,53,10000100110010100000001000001000000000001000010111010,33246620,0,0.080000,0.600000
33245907,54,110101100000110011000000100000100000001000100001001101,33276575,0,0.140000,0.700000
33245910,54,010100111010000010000000100000100000000000100000111111,33239707,0,0.040000,1.000000
33245923,55,1110110000011100100000010000010000000000010000101110110,33251969,0,0.032000,0.800000
33245925,47,00010000100011000000100000100000000000100001010,33244817,0,0.046667,0.700000
33245927,54,110101100000110001000000100010100000000000100001001101,33263433,0,0.050000,0.700000
33245933,53,10010011010001011100000010000010000000000010000101110,33239712,0,0.200000,1.000000
33245950,57,001100011101000001000000110000010000000000011000101011110,33250274,0,0.033333,0.500000
33245952,51,100001111100100000000000000101000000000001000010100,33253903,0,0.040000,0.600000
33245953,56,01110110000011100100000010000010000000000010000101111111,33248467,0,0.053333,0.800000
33245957,54,110101100000110011000010100000100000001000100001001101,33250274,0,0.040000,0.600000
33245960,56,00011001110100000100000001000001000000000001000010101111,33241177,0,0.053333,0.800000
33245964,53,10010011010011111100000010000010000000000010000101110,33241178,0,0.033333,1.000000
33245967,55,1000101101000001011010000110000100000000000100001010101,33270030,0,0.120000,0.600000
33245970,53,10010011010011111100000010000010000000000010000101110,33232802,0,0.023333,0.700000
33245980,51,000111111100100010000001000001000000000001000010100,33241182,0,0.066667,1.000000
33245983,53,11000100001000110000001000001000000000001000010101001,33232802,0,0.023333,0.700000
33245992,53,10010011010011111100000010000010000000000010000101110,33244815,0,0.020000,0.700000
33245998,55,0100100110100111111000000100000100000010000100001011110,33253905,0,0.046667,0.700000
33246001,52,1100001111100100100000001000001000000001001000010100,33241182,0,0.066667,1.000000
33246003,50,10000110001010000000010000010000000000010000101101,33241182,0,0.066667,1.000000
33246004,57,110001000100101000010000001010001000000000001000010111001,33274850,0,0.070000,0.700000
33246014,54,010100100000001100100000010000011000000000010000101000,33241182,0,0.066667,1.000000
33246016,53,00011011010011111100000010000010000000000010000101110,33241182,0,0.066667,1.000000
33246020,52,0000010100001100000001000001000000000001000010110001,33251988,0,0.040000,0.600000
33246029,51,000001000001110000010100000100000000000100001011000,33268233,0,0.046667,0.700000
33246042,53,10011011010011111100000010000000000000000010000101110,33250267,0,0.080000,0.800000
33246046,47,10100000100111000000100000100000010000100001001,33274850,0,0.070000,0.700000
33246049,59,01110001000100001000010000001000001000000000011000010111101,33244813,0,0.035000,0.700000
33246054,59,01110001000100001000010000001000001000000000011000010111101,33242888,0,0.023333,0.700000
33246085,55,1011110010000011011111100000100000100000000000100001011,33258858,0,0.040000,0.800000
33246090,53,10111010000011000111100000100000100000000000100001001,33261914,0,0.053333,0.800000
33246105,53,10000111110010000000000100000110000000000100001010001,33266604,0,0.120000,0.600000
33246115,54,100100110100111111000000100000000000010000100001011100,33266601,0,0.040000,0.600000
33246125,54,110110010000011010111100000100000100000000000100001001,33261922,0,0.017143,0.600000
33246128,59,01110001000100001000010000001000001000000000001000010111101,33266609,0,0.046667,0.700000
33246130,51,101110000110001000000100000100000000000100001001011,33241190,0,0.100000,1.000000
33246132,51,100001111100100000000000000001000000000001000010100,33257123,0,0.020000,0.600000
33246151,52,1000011111001000000000010000011000000000010000101000,33268231,0,0.140000,0.700000
33246159,54,110110010000011010111100000100000100000000000100001001,33268231,0,0.120000,0.600000
33246165,53,00011111100100010111000001000010100000000010000101011,33246604,0,0.033333,0.500000
33246172,54,010100100000001100100000010000011100000000010000101000,33241194,0,0.120000,0.600000
33246181,53,10001000010001100000010000010000000000010000101010001,33263445,0,0.030000,0.600000
33246187,53,01000100001000110000001000001000000000001000010101001,33242890,0,0.080000,0.800000
33246190,52,1000011110001000000000010000011000000000010000101000,33241186,0,0.023333,0.700000
33246191,52,0010000101000000010100010000010000000000010000100110,33251978,0,0.023333,0.700000
33246201,53,00100001100100000000000010001010000000001010000001111,33268228,0,0.050000,0.500000
33246212,47,00010000100011000000100000100000000000100001010,33250265,0,0.030000,0.600000
33246229,53,00010000110110100000000001000001000000000000000110110,33273258,0,0.040000,0.600000
33246232,55,0101100100000110101111000001000001000000001001000010011,33253913,0,0.024000,0.600000
33246234,55,0101100100000110101111000001000001000000001001000010011,33241199,0,0.100000,1.000000
33246236,57,011100100000111011000000100000100000000000100001011100110,33268230,0,0.080000,0.800000
33246264,51,100001001110000000000010000010000000000010000101110,33270037,0,0.040000,0.800000
33246272,51,111011000001110010000010000010000000000010000101100,33248470,0,0.080000,0.800000
33246278,51,000011111100100010000001000001001000000001000010100,33263438,0,0.140000,0.700000
33246281,51,000011111100100010000001000001001000000001000010100,33271731,0,0.046667,0.700000
33246282,57,011100100000111011000000100000100000000000100001011100110,33242883,0,0.050000,1.000000
33246285,50,00001000001110000000100000100000000000100001110000,33242883,0,0.050000,1.000000
33246298,53,10001000010001100000010000010000000000010000101010001,33238039,0,0.080000,0.800000
33246301,48,000011000110000000010000010000000000010000101101,33270037,0,0.040000,0.800000
33246307,51,001010110110100000000011000001000000000001000110110,33268232,0,0.014286,0.500000
33246309,47,00010000100011000000100000100000000000100001010,33258857,0,0.040000,0.800000
33246327,51,111010000010100100000010000010000000000010000101100,33266608,0,0.080000,0.800000
33246328,53,00010000110110100000000011000001000000000001000110110,33248476,0,0.080000,0.800000
33246329,54,010100100001001010100000010000010000000000010000101000,33242886,0,0.046667,0.600000
33246330,47,11000010001010000000010000010000000000010000101,33266609,0,0.040000,0.700000
33246333,56,11010010000011000100000010000010000000000010000100110100,33244815,0,0.017143,0.700000
33246335,52,1010000101000000000000010000010000000010010000100100,33242886,0,0.040000,0.600000
33246337,52,1100001111100100100000001000001000000000001000010100,33263440,0,0.160000,0.800000
33246338,53,10101100000001101111110000010000010000000000010000100,33241194,0,0.160000,0.800000
33246347,53,10011011010011111100000010000000000000100010000101110,33270034,0,0.120000,0.600000
33246356,54,110101100000110011000000110000100000000000100001001101,33251985,0,0.120000,0.700000
33246369,49,1000110010101000000000000001000000000001000010111,33268238,0,0.070000,0.700000
33246376,50,01100001011010000000001000001010000000001000010110,33253902,0,0.080000,0.700000
33246377,48,110000100010100000000100000100000000000110001010,33241200,0,0.046667,0.700000
33246390,57,101100100110000000001000000100000100000000000100001011110,33265082,0,0.080000,0.800000
33246399,53,10110010000011000111100000100000100000000000100001001,33248478,0,0.160000,0.800000
33246400,51,100001001110000000000010000010000000000010000101110,33273266,0,0.053333,0.800000
33246411,51,111010000010100100000010000010000000000010000101100,33236366,0,0.040000,0.800000
33246414,53,11110010000011000111100000100010100000000000100001111,33268230,0,0.060000,0.600000
33246421,55,1110110000011100100000010000010000000000010000101110111,33263443,0,0.140000,0.700000
33246422,54,100100110100111111000100100000000000010000100001011100,33242880,0,0.040000,0.600000
33246436,56,10100001101000000000000010000010000000000010000101100101,33236376,0,0.160000,0.800000
33246440,52,0110011001000110000001000001000000000001000011111110,33257127,0,0.028000,0.700000
33246443,53,01011001100101011000000010000010000000000010000101010,33257127,0,0.032000,0.800000
33246455,51,000001000001110000000101000100000000000100001011000,33265067,0,0.028000,0.700000
33246468,54,000110010000011010111100000100000100000000000100001001,33238025,0,0.053333,0.600000
33246472,54,100100110110111111000000100000100000010000100001011100,33246614,0,0.070000,0.700000
33246476,52,1000011111001000000000000000010000000000010000101000,33244808,0,0.066667,1.000000
33246480,51,100001111100100000000000000001000010000001000010100,33270030,0,0.120000,0.600000
33246481,51,001110000110001000000100000100000000000100001001111,33261914,0,0.053333,0.800000
33246487,53,10110010000011010111100000100010100000000000100001001,33241182,0,0.053333,0.800000
33246488,55,0101101110010001001100000100000100000000000100001010111,33253900,0,0.053333,0.800000
33246490,47,00010000100011000000100000100000000000100001010,33244809,0,0.040000,1.000000
33246492,60,011100010001000000000100000010000010000100000010000101111010,33274850,0,0.070000,0.700000
33246516,54,000110010000011010111100000100000100001000000100001001,33241190,0,0.070000,0.700000
33246533,55,1010000010100000000000001000001000000000001000010110010,33258857,0,0.040000,0.800000
33246553,54,111011000001110010000001000001000000000001000010110011,33258859,0,0.035000,0.700000
33246554,55,1010000110100000000000001000101000000000001000010110010,33236376,0,0.140000,0.700000
33246558,57,100011001110000100110000001000001000000000001000010111111,33273264,0,0.160000,0.800000
33246561,53,00011011010011111100000010000010000000000010000101110,33241200,0,0.053333,0.800000
33246581,52,1000010011101110100000100000100000000000100001011101,33246612,0,0.160000,0.800000
33246584,55,1110110000011100100000010000010000000000010000101110111,33238026,0,0.053333,0.800000
33246588,51,000011111100100010000001000001000000000001000010100,33232794,0,0.040000,0.800000
33246596,51,000001000011110000000100000100000000000100001010000,33274861,0,0.080000,0.800000
33246597,51,100110110100111111000000100000100000000000100001011,33258844,0,0.053333,0.800000
33246632,53,00011011010011111100000010000010000000000010000101110,33261921,0,0.053333,0.800000
33246644,53,00011011010011111100000010000010000000000010000101110,33241195,0,0.040000,0.800000
33246653,55,1010000110100000000000001001001000000000001000010110010,33238028,0,0.046667,0.700000
33246669,56,01010000110100000000000001000001000000000001000010110010,33257116,0,0.060000,0.600000
33246677,58,1011101101000111001000000100100100000000000100001011101110,33232802,0,0.020000,0.600000
33246683,48,110000100010100000000100000100000000000100001010,33257129,0,0.140000,0.700000
33246702,46,1010000000011100000010000010000000000010000100,33253903,0,0.053333,0.800000
33246764,53,10000011110010000000000100000100000001000100001010011,33236376,0,0.140000,0.700000
33246768,59,01110001000100001001010000001000001000000000001000010111101,33248467,0,0.053333,0.800000
33246808,55,1110110000011100100000010000010000000000010000101110111,33255681,0,0.070000,0.700000
33246811,53,11000011111001001000000010000010000000000010000101011,33261920,0,0.020000,0.800000
33246815,55,0100100110100111111000000100000100000010000100001011100,33258848,0,0.046667,0.700000
33246827,51,100001000110101010000010000010000000000010000101100,33274847,0,0.032000,0.800000
33246830,56,01110110001011100100000010000010000000000010000111110111,33258853,0,0.050000,0.500000
33246869,54,010100100000001011100000010000010000000000010000101000,33257124,0,0.100000,1.000000
