ID,genomeSize,genome
116449399,30,000000011101100010110101011010
116449407,30,100011000001100100110000011010
116451365,30,000100011101100010110101011010
116451378,30,000000011101000010100111011010
116453104,30,100011000000100101010000011011
116453111,30,000001011101100010100101011010
116454823,30,000001011101100010100101011010
116454824,30,000000010101100111100001011110
116454829,30,100000011101100010100101011010
116456656,30,100011000001100100010000011010
116456665,30,000001011101100010100101011010
116456667,30,000001011101100011100101011010
116456670,30,100011000001100100110000010010
116456672,30,100011000001100100110000011010
116458338,30,000001011101100010100101011010
116458341,30,000001011101100010100101011010
116458344,30,100000011101010010100101011010
116458349,30,100011000001100100010000011010
116458354,30,000000010101100111100001011110
116460115,30,000000011101000010100101011010
116460116,30,100011000001100100110000011010
116460119,30,100000011101100010110101011010
116460122,30,000000011101000010100111011010
116460123,30,001000011101100010100101011010
116460129,30,000001011101100010100101011010
116460131,30,100011000001100100110000010010
116460133,30,100011000001100100110000011010
116461899,30,100000011101100010100101011010
116461901,30,100000011101100010110101011010
116461906,30,100000011101000010100101011010
116461907,30,000000011110100010110101011010
116461908,30,100000011101100010110101011010
116461912,30,000000011101000010100101011010
116463459,30,000001011101100010100101011010
116463461,30,000001011111100010100001011010
116463465,30,100000011101000010100101011010
116464853,30,000000010101100111100001011110
116464855,30,000000011101100010100101011010
116464857,30,000000011101000010100111011010
116464858,30,100000011101000010100101011010
116464859,30,000001011101000010100101011010
116464867,30,100000011101000010100101011010
116464868,30,100000011101010010100101011010
116464869,30,000011000001100100010000011010
116466537,30,001000010101100111100001011110
116466540,30,100000011101100010100001011010
116466543,30,000000011101100010110101011010
116466546,30,100000011101100010100101011010
116466548,30,000001011101100010100101011010
116467959,30,001000011101100010100101011010
116467961,30,100000011101100010100101011010
116467962,30,000001011101100010100101011010
116467964,30,100000011101100010110101011010
116467968,30,000000010101100111100001011110
116467969,30,100000011101100010100001011010
116467970,30,001000011101100010100101011010
116467973,30,000001011101110010100101011010
116467974,30,000001011101000010100101011010
116467975,30,001000010101100111100001011110
116467977,30,000000011100100010110101011010
116467979,30,000000010101100111100001011110
116467981,30,000011000001100100010000011010
116467982,30,000001011101100010100101011010
116469666,30,100000011101000010100101011010
116469667,30,000000010101100111100001011110
116469668,30,000000011101000010100101011010
116469671,30,001000011101100010100101011010
116469672,30,000001011101100010100001011010
116469673,30,000000011100100010110101011010
116469676,30,000001011101000010100101011010
116469677,30,000100011101100010110101011010
116471153,30,001000010101100111100001011110
116471154,30,000011000001100100010000011010
116471155,30,000001011101100010100101011010
116471156,30,001000011101100010100101011010
116471157,30,000000011101000010100111011010
116471158,30,100011000000100101010000011011
116471159,30,100011000000100101010000011011
116471161,30,001000010101100111100001011110
116471162,30,100011000001100100110000011010
116471163,30,001000010101100111100001011110
116471165,30,000000011101100010110101011010
116471166,30,100000011101100010100001011010
116471167,30,001000010101100111100001011110
116471168,30,000001011101100010100101011010
116471169,30,100000011101000010100101010010
116471170,30,100000011101000010100101011010
116471171,30,100011000001100100010000011010
116471172,30,100011000000100101010000011011
116471175,30,000000011101100010110101011010
116471177,30,001000011101100010100101011010
116471178,30,100011000001100100110000010010
116471179,30,100000011101100010100101011010
116471180,30,000011000001100100010000011010
116471181,30,000000011100000010100101011010
116471182,30,000001011101100010100101011010
116471183,30,000000010101100111100001011110
116471184,30,100000011101100010100101011010
116471186,30,100000011101100010100101011010
116471187,30,000000010101100111100001011110
116473381,30,000000011101100010110101011010
116473382,30,100000011101100010100101011010
116473383,30,000001011101100011100101011010
116473384,30,000000011100100010110101011010
116473385,30,100000011101000010100101011010
116473386,30,000000011101100010110101011010
116473387,30,000001011111100010100001011010
116473388,30,000001011101000010100101011010
116473390,30,100011000000100101010000011011
116473391,30,000000011101000010100111011010
116473392,30,000000011101100010110101011010
116473394,30,000001011101100010100101011010
116473395,30,000000011101000010100111011010
116473396,30,000100011101100010110101011010
116473397,30,100000011101100010100101011010
116473399,30,100011000001100100110000011010
116475153,30,100011000001100100110000011010
116475154,30,000000010101100111100001011110
116475155,30,000000011101100010100101001000
116475156,30,000000011101000010100111011010
116475157,30,100011000000100101010000011011
116475158,30,000000011101100010110101011010
116475159,30,000011000001100100010000011010
116475160,30,001000011101100010100101011010
116475161,30,000001001101100010100101011010
116475162,30,000000011101100010110101011010
116475163,30,100000011101100010100101011010
116475164,30,001000011101100010100101011010
116475165,30,000001011101100010100101011010
116475167,30,000000010101100111100001011110
116475168,30,100011000001100100010000011010
116475169,30,001000010101100111100001011110
116476974,30,100000011101000010100101011010
116476975,30,100000011101000010100101011010
116476976,30,100000011101000010100101011010
116476977,30,000001011101100010100001011010
116476978,30,000001011101100010100101011010
116476979,30,000011000001100100010000011010
116476980,30,000000011100000010100101011010
116476981,30,001000011101100010100101011010
116476982,30,100011000001100100010000011010
116476983,30,000100011101100010110101011010
116476985,30,100000011101000010100101011010
116476986,30,000000011101000010100111011010
116476987,30,001000011101100010100101011010
116476989,30,000001011101000010100101011010
116476991,30,100011000001100100010000011010
116476992,30,100011000000100101010000011011
116476993,30,100000011101100010110101011010
116478827,30,000001001101100010100101011010
116478828,30,000000011101000010100101011010
116478829,30,100011000001100100110000011010
116478830,30,100000011101100010110101011010
116478831,30,000001011101100010100101011010
116478832,30,100000011101100010000101011010
116478833,30,100000011101000010100101011010
116478834,30,001000010101100111100001011110
116478835,30,100011000001100100010000011010
116478836,30,100011000001100100110000010010
116478837,30,100000011101000010100101011010
116478838,30,000001011101100010100001011010
116478839,30,000000011101100010100101011010
116478840,30,000000011101100010110101011010
116478841,30,100000011101000010100101011010
116478842,30,000001011101100011100101011010
116478843,30,100000011101100010100101011010
116478844,30,000000011101100010110101011010
116478845,30,000000011101100010110101011010
116478846,30,100000011101010010100101011010
116478847,30,000001011111100010100001011010
116480489,30,000000011101000010100111011010
116480490,30,100000011101000010100101011010
116480491,30,100011000001100100010000011010
116480492,30,000001011101100010100101011010
116480493,30,000001011101100010100101011010
116480494,30,000000011100100010110101011010
116480495,30,100011000001100100110000011010
116480496,30,000000011100100010110101011010
116480497,30,100011000001100100110000011010
116480498,30,000001011101100010100101011010
116481927,30,000001011101100010100001011010
116481928,30,100011000001100100110000010010
116481929,30,100000011101000010100101011010
116481930,30,100000011101100010110101011010
116481931,30,000000010101100111100001011110
116481932,30,000000010101100111100001011110
116481933,30,000001011101100010100101011010
116481934,30,000000011101000010100101011010
116481935,30,000000011101100010110101011010
116481936,30,100000011101100010110101011010
116481937,30,100000011101000010100101011010
116481938,30,100000011101000010100101011010
116483461,30,000001011101110010100101011010
116483462,30,000000011110100010110101011010
116483463,30,000000001101100010100101011010
116483464,30,100011000001100100010000011010
116483465,30,000001011101100010100101011010
116483466,30,000001011101100010100101011010
116483467,30,100011000001100100010000011010
116483468,30,100011000001100100110000010010
116483469,30,100011000001100100010000011010
