ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149773468,89,01011111000111010000001101100010001100110100001111110001010110101101011111110000110010000,149780517,0,0.024000,0.600000
149773506,85,1001010100110110100111011000100011001101100010111100010101101011110101000010101010110,149787326,0,0.046667,0.700000
149773509,78,111000101000000001011000100011001001100011101100010111101011010110010000100101,149789096,0,0.016000,0.400000
149773553,90,001101010101001000100111100110001000110011110000101111000100011010111001010000010101010110,149787339,0,0.025000,0.500000
149773558,93,110011010111010110000001111001100010001100111100001011110001010110101111010100000101010101100,149787339,0,0.025000,0.500000
149773566,92,10110101010100100010010111011000100011001101000110111100011101101011111001000001011101011001,149785590,0,0.060000,0.600000
149773597,84,100101110010101100000100111000000110011010001110011000101010010010101010010000010111,149799146,0,0.040000,0.400000
149773604,90,011010101011010001001111101100010001100110100000011110001010110101111010100000101010101100,149777360,0,0.120000,0.600000
149773619,83,10101110001110110001001110010001100100100001111110001000110101101010100100000010111,149789103,0,0.040000,0.400000
149773635,93,111010111010010001001111001100010011000110100001001110001010110101111100100010101110101100100,149785590,0,0.050000,0.500000
149773675,90,001101010101011000000111100110001000110011010000101111000111011010111101010000010101010110,149783916,0,0.033333,0.500000
149773684,87,000101110101100010011110011000100011001101000011011101010101101011110000100010111010110,149782059,0,0.033333,0.500000
149773697,87,110101010100100100111110110001000110011010000101111000101011110111111010000010101110110,149783920,0,0.035000,0.700000
149773707,93,011010101010010101001111001100010001100110100001011110001010110101111000100000101100101100100,149769190,0,0.025000,0.500000
149773709,93,011010101010010101001111001100010001100110100001011110001010110101111000100000101100101100100,149787321,0,0.020000,0.600000
149773720,80,11010000001001001111011000100000001001100011101100010101101011010111001111010100,149795706,0,0.070000,0.700000
149773745,87,111101010100100110111110110001000110011010000101111000101011010111111010000010100010110,149770752,0,0.046667,0.700000
149773749,86,11110100011001000001110110001000100010011000111111000101011010010101111111000111001000,149780521,0,0.080000,0.400000
149773752,87,001111100011101000000110110001000110011010000111111000101011010110101111111000011001000,149769193,0,0.100000,1.000000
149773758,85,1001011110001011000101001010010001100110100001110110011010000101100010100100010101110,149765228,0,0.100000,0.500000
149773767,90,101101010101010011001011101100010001100010100001011110001010110101111000100000101111101110,149780513,0,0.040000,0.600000
149773777,88,0110101010101100000011110011100100011001101000011111000101011010111101010000010101010110,149795724,0,0.046667,0.700000
149773785,92,01011010101010110001100111101100010001100110100001011110001010110101111000100000101010101101,149805781,0,0.120000,0.600000
149773793,89,00101010101001000000111110110001000110011010000101011000100110101111000100100101110111110,149787338,0,0.040000,0.400000
149773796,83,10011000011011011011011000100011001101000011111100010101001010000101101001100101100,149790857,0,0.050000,0.500000
149773818,93,101101110101001000100101110110001000110011010000101111000101010010111100010000010111010110000,149774086,0,0.033333,0.500000
149773820,91,0110101010100100010001111011001100011001101000010111100010101101011110001000001011101011011,149787331,0,0.040000,0.600000
149773830,90,110101110111100010011111011000100011001101000010111100010101101011110000000010111010110010,149787331,0,0.040000,0.600000
149773834,91,0110101010100100010011111011000100011001101000011110100010101101111110001000001011101011001,149778996,0,0.033333,0.500000
149773848,91,0110101010100100010011111011000100011001101000010111100101011010111110010000010111011110010,149769190,0,0.020000,0.400000
149773860,89,01101010101001000100111110110001000010011010000101011000101011010111101010000010101010110,149782059,0,0.033333,0.500000
149773869,91,0101111010101001000100011110110001000110011010000101111000101011010111100010010110111010110,149772511,0,0.050000,1.000000
149773886,85,1001010100110110100111011000100011001101100010111100010101111011110101000010101010110,149790856,0,0.050000,0.500000
149773926,90,001101010101001000100111100110001000110011010000101111000100011010111000010000010101010110,149789100,0,0.060000,0.600000
149773967,86,11110100011100000000110110001000110010010000111111000101011010110101111111110111001000,149778988,0,0.050000,0.500000
149773980,82,1101100000110010011010110001000000010011000111011000101011010110101110011110101001,149792556,0,0.033333,0.400000
149773982,84,110010011100010010000010010100101011101001001011101100010101001011110101001000101011,149797566,0,0.020000,0.500000
149774068,91,1001101010101011000000111100110001000110011110000101111000101011010111101010000110101010110,149772528,0,0.040000,1.000000
149774069,87,110101010100100100111110110001000110011010000101111000101011110111111010000010101010110,149782081,0,0.040000,0.600000
149774076,89,01011111000111010000001101100010001100110100001111110001010110101101011111110000110010000,149790849,0,0.025000,0.500000
149774110,90,001101010101001000100101110110001000110011010000101111000101011010011101010000010101010100,149800757,0,0.026667,0.400000
149774171,86,10100001001100001001101011101110010001100100100001111110001010110101101010100100010101,149777359,0,0.120000,0.600000
149774182,90,101111010101001000100111110110001000110011010000101111000101011010011101010001010101010111,149777364,0,0.013333,0.400000
149774185,82,1101100000110010011010110001000000010011000111011000101011010110101110011110101001,149787338,0,0.070000,0.700000
149774186,90,011010101010010001001011101100010001100110100001011100001010110101111010100000101010101100,149795712,0,0.040000,0.500000
149774188,86,10100001011100001001101011101110010001100100100001111110001010110101101010100100010101,149761976,0,0.033333,0.500000
149774231,94,0001101010101101000100111110110001000110011010000101111000101011010111110010001010111011110010,149777356,0,0.026667,0.400000
149774232,93,101101010101001000100101110110001000110011010001101111000111011010111100010000010111010110011,149777356,0,0.026667,0.400000
149774243,88,0011110100000100010011110110001000110011010000101111000101011010111100010001010111010110,149790854,0,0.050000,0.500000
149774281,93,111010111010010001001111001100010011000110100001001110001010110101111100101010101110101100100,149782074,0,0.033333,0.500000
149774309,83,10101110001110110001001110010001100100100001111110001000110101101010100100000010111,149787341,0,0.030000,0.600000
149774316,90,011010101010010001001111101100010001100110100001011110001010110101111010100000101010101110,149800743,0,0.060000,0.600000
149774331,87,110100010110100010011111011000100011001101000010111000101011110111000100000101110101101,149770760,0,0.028000,0.700000
149774333,82,1001010101111010010100110101000110011010000111011000101011010010101000010000100011,149785599,0,0.026667,0.400000
149774343,87,110101010100110010010101011001010100011010000101111000101011010011101010000010101010110,149804216,0,0.026667,0.400000
149774349,94,1011010111000010001001111101100010001100110100001011110011010110101111000100000101110101100100,149769197,0,0.120000,0.600000
149774359,85,1101000101001001100111100111001100111011010000101110001010101011110010000010111110111,149785595,0,0.024000,0.600000
149774385,83,10010011000010010000010010100101011101001001011101100010101001011010101001000101011,149770752,0,0.026667,0.400000
149774411,86,10100001001100001001101011101110010001100100100001111110001010110101101010100100010101,149790841,0,0.016667,0.500000
149774424,89,01101010101001000100111110110101000110011010000101111000101011010111101010000110101010110,149787333,0,0.040000,0.600000
149774452,93,001101010101001000110111110111001000110011010000101111000101011010111110010000010111011110010,149785595,0,0.024000,0.600000
149774486,87,110100010100100110011011011000100011001101000010111000101011010111100100000101111101100,149787321,0,0.020000,0.600000
149774495,84,111101011100110010110101100010010100100110001110110101010110101101011100101001010110,149797565,0,0.030000,0.600000
149774504,87,101010101010010001001111101100010001100110100001011110001010110100111010100000101110101,149782077,0,0.040000,0.600000
149774522,83,11110101000010000011110110001000010010011000111001000101011010110101110010001101011,149787326,0,0.033333,0.500000
149774536,90,011010101010010001001011101100010001100110100001011110001010110101111010101000101010101000,149789095,0,0.060000,0.600000
149774558,84,000010011000010000010111011100100011001101000011111110010101101011011101001000101010,149782077,0,0.033333,0.500000
149774588,90,011010101010110001001011101100010001100110100001010110001010110100111010100000101010101100,149802499,0,0.026667,0.400000
149774591,87,111101010100100100111110110001000110001010000101111000100011010111111010100010101010110,149802499,0,0.026667,0.400000
149774597,90,011010101010010001001011101100010001100110100001011110001010110101111010101000101010101000,149777364,0,0.013333,0.400000
149774601,91,0110101010100100010011111011000100011001101000010111100010101101011110001000001011101011001,149783911,0,0.060000,0.600000
149774610,87,001011100001010000111001100100011001101000011101100010101101011010101101000011111110010,149783913,0,0.026667,0.400000
149774617,88,1011111010100110010011111011000100001001101000010111100010111101011110101000001010100011,149787318,0,0.160000,0.800000
149774643,91,0101111010101001000100011110110001000110011010000101111000101011010111100001010110111010110,149778995,0,0.020000,0.400000
149774647,91,0110101010100100010011111011000100011001101000010111100010101101011110001000001011101011001,149757161,0,0.033333,0.500000
149774654,85,1110101010010010011111011000100011001101000010111100010101101011111010000010100010110,149794053,0,0.120000,0.600000
149774659,87,111101010100100100111110110001000110001010000101111000100011010111111010100010101010110,149805779,0,0.040000,0.600000
149774685,94,0100110101010100100010011111011000100011001101000010111100011100101011111000000001001101011011,149763499,0,0.024000,0.500000
149774719,93,101101010101001000100101110110001000110011010001101111000111011010111110010000010111010110011,149772511,0,0.025000,0.500000
149774725,87,110100010100100010011111011000101011001101100010111000101011010111100100000101110101101,149770758,0,0.070000,0.700000
149774736,87,111101010100101100111110110000001110011010000101111000101011010111111010000010101010110,149787340,0,0.016667,0.500000
149774738,91,1101101011100001000100101110110001000110011000000101111000101011010101100010000010011010110,149785600,0,0.033333,0.500000
149774741,87,111101010100100100111110110001000110011010000001111000101011010111111010000010101010110,149787340,0,0.016667,0.500000
149774758,91,1001101010101011000000111100110001000110011110000101111000101011010111101010000110101010110,149760384,0,0.030000,0.600000
149774759,83,10101110001110110001001110010001100110100001111110001000110101101010100100000010110,149783908,0,0.080000,0.400000
149774814,92,11001101010101000000100111110110001000110011010000101111000111001010111110000000011011010110,149785602,0,0.070000,0.700000
149774820,92,11001101010101000000100111110110001000110011010000101111000111001010111110000000011011010110,149777357,0,0.033333,0.500000
149774839,89,10010101010101100110011111011000100011001101000111011100010101101011110010000010111010110,149800750,0,0.050000,0.500000
149774843,91,0001101010101011000000111100110001000110011010000101111000101011010111101011000010101010110,149794054,0,0.040000,0.600000
149774869,91,0110110101001010100111000110001000110011010000101111000101011010111110010000010110110110010,149769191,0,0.024000,0.600000
149774876,91,0110110101001010100111000110001000110011010000101111000101011010111110010000010110110110010,149785596,0,0.040000,0.600000
149774883,86,11010101010010001001111101100010001100110100001011110001010110100110100000010101010110,149774080,0,0.020000,0.600000
149774889,89,01101010101001000100100010110001010100011010000101111000101011010011101010000010101010110,149765240,0,0.050000,0.500000
149774894,86,11010001010011011001111101100010001100110100001011100010101101011110010000010111110110,149790842,0,0.060000,0.600000
149774921,87,011010001010010011001111101100010001100110100001011100010101101011110010000010111010110,149774095,0,0.030000,0.600000
149774923,91,0111101010100100010011111011000100011001101000010111100010101101011110001000001011101011001,149785592,0,0.120000,0.600000
149774928,90,001001010101001100100111110110001000110011010000101111000100011010111101010000010101010110,149789100,0,0.050000,0.500000
149774940,82,1001100001101101101001100110101100110100001111110001010100101100010110000111010110,149765252,0,0.033333,0.500000
149774948,91,1101101011100001000100101110110001000110011010100101111000101011010101100010001010011010110,149792546,0,0.060000,0.600000
149774954,93,011011010111000010001001011101100010001100110100001011110001010110101011000100000100110101101,149780514,0,0.040000,0.600000
149774985,86,11110100011100000000110110001000110010010000111111000111011010110101111111100111001000,149761983,0,0.100000,1.000000
149774998,90,001101010001001001100101101100010001100110100001011110001010110101111000100000101110101100,149780523,0,0.140000,0.700000
149775005,83,10101110001110110001001110010001100110100001111110001000110101101010100100000010110,149785599,0,0.033333,0.500000
149775012,90,011010101011010001001111101100010001100110100000011110001010110111111010100000101010101100,149792551,0,0.120000,0.600000
149775030,90,101001010101001000100111100110001000110011010000101111000100011010111101010000010101010110,149783923,0,0.030000,0.600000
149775064,89,01101010101001000100101110110001000110011010000101111000101011010011101010000010101010110,149765231,0,0.066667,1.000000
149775097,80,11010000001001001111011000100000001001100011101100010101101011010111001111010100,149795705,0,0.020000,0.400000
149775126,93,011010111000010001001111101100010001100110100001011110001010110101111000100000101110101100100,149794037,0,0.026667,0.400000
149775128,90,100111010001110100000011111000100011001001000011111100010101001011110111111000001110100010,149794036,0,0.040000,0.500000
149775136,87,000101110101100010011111011000100011001101000011011101010101101011110000100010111010110,149765251,0,0.050000,0.500000
149775151,89,01101010101001000100111110110001000110011010000101111000101011010111101010001010101010111,149763499,0,0.024000,0.500000
149775152,91,1001101101010010001001111101100010001100110100001011110001110010101111100000000100110101101,149783906,0,0.050000,0.500000
149775171,87,101111100011101010000110110001000110011010000111111000101011010110101111111000011001000,149787324,0,0.033333,0.500000
149775187,91,1101101011100001000100101110110001000110011010000101111000101011010101100010000010011010110,149790848,0,0.120000,0.600000
149775188,92,01001101010101011000000111100110001000110011110000101111000101010000111101010000010101010110,149802503,0,0.020000,0.500000
149775198,92,01011010111000010001001011101100010001100110100001011110001010110101011000100000100110101101,149769186,0,0.100000,1.000000
149775201,91,0111101010100100010011111011000100011001101000010111100010101101011110001000001011101011001,149761973,0,0.030000,0.600000
149775209,83,01010100110110100111011000100010001101100010111100010101101011110101000010101011110,149780516,0,0.040000,0.400000
149775232,90,001101010101011000000111100110001000110011010000101111000111011010111101010000010101010110,149769193,0,0.050000,0.500000
149775235,90,101101010101001100100111110110001000010011010000101111010101011010111101010000010101000111,149785600,0,0.033333,0.500000
149775238,82,1001100001101101101001101010001100110100000111110001010100101100010110000111010110,149787336,0,0.050000,0.500000
149775240,90,001101010001001000100101101100010001100110100001011110001010110101111000100000101110101100,149769194,0,0.050000,1.000000
149775242,90,001101010001011001100101101100010001100110100001011110001010110101111000100000101110111100,149787336,0,0.060000,0.600000
149775243,92,01101010101001000100011110110001000110011011000101111000101011010101100010000010111010110110,149769194,0,0.035000,0.700000
149775256,85,1010101010010010011111011000100011001101000010111100010101101011111010000010100010110,149794042,0,0.050000,0.500000
149775264,90,001101000100001000100001010110001000110011010000101111000101011010011101010000010101010110,149805792,0,0.060000,0.600000
149775277,90,001101110101011000000111100110001000110011010000101111000101011010111101010000010101010110,149800740,0,0.100000,0.500000
149775278,89,01101010101001000100110110110001000110011010000101111000101011010111101010000010101010110,149800740,0,0.100000,0.500000
149775287,87,011111100111010000001101100010001100110100001011110001010100101101011111100001100100011,149795701,0,0.050000,0.500000
149775296,92,01011010101010110001100111101100010001100110100001011110001010110101111000100000101010101101,149787331,0,0.024000,0.600000
149775301,86,01000010111001010011010111011100100011001001000011111100010101101011010101001000101010,149802508,0,0.014286,0.500000
149775309,91,0110101010100100010010111011000100011001101000010111100010101101011110101000001000101011001,149787326,0,0.040000,0.600000
149775324,80,00110000110110110110110001010110011010000111111000101010010110001110000111010110,149787320,0,0.050000,0.500000
149775328,89,11100100010100100010011111011000100011001101000010111000101011110111100100000101110001101,149794030,0,0.040000,0.400000
149775338,88,0110101010101100000011110011000100011001101000010111100010101100111101010000010101010110,149790853,0,0.040000,0.400000
149775343,90,100111010001110100000011111000100011001000000011111101010101001011110111111100001110100010,149797562,0,0.040000,0.400000
149775349,90,001101010101001000100111100110001000110011010000101111001100011010111101011100010101010110,149795710,0,0.120000,0.600000
149775364,80,10101001000001011110001100010001101100110011011110001010110001101010000000101001,149789093,0,0.020000,0.400000
149775373,91,1001101010101011000000110100110001000110011010000101111000101011010111101010000010101010110,149778996,0,0.040000,0.600000
149775390,81,000010000011100001011011000100011001001000011111100010101101011010000010000101011,149777359,0,0.100000,0.500000
149775401,90,000101110101001000100111110110001000110011010000101111001110001010111110000000010011000110,149772520,0,0.016000,0.400000
149775402,89,10111101010100100100111110110001000110011010000101111000101011110111111010010010101010110,149774101,0,0.020000,0.500000
149775406,84,000010011000010000010111011100100011001001000011111100010001001011010101001000101011,149778984,0,0.025000,0.500000
149775407,83,01111101100100101000110010100010001100100100001110110000010110101101010101110010010,149795717,0,0.020000,0.400000
149775411,86,11001011110101011000101001110010001100110100001110110001010000101101010100100010100101,149765240,0,0.060000,0.600000
149775412,87,101111100011101000000110110001000110011010000111111000101011010110111111111000011001000,149772520,0,0.016000,0.400000
149775415,90,001101010101011000000111100110001000110011010000101111000101011010111101010000010101010110,149769197,0,0.120000,0.600000
149775419,87,111101010100100100111110110001000110001010000101111000101011010111111010100010100010110,149772520,0,0.016000,0.400000
149775424,93,001101010101001000100111110110001000110011010000101111000101011010111010010001010111011110010,149783909,0,0.060000,0.600000
149775425,90,101111010101001000110111110110001000110011010000111111000101011010011101010001010111010111,149792552,0,0.120000,0.600000
149775447,86,11110100011100000000110110001000110010010000111111000101011010110101111111100111001000,149790854,0,0.070000,0.700000
149775456,92,01011010101010110001100111101100010001100110100001011110001010110101111000100000101010101101,149774080,0,0.033333,1.000000
149775476,89,00101010001001000000111110110001000110011010000101111000100110101111000100100101110111110,149789105,0,0.013333,0.400000
149775479,85,0011111010110001001111101100010001100110100001101110101010110101111000010001011101011,149785595,0,0.016000,0.400000
149775498,90,011010101011010001001111101100010001100110100000011110001010110111111010100000101010101100,149774083,0,0.066667,1.000000
149775502,87,110101010100100100111110110001000110011010000101111000101011110110111010000010101110111,149774083,0,0.066667,1.000000
149775506,90,101101010101010001001011101100010001100110100001011110001010110101111000100000101110101110,149794038,0,0.040000,0.600000
149775513,86,01010101010010001001111101100010001100110100001011110001010110101111010100000101010101,149782060,0,0.016667,0.500000
149775515,87,001011100001010000111001100100011001101000011101100010101101011010101101000011111110010,149774080,0,0.016667,0.500000
149775523,83,10101110001110110001001110010001100100100001111110001000110101101010100100000010111,149782068,0,0.040000,0.600000
149775529,91,1001101010111011000000111100110001000110011110000101101000101011010111101010000010101010110,149774085,0,0.200000,1.000000
149775530,87,101111100011101000000110110001000110011010000111111000101011010110101111111000011001000,149782068,0,0.040000,0.600000
149775536,93,101101110101001000100101110110001000110011010000101111010101010010111100010000010111010110000,149774085,0,0.200000,1.000000
149775545,82,0101010100100010011111011000100011001101000010111000101011100111100001010101010110,149774086,0,0.000000,0.000000
149775549,89,10011010101010110000001111001100010001100111100001011110001010110101111010100001010101011,149794031,0,0.053333,0.800000
149775556,91,0011010101010110000001111001100010001100110100001011110001010110101111010100000101010101100,149783917,0,0.030000,0.600000
149775569,90,011010101010010001001111101100010001100110100001011110001010110101111010100000101010101110,149780509,0,0.040000,0.600000
149775581,87,110101010000100010011011011000100011001010000101111000101011010111101010000010101010110,149774090,0,0.040000,0.400000
149775584,89,11011111000111010000001101100010001100111100001111110001010100101101111111110100110000000,149774090,0,0.100000,1.000000
149775585,93,001001010101001000100111110110001000110011010000101111000101011010111110010001010111011110010,149795717,0,0.030000,0.600000
149775587,80,10110000110110110110110001000110011010000111111000101010010110001011010011110110,149783921,0,0.100000,0.500000
149775591,86,11101010100100100111110110001000110011010000101111000101011010011111011000101010101100,149761971,0,0.080000,0.400000
149775594,92,10101111010101001000100011110110001000110011010000101111000101011010111100010010110111010110,149774091,0,0.100000,1.000000
149775601,80,11010000010000111101100010000110100110001110010001010110100101011100100011010111,149794031,0,0.033333,0.500000
149775607,82,0001001000001000001011100110010001100100100001011100001010110101101010100100101001,149802496,0,0.050000,0.500000
149775608,90,001101000101011000000111100110001000110011010000101111000111011010111101010000010101010110,149785591,0,0.060000,0.600000
149775615,88,0110101010100100010011111011000100011001101000010111100010101101011101010000010101010111,149805788,0,0.080000,0.400000
149775628,90,001101010101001000100111111100010001100110100001011110001010110100111000100000101110101100,149777354,0,0.024000,0.600000
