ID,genomeSize,genome
16564436,30,000100000001100010010000000000
16565926,30,000000000100000010000000000000
16567588,30,000100000001100010010000000000
16567591,30,000110000001100010010000000000
16569269,30,100000000100000010000000000000
16569275,30,100000000100000010000000000000
16569277,30,000100000001100010010000000000
16569286,30,000100000001100010011001000000
16571014,30,000100000001100010011000000000
16571015,30,010101000001010000000000000000
16571019,30,010101000001010000000000000000
16571030,30,010101000001010000000000000000
16571031,30,000000000100000010000000000000
16571032,30,000100000001100010010000000000
16572803,30,010101000001010000000000000000
16572805,30,000100000001000000010000000101
16572809,30,010101000001010000000000000000
16572813,30,010101001001010000000000000000
16574377,30,000001000001000000000001000000
16574382,30,010101000000010000000000000000
16574384,30,000100000001100010010000000000
16574385,30,010101000001010000000000000000
16574386,30,010101001001010000000000000000
16574389,30,010101000001010000000000000000
16574390,30,000001000001000000000001000000
16574391,30,010101000001010000000000000000
16575932,30,000100000001000000010000000101
16575933,30,010101000001010000000000000000
16575934,30,010101000001010000000000000000
16575938,30,000100000001100010010000000000
16575944,30,010101000001010000000000000000
16575945,30,000000000100000010000000000000
16575946,30,010101000001010000000000000000
16577510,30,010101000001010000000000000000
16577516,30,000110000001100010010000000000
16577517,30,000100000001000000010000000101
16577519,30,000100000001100010010000000000
16577522,30,000100000001100010011000000000
16577524,30,000100000001100010011000000000
16577525,30,000100000001100010011000000000
16579055,30,000001000001000000000001000000
16579056,30,010101000001010000000000000000
16579057,30,000100000001100010010000000000
16579059,30,000100000001000000010000000101
16579061,30,010101000001010000000000000000
16579066,30,010101000001010000000000000000
16579067,30,010101000001010000000000000000
16579068,30,000100000001100010010000000000
16579069,30,000101000001000000000001000000
16579070,30,000000000100000010000000000000
16579071,30,000000000100000010000000000000
16579073,30,000100000001000000010000000101
16579074,30,000110000001100010010000000000
16579075,30,000000000100000010000000000000
16579076,30,010101000001010000000000000000
16580649,30,000100000001100010011000000000
16580651,30,010101000001010000000000000000
16580652,30,010101000001010000000000000000
16580656,30,010101000001010000000000000000
16580658,30,000100000001000000010000000101
16580659,30,000100000001100010011000000000
16582352,30,000100000001100010010000000000
16582353,30,000001000001000000000001000000
16582354,30,010101100001010100000000000000
16582356,30,010101000001010000000000000000
16582357,30,000001000001000000000001001000
16582358,30,011101000001010000000000000000
16582363,30,000000000100000010000000000000
16582364,30,010101000001010000000000000000
16582365,30,100000000100000010000000000000
16583928,30,000100000001100010011000000000
16583929,30,000100000001100010010000000000
16583930,30,010101000001010000000000000000
16583931,30,000100000001100010011000000000
16583933,30,010101000001010000000000000000
16583934,30,010101001001010000000000000000
16583935,30,010101001001010000000000000000
16583936,30,000001000001000000000001000000
16583937,30,010101000001010000000000000000
16583938,30,010101001001010000000000000000
16583940,30,010101000001010000000000000000
16583941,30,010101000001010010000000000000
16583942,30,000000000100000010000000000000
16583943,30,000100000001100010011000000000
16583944,30,010101000001010000000000000000
16583945,30,000100000001000000010000000101
16583946,30,000100000001100010011000000000
16583947,30,010101001001010000000000000000
16583948,30,000100000001000000010000000101
16583949,30,010101000001010000000000000000
16583950,30,000001000001000000000001000000
16583953,30,000100000001100010010000000000
16583954,30,010101000001010000000000000000
16583955,30,000100000001100010010000000000
16583956,30,010101000001010000000000000000
16585819,30,000100000001100010010000000000
16585820,30,010101001001010000000000000000
16585821,30,010101001001010000000000000000
16585823,30,000100000001000000010000000101
16585825,30,000001000001000000000001000010
16585826,30,000100000001100010010000000000
16585827,30,000100000001100010010000000000
16585828,30,000100000001000000010000000101
16585832,30,000000000100000010000000000000
16585833,30,000000000100000010000000000000
16585834,30,010101000001010000000000000000
16585835,30,010101001001010000000000000000
16585836,30,000100000001100010010000000000
16587475,30,000110000001100010010000000000
16587476,30,000100000001100010010000000000
16587478,30,000100000001100010011000000000
16587479,30,010101000001010000000000000000
16587480,30,010101000001010000000000000000
16587481,30,010101001001010000000000000000
16587482,30,000100000001100010010000000000
16587483,30,000100000001000000010000000101
16587484,30,000100000001100010011000000000
16587485,30,010101000001010000000000000000
16587486,30,010101000001010000000000000000
16587487,30,000100000001100010010000000000
16587489,30,010101000001010000000000000000
16587490,30,010101001001010000000000000000
16587492,30,000001000001000000000001000000
16587493,30,100000000100000010000000000000
16587495,30,000001000001000000010001000000
16587496,30,000100000001100010011000000000
16587497,30,100000000100000010000000000000
16589141,30,010101001001010000000000000000
16589143,30,000000000100000000000000000000
16589144,30,010101000001010000000000000000
16589145,30,000001000001000000010001000000
16589146,30,000100000001100010010000000000
16589147,30,010101000001010000000000000000
16589149,30,000101000001010000001000000000
16590579,30,010101000001010000000000000010
16590580,30,010101000001010000000000000000
