ID,genomeSize,genome
33261923,30,000001000001100010010001000010
33261924,30,000001000001100010010001000010
33261925,30,000001000001000000000001000110
33261926,30,000001100001000000000001000110
33261927,30,000001000001000000000001000110
33263426,30,000001000001100010010001000010
33263427,30,000001000001000100000001000010
33263428,30,000001000000001000000001000010
33263429,30,000101000001000000000001000010
33263430,30,000001000001000000000001000110
33263431,30,000001000001100010010001000010
33263432,30,000001000001100010010001000010
33263433,30,000001000001000100000001000010
33263434,30,000001000001000000000001000110
33263435,30,000001000001000000000001000110
33263436,30,000001000001000000000001000010
33263437,30,000001000001000000000001000110
33263438,30,000001000001000000000001000110
33263439,30,000001000001000000000001000110
33263440,30,000001000001000000000001000110
33263441,30,000001000001000000000001000110
33263442,30,000001000001000000000001000110
33263443,30,000001100001000000000001000110
33263444,30,000001000001000100000001000010
33263445,30,000001000001100010010001000010
33263446,30,100001000001000000000001000110
33263447,30,000001000001100010010001000010
33265067,30,000001000001000000000001000000
33265068,30,000001000001000000000001100010
33265069,30,000001000001000100000001000010
33265070,30,000001000001000000000001000110
33265071,30,000001000001000000000001000000
33265072,30,000001000001100010010001000010
33265073,30,000101000001000000000001000010
33265074,30,000001000001000100000001000010
33265075,30,000001000001000000000001000000
33265076,30,000001000001000000000001000110
33265077,30,000001000001100010010001000010
33265078,30,000001000001000000000001000110
33265079,30,000001000001000000000001000000
33265080,30,000001000001000100000001000010
33265081,30,000001000001000000000001100010
33265082,30,000001000001000000000001000110
33265083,30,000001000001000100000001000010
33265084,30,000001000001000000000001000110
33266599,30,000001000001000000000001000000
33266600,30,000001000001000000000001000110
33266601,30,000001000001000100000001000010
33266602,30,000001000000000000100001000010
33266603,30,000001000001000000000001000110
33266604,30,000001100001000000000001000110
33266605,30,010001010001000000000011000010
33266606,30,000001000001100010010001000010
33266607,30,000001000001000000000001000110
33266608,30,000001000001000000000001000110
33266609,30,000001000000000000100001000010
33266610,30,000001000001000000000001000000
33266611,30,000001000000000000100001000010
33266612,30,000001000001000000000001000110
33266613,30,000001000001000000000001000110
33266614,30,000001000001000100000001000010
33266615,30,000001000001100010010001000010
33266616,30,000001000001000100000001000010
33266617,30,000001000001000000000001000110
33266618,30,000001000001000000000001000110
33266619,30,000001000001100010010001000010
33268224,30,000001000000000000100001000010
33268225,30,000001000001000000000001000000
33268226,30,000001000001000000000001000110
33268227,30,000001100001000000000001000110
33268228,30,001001000001000000000001000110
33268229,30,000001000001000000000001000110
33268230,30,000001000001000100000001000010
33268231,30,000001000001100010010001000010
33268232,30,000001000001100010010001000010
33268233,30,000001000001000000000001000110
33268234,30,000001000001100010010001000010
33268235,30,000001000001000000000001000110
33268236,30,000001000001000000000001000110
33268237,30,000001000001000000000001000110
33268238,30,000001000001000000000001000110
33268239,30,000001000001000000000001000110
33268240,30,000001000001000000000001000110
33268241,30,000001000001000000000001000110
33268242,30,000001000001100010010001000010
33268243,30,000001000001000010000001000010
33268244,30,000001000000000000100001000010
33270027,30,000001000001000000000001000110
33270028,30,000001100001000000000001000110
33270029,30,000001000001000100000001000010
33270030,30,000001000001000000000001000110
33270031,30,000001000001000000010001100010
33270032,30,000001000001000000000001000000
33270033,30,000001000000000000100001000010
33270034,30,000001000001000100000001000010
33270035,30,000001000000000000000001000000
33270036,30,000001000000000000100011000010
33270037,30,000001000001000000000001000110
33270038,30,000001000001000000000001000000
33270039,30,000001000001100010010001000010
33270040,30,000001000001000000000001000010
33270041,30,000001000001000000000001000110
33270042,30,000001000001000000000001000110
33270043,30,000001000001000000000001000110
33270044,30,000001000001000100000001000010
33270045,30,000001000001000000000001000110
33270046,30,000001000001000000000001000110
33270047,30,001001000001000000000001000110
33270048,30,000001000001000000000001000110
33270049,30,000001000001000100000001000010
33270050,30,000001000001000000000001000110
33270051,30,000001000001000000000001000110
33271727,30,000001000001100010010001000010
33271728,30,000001000001000000000001000110
33271729,30,000001000000010000000001000010
33271730,30,010001000001000100000001000010
33271731,30,000001000001000100000001000010
33271732,30,000001000001000000000001000110
33271733,30,000001000001100010010001000010
33271734,30,000001000000010000000001000010
33271735,30,000001000001000000000001000110
33271736,30,000001000001000000000001100010
33271737,30,100001000001000000000001000110
33271738,30,000001000001000000000001000110
33271739,30,000011000001000000000001000000
33271740,30,000001000001000000010001100010
33273257,30,000001000001000000000001000110
33273258,30,000001000001000100000001000010
33273259,30,000001000001000100000001000010
33273260,30,000001000001000100000001000010
33273261,30,000001000001100010010001000010
33273262,30,000001000001000000000001000110
33273263,30,000001000001000000000001000110
33273264,30,000001000001000000000001000110
33273265,30,000001000001000000000001000110
33273266,30,000001000001000100000001000010
33273267,30,000001000001100010010001000010
33273268,30,000001000001000000000001000110
33273269,30,000001000001000000000001000110
33273270,30,000001000001000010010001000010
33273271,30,000001000001000000000001000110
33273272,30,000001000001000000000001000000
33273273,30,000001000001100010010001000010
33274841,30,000001000001100010010001000010
33274842,30,000001000001000000000001000110
33274843,30,000001000001000000000001000110
33274844,30,000001000000000000100001000010
33274845,30,000001000001000000000001000110
33274846,30,000001000001000000000001000110
33274847,30,000101000001000000000001000010
33274848,30,010001000001000110000001000010
33274849,30,000001000001000000000001000110
33274850,30,000001000001000000000001000110
33274851,30,000001000000010000000001000010
33274852,30,000001000001000000000001000110
33274853,30,000001000001000000000001000010
33274854,30,000001000001000000000001000110
33274855,30,000001000000000000100001000010
33274856,30,000001000001000000000001000110
33274857,30,000001000000000000100001000010
33274858,30,000001000001100010010001000010
33274859,30,000001000001000000000001000110
33274860,30,000001000001000000000001000110
33274861,30,000001000001000100000001000010
33276568,30,000001001001100010010001000010
33276569,30,000001000001100010010001000010
33276570,30,000001000001100010010001000010
33276571,30,000001000001000000000001000000
33276572,30,000001000001100010010001000010
33276573,30,000001000001000000000001000000
33276574,30,000001000001000100000001000010
33276575,30,000001000001000000000001000110
33276576,30,000001000001000000000001000110
33276577,30,000001000000010000000001000010
33276578,30,000001000000001000000001000010
33276579,30,000001000001100010010001000010
33276580,30,000001000001000000000001000000
33276581,30,000001000001000000000001000110
33276582,30,000001000001000000000001000000
33276583,30,000001000001000000000001000010
33276584,30,000001000001000000000001000110
33276585,30,000001000001000000000001100010

