ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166470453,91,1110100011000101111100011111000111001000110011110000101111011101010101111010011001010000000,166487515,0,0.080000,0.800000
166470501,94,1011000111100010100010001010100011100100011001101000010111100010111010111111000000111001111000,166495381,0,0.060000,0.600000
166470732,93,011100000000010101100100001100111001000110011110000101111011110010101111000111001111111010111,166501817,0,0.032000,0.600000
166470796,89,00110011100100010110001000111001110010001100111100001011110011101010111101110100101011101,166497002,0,0.040000,0.400000
166470799,85,1001001101101001000000111100111001010110011110000101111011010010101011000100011010101,166484042,0,0.033333,0.500000
166470854,93,101000000110110000101111101010110011100100011001111000010111100010001011010011001001010010110,166485789,0,0.080000,0.400000
166470898,84,110101000011100110000000111011100100011001111000101111011101110110111011100101010000,166475394,0,0.013333,0.400000
166470990,94,1101010110011101101010010001110011100100011001111000010111100010110010010100010000100000100001,166500194,0,0.030000,0.600000
166470993,89,00000011011000010111010100011001110010001100111100001011110001010101101001100000010010110,166497002,0,0.040000,0.400000
166471002,90,100100111000101111100011111100111001000110011110000101111001101100001111010011011010000000,166466802,0,0.060000,0.600000
166471007,91,1100100010011001010111010101010001110010001100111100001011110001110001111101000001101001111,166490741,0,0.080000,0.800000
166471009,89,00011001111111010000000010010001100100011001111000010111100010101110100110100001001001011,166466802,0,0.050000,0.500000
166471068,89,10010011010110010100001111110011100101011001111010010111101100011001101010000011101110101,166503502,0,0.024000,0.600000
166471088,87,010010101010101011000000100100111001010110011110000101111011100010111011000000011110100,166478756,0,0.040000,1.000000
166471107,93,000001000111111101000010101110011100100011001111000010111101010010110110000000001111101010110,166501813,0,0.040000,0.600000
166471148,89,00110011011100010110001000111001110010101100111100001011110111101010111101110100101011111,166475399,0,0.040000,1.000000
166471166,92,01101000110001011111000111110001110010001100111100001011110111010101011110100110010100000000,166475400,0,0.040000,0.600000
166471192,93,000000000011111101000110101110011100100011001111000010111101010110110110000000001111001010101,166493782,0,0.160000,0.800000
166471247,91,0001001110100111111010101011001110010101100111100001011110000010100110001000000001001011011,166492400,0,0.046667,0.700000
166471316,92,11000000110110000101110101010110011100100011001111000010111100010001011010011001001010010110,166490746,0,0.030000,0.600000
166471321,95,01010000111100010100010001010100011100100011001111000010111100010101010111111000000101001110000,166490745,0,0.024000,0.600000
166471338,92,11001101110111110101100010001100011100101011001111000010111101111010001111010111001000111011,166477024,0,0.080000,0.400000
166471339,91,0001001110100111111010101011001110010101100111100001011110000010100110001000000001001011011,166493776,0,0.100000,0.500000
166471353,95,01011000111100010100010001010100011100100011001111000010111101010000010111111000000101001111000,166489068,0,0.020000,0.500000
166471359,92,11000000110110000101110101010110011100100011001111000010111100010001011010011001001010010110,166466789,0,0.200000,1.000000
166471360,94,0000000000001011111000010100110011100100011001111000010111101010110110110000000101111101010111,166490749,0,0.046667,0.700000
166471361,91,1001001110001011111000011111001110010001100111100001011110111010001011110100110110100000000,166466789,0,0.200000,1.000000
166471391,96,010110001111000101000100010101000111001000110011110100101111000101010101111110000001010011110001,166498683,0,0.070000,0.700000
166471422,95,10110101111000101100100010101000111001000110011110000101111000101010100111110000001010010110001,166477037,0,0.020000,0.600000
166471440,95,10010001100110101000000100011100111001010110111110000101111000101100100101000000001010101010110,166466795,0,0.066667,1.000000
166471446,93,000000000011111101000010101110011100100011001111000010111101010110110110000000001111101010111,166478770,0,0.040000,0.600000
166471448,93,000000000011111101000110101110011100100011001111000010111101010110110110000000001111001010101,166466795,0,0.053333,0.800000
166471452,90,000110011111110101000000100100111001000110011110000101111000100010101001101001010010000111,166466795,0,0.066667,1.000000
166471480,93,101100111000101111100001111100111001000110011110000101111011100000101111010011011010000000100,166484049,0,0.060000,0.600000
166471526,94,1011000111100010100010001010100011100100011001111000010111100000101000011111000000101001111000,166466785,0,0.060000,0.600000
166471584,94,1101010001010101100000001111011100101011001111000010111101111101010111101111000111011100100110,166482223,0,0.030000,0.500000
166471608,88,0100000010100101011010111011001110010001100111100001011110001010101010101000000101000111,166478773,0,0.080000,0.800000
166471616,93,110101000101010110000000111001110010001000111100011011110011010101011110111100011100110010011,166492390,0,0.060000,0.600000
166471617,93,001101100011110101100010011110011100100011001111000010111101000001111111101111010111110101101,166466796,0,0.140000,0.700000
166471629,89,00100001000010101110101110110011100100011001111000010111100010001011111010000001011100111,166485798,0,0.053333,0.800000
166471710,94,1001010001111100010100001001110011100100011001111000010111110110110010111100010000101010111001,166478759,0,0.030000,0.600000
166471724,92,00110010001111110110001001111001110010001100111100001011110100000111111111111101011111010110,166493772,0,0.028000,0.700000
166471730,89,00110011111100010100001000111001110010101100111100001011110111101010111111110100100011101,166492390,0,0.060000,0.600000
166471745,94,0000001100100101000100010101000111001000110011110000101111000101010101111010000010100111100001,166473583,0,0.060000,0.600000
166471753,92,10001001110100111111010101011001110010101100111100001011110000010100110001000000001001011011,166470238,0,0.100000,1.000000
166471757,91,0000000111011001000111010100010011100100011001111000010111100000001011110010001001010010111,166480620,0,0.080000,0.800000
166471774,91,0010001100110101110000100011000111001000110011111000101111010101100101101000000011110100101,166490740,0,0.035000,0.700000
166471799,88,1001000110001011111001111100011100100011001111000010111101110101010111101001101101000000,166487526,0,0.030000,0.600000
166471824,94,1001010001111100010100001001110011100100011001111000010111110110110010111100010000101010111001,166477039,0,0.026667,0.400000
166471835,95,01001000111100010100010001000100011100100011001111000010111100010101010011111000000101001111000,166477038,0,0.060000,0.600000
166471867,91,1001001110001011111000011111001110010001100111100001011110111010001011110100110110100000000,166478760,0,0.200000,0.800000
166471975,91,0000000011011001000111010100010011100100011001111000010111100000101011110010001001010010111,166493783,0,0.060000,0.500000
166471985,95,10110001111000101000100010101000111001000110011110000101111000100010100111110000001010011110000,166489068,0,0.020000,0.500000
166471995,91,1001001101001101110000110111100111001110110011110000101111011000110011110100000111010101010,166501807,0,0.060000,0.600000
166472038,95,01011000111100010100010001010100011100100011001111000010111100010101010111111000000101001111100,166466802,0,0.060000,0.600000
166472068,96,100000011000001010001000111010001110010000100110100001011110001010101011110100000010000111100000,166484032,0,0.040000,0.600000
166472072,93,110000110111001010101110001010100011100100011001111001010111100010001010111111000000010010000,166484032,0,0.046667,0.700000
166472080,94,0110000110111001010101110001010100011100100011001111000010111100010001000111111000000010010000,166470247,0,0.120000,0.600000
166472086,94,0110000110111001010101110001010100011100100011001111000010111100010001000111111000000010010000,166468393,0,0.080000,0.800000
166472122,93,100000011011011000111011100000001110010001100111100001011110000010101111001000000101000011011,166501824,0,0.120000,0.800000
166472175,95,01001000110011011100000010101110011100100011001111000110111101010111010110010000001010101010010,166489074,0,0.024000,0.600000
166472195,91,0000010011011001000111010100010011100100011001111000010111100000101011110010001001010010111,166482214,0,0.120000,0.600000
166472230,90,110001101000100110000000110011100100011001111000010111001110111111111001100001000111010011,166485801,0,0.040000,0.600000
166472236,93,100000100011111101000010101110011100100011001111000010111101010110110110000000001111101110111,166503506,0,0.046667,0.600000
166472267,92,01001000110001001111000101110001110010001100111100001011110011010101011110100110010100100000,166484049,0,0.050000,0.600000
166472280,90,110100011000101111100011111000111001000110011110000101111011101010101111010011001010000001,166468389,0,0.040000,0.800000
166472302,88,0000000010100100011010111011001110010001100111100001011110001010101110101000000101000111,166475393,0,0.040000,0.800000
166472305,97,0011001100010111010101000010001110011100100011001111000010111100110110010111100110100101010101010,166484031,0,0.030000,0.600000
