ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83243803,65,01011011100110110001111000000100000110001001010101001011111111100,83248745,0,0.060000,0.600000
83243809,66,001011011000100100001111000000100000110001001010101001011101111110,83243823,0,0.060000,0.600000
83243833,70,1111101011111110111000111000001000001101010010101010010001000101110001,83248745,0,0.050000,0.500000
83243865,70,1001001001101011011011111000010010011000100101010100101011100110100001,83267290,0,0.050000,0.500000
83243893,68,00100010011001111110011011100000100000110001001010101001001100011100,83259114,0,0.040000,0.600000
83244066,65,00001000100011111100111110000010000011000100101010100100111100000,83254244,0,0.060000,0.600000
83244085,69,000001010101011111010110000010000011000100101010100101010100100110001,83274149,0,0.030000,0.600000
83244127,67,0100010011001111110001011100000100000110001001010101001001100011100,83265620,0,0.060000,0.600000
83244133,75,101001100111001111110010010110000010000011000100101010100101001110011110100,83252296,0,0.030000,0.600000
83244140,68,01110011111001011011001111000100100000110001101010101001001100000101,83245658,0,0.024000,0.600000
83244143,70,1011111011110111001110011110000100000110101001010101001000100110111000,83250679,0,0.025000,0.500000
83244144,70,1110000011000010010000111100000010000011000100101010100100101000100010,83259108,0,0.100000,0.500000
83244147,76,1101001110111011011110010010110000010000011000100101010100101001100011110010,83272554,0,0.030000,0.600000
83244186,69,010000100110011101100000111000001000001100010010001010010011000100001,83260615,0,0.060000,0.600000
83244198,71,11011001010110000110111110000000100001110001001010111001010111110011110,83259119,0,0.040000,0.600000
83244201,63,001101101000010101101000000100000110001001010101001011101111011,83269137,0,0.030000,0.600000
83244215,72,111110101111011100111000111000001000001100010010101010010001001111110001,83237856,0,0.033333,0.500000
83244225,64,0101101110010011000111100000010000011000100101010100101110111111,83269125,0,0.040000,0.600000
83244280,61,1011111001001100011110000001001001100010010101010010111011111,83270750,0,0.070000,0.500000
83244286,60,011011000000110011111000001000001101010010101010010111011110,83247229,0,0.020000,0.600000
83244313,60,111011000000110011111000001000001101010010101010010111011110,83248754,0,0.035000,0.700000
83244317,74,11010111101100110111100100101100000100000110001001110101001010010000011001,83248750,0,0.050000,0.500000
83244321,65,01011011100101110001111000000100000110001001010101001011101111111,83270744,0,0.060000,0.600000
83244344,72,100101101110101101101110001001000001101010010101010010101010011111000100,83260623,0,0.028000,0.700000
83244366,60,011011000000110011111000001000001101010010101010010111011110,83265620,0,0.050000,0.500000
83244373,71,10001001011101011011011110000010000011000100101010110101011100110100001,83252297,0,0.060000,0.600000
83244377,66,010110100011111100101100000010000011000100101010100100010010110101,83254244,0,0.060000,0.600000
83244389,71,11011001010110000110111110000000100001110001001010111001010111110011110,83240885,0,0.020000,0.500000
83244393,72,100101101110101101101110001001000001101010010101010010101010011111000100,83248758,0,0.060000,0.500000
83244412,68,00100010011001111110011011100000100000110101001010101001001100011100,83264000,0,0.060000,0.600000
83244444,63,001101101000011101101000000100000110001001010101101011101111011,83260616,0,0.060000,0.600000
83244445,60,011011000001100111101000010000011010100101010100101110111001,83250674,0,0.050000,0.600000
83244454,59,01011111100110100100000100000110001001010101001010000101100,83243826,0,0.033333,0.500000
83244456,64,0101101110010111000111100000010000011000100101010100101110111111,83262324,0,0.120000,0.600000
83244487,73,1111101010101010111111000101110000010000011000100101010100101110011011010,83269135,0,0.060000,0.600000
83244492,69,001101001101011001001110000010000011000100101011100101011100110111000,83254234,0,0.140000,0.700000
83244500,73,0111110101111011100111000111000001010001100010010101010010001101101110001,83254243,0,0.046667,0.700000
83244504,62,00110110100001110111000000010000011000100101011100101110111101,83240877,0,0.030000,0.600000
83244508,63,000101110001111110011111000001000001100010010101010010001010000,83270755,0,0.070000,0.700000
83244512,74,10100110011000111110001001011000001000001100010010101010010100110001111010,83257537,0,0.024000,0.600000
83244513,72,101110101111011100111000111000001000001101010010101010010001001101110001,83270759,0,0.120000,0.600000
83244536,58,1101100000011001111010001000001101010010101010010111111110,83247242,0,0.100000,0.500000
83244565,61,0001011101000100111001000001000001100010010101010000111011111,83269125,0,0.046667,0.600000
83244566,71,01000100111011000110110001100000100000110001001010101001010111010011110,83269125,0,0.040000,0.600000
83244576,66,001011011000100000001111000000100000110101001010101001011101111110,83245661,0,0.060000,0.600000
83244577,63,110110111001101100011100000010000011000100101010100101111111110,83245661,0,0.060000,0.600000
83244612,71,10100011001100101111000111110010010000011000100101010100100110001010010,83270743,0,0.140000,0.700000
83244636,69,000000011101010100000110110000010000001000100101010001000010001000101,83263997,0,0.120000,0.600000
83244653,75,101001000111001111110010010110000010000011000100101010100101001110011110100,83262324,0,0.120000,0.600000
83244694,72,100101101110101101101110001001000001101010010101010010101010011111000100,83240886,0,0.040000,0.600000
83244711,64,1000100110001111110011111000001000001100010010101010010010000000,83267295,0,0.160000,0.800000
83244712,64,1000100110001111110011111000001000001100010010101010010010000000,83267299,0,0.030000,0.600000
83244716,64,1000100110001111110011111000001000001100010010101010010010000000,83272559,0,0.060000,0.600000
83244718,64,1000100110001111110011111000001000001100010010101010010010000000,83264007,0,0.046667,0.700000
83244755,60,011011000000110011111000001000001101010010101010010111011110,83232500,0,0.100000,1.000000
83244766,60,011011000001100111100000010000011010100101010100101110111101,83250679,0,0.030000,0.600000
83244771,68,11000001100001001000011110000001000001100010001010100100101000100010,83248760,0,0.040000,0.400000
83244772,66,111000111110111011011100000100000110001001010001001010110100011000,83269131,0,0.120000,0.500000
83244808,60,011011000001100111101000011000011010100101010100101110111001,83263996,0,0.050000,0.500000
83244812,70,1110000011001010010000111100000010000011000100101010100100101000100010,83252291,0,0.070000,0.700000
83244813,73,0111110101111011110111010111000001000001100010010101010010001101101110001,83259112,0,0.060000,0.600000
83244815,75,011111010111101111011101011100000110000110001001010101001000110110111000101,83234510,0,0.100000,1.000000
83244827,73,0111110101111011110111010111000001000001100010010101010010001101101110001,83257542,0,0.060000,0.600000
83244843,74,11010111101100110111100100101100000100000110001001110101001010010000011001,83265608,0,0.025000,0.500000
83244848,62,10101111110011101001000001000001100010010101010010100001011000,83240880,0,0.120000,0.600000
83244860,67,0100010011001111110001011100000100000110001001010101001001100011100,83254237,0,0.070000,0.700000
83244876,63,001101101000011101101000000100000110001001010101001011101111011,83262312,0,0.040000,0.700000
83244889,68,10111011011001010111000101000000100001110001001010101001001100100111,83274162,0,0.020000,0.600000
83244908,65,00101101110010011100111100000010000011000100101010100101110111111,83267286,0,0.120000,0.600000
83244912,69,111000100010001101100000111100100100000110001001010101001011101011101,83252300,0,0.060000,0.600000
83244926,72,100101101110101101101110001001000001101010010101010010101010011111000100,83269132,0,0.100000,0.500000
83244940,69,001101001101011001001111000010000011000100001010100101001100110111001,83235963,0,0.100000,0.500000
83244950,68,00100010011001111110001011100000100000110001001010101001001100011100,83267298,0,0.060000,0.600000
83244974,62,00110110100001110111100000010000011000100101010100101110101101,83259106,0,0.120000,0.600000
83245005,63,001001110011001010010100010010100011000100101010100101111111110,83245647,0,0.033333,0.500000
83245022,70,0000000111010101000001101000000100000110001001010101001000010001000101,83263994,0,0.070000,0.700000
83245035,72,111110101011011101111000111000001000001100010010101010010011001101110001,83277205,0,0.046667,0.700000
83245044,69,010010110110001001100011110000001100101100010010100010010111011111100,83259110,0,0.030000,0.600000
83245046,66,001011011000100100001111000000100000110001001010101001011101111110,83243813,0,0.046667,0.700000
83245049,71,10000000111010101000001111100000100000110001001010101001000010001000101,83228938,0,0.140000,0.700000
83245070,63,001101101000011101101000000100000110001001010101001011101111011,83237853,0,0.040000,0.600000
83245081,71,10100011001100101111000111110010010000011000100101010100100110001110000,83243823,0,0.025000,0.600000
83245088,65,00101101110010011100111000000010000011000100101010100101110111111,83260616,0,0.050000,0.500000
83245107,62,10011001000111111001111100000100000110001001010100001001101000,83272551,0,0.040000,0.600000
83245115,71,01000100111011000110110001100000100000110001001010101001010111010011110,83250671,0,0.024000,0.600000
83245118,71,01000100111011000110110001100000100000110001001010101001010111010011110,83248772,0,0.030000,0.600000
83245135,73,0101000110011001011110001011000100100000110001001010101001001100010100101,83277204,0,0.040000,0.600000
83245158,69,010000100110111101100000111000001000001100010010001010010011000101001,83270752,0,0.033333,0.500000
83245176,60,011011000001100111101000010000011010100101010100101110111001,83272544,0,0.060000,0.600000
83245201,65,00101101110010011100111100000010000011000100101010100101110111111,83247235,0,0.060000,0.600000
83245220,71,11111110111101111011101011000001000001100010010101010010001101101100001,83269132,0,0.120000,0.600000
83245226,76,1101001100011011011110010010110000010000011000100101010100101001100011010010,83254241,0,0.060000,0.600000
83245236,62,10011001000111111001111100000100000110001001010101001001101000,83274146,0,0.046667,0.700000
83245245,66,010110100011111100101100000010000011000100101010100100000010110101,83270745,0,0.100000,0.500000
83245259,67,0100010011101111110001011100000100000110001001010101001001100011100,83235973,0,0.100000,0.800000
83245260,70,1110000011000010000000101100000010000011000100101010100100101000100010,83257542,0,0.060000,0.600000
83245264,68,00101010011001111110001011100000100000110001001010101001001100011100,83262322,0,0.120000,0.600000
83245273,69,111100011001010110000011100000010000011000101101010100100101000101010,83260626,0,0.060000,0.600000
83245316,70,1011101011110111001110011110000100000110101001010101001000100110111000,83259120,0,0.080000,0.600000
83245321,69,001101001110011001000110000010000011000100101010100101011100110111001,83274146,0,0.046667,0.700000
83245347,66,001011011000100000001111000000101000110101001010101001011101111110,83252297,0,0.060000,0.600000
83245348,71,10011010111010110110111100000100000110001001010101001010101001111100011,83263996,0,0.028000,0.700000
83245352,70,1011111011110111001110011110000100000110101001010101001000100110111000,83259107,0,0.050000,0.500000
83245353,66,010110100011111100101100000010000011000100101010100101010010010101,83243812,0,0.200000,1.000000
83245360,68,00100010011001111110001011100000100000110001001010101001001100011100,83252297,0,0.060000,0.600000
83245367,73,0111110101111011110111010111000001000001100010010101010010001101101110001,83240894,0,0.060000,0.600000
83245398,65,01011011100110010001110000000100000110001001010101001011101011110,83262318,0,0.030000,0.600000
83245430,68,01110011011001011111001111000100100010110001001010101001001000000101,83254239,0,0.016000,0.400000
83245437,72,100101101110101101101110001001000001101010010101010010101010011111000100,83269126,0,0.020000,0.500000
83245442,73,0111110101111011110111010111000001000001100010010101010010001101101110001,83250681,0,0.060000,0.600000
83245449,61,0001001100010111100111110000010000011001001010101001001111000,83240894,0,0.040000,0.400000
83245501,68,00100010011001111110001011100000100000110001001011101001001100011100,83250670,0,0.033333,0.500000
83245503,69,100010011101100011011000110000010000011000100101010101010111010011110,83270761,0,0.020000,0.500000
83245504,62,00110110100001111010100000010001011000100101010100101110111101,83260618,0,0.100000,0.500000
83245509,76,1101001100011011011110010010110000010000011000100101010100101001100011110010,83274165,0,0.140000,0.700000
83245522,58,1011111100110101100000100000110001001010101001010011001100,83260620,0,0.050000,0.500000
83245530,58,1011111100110101100000100000110001001010101001010011001100,83250675,0,0.080000,0.800000
83245566,75,101001100111001101110010010110000010000011000100101010100101001110011110100,83243827,0,0.066667,1.000000
83245573,71,10000000111010101000001111100000100000110001001010101001000010001000101,83275784,0,0.023333,0.700000
83245588,74,00111110101111011110111010111000001000001100010010101010010001101101110001,83262314,0,0.020000,0.600000
83245594,59,01011111100110100100000100000110001001010101001010000101100,83254247,0,0.060000,0.600000
83245622,71,01111111111101001001111100000001000001100010010101010010001011001011000,83267284,0,0.140000,0.700000
83245752,69,010001000110011110110010110000010000011000100101010100100110001010011,83272550,0,0.030000,0.600000
83245756,61,0001011101000100111001000011000001100010010101010000111011111,83262320,0,0.020000,0.500000
83245787,69,001111011001111110011110000001010001100010010101010010000001011010111,83267282,0,0.120000,0.600000
83245799,68,10010110110001001100011110000001100101100010010101010010111011111100,83265611,0,0.050000,0.500000
83245835,66,010110111001100100011100000001000001100010010101010010111010111101,83259112,0,0.060000,0.600000
83245863,68,00101010011001111110001011100000100000110001001010101001001100011100,83252285,0,0.140000,0.700000
83245927,67,1101111010110010101011000001000001100010010101010010101010000100000,83256035,0,0.030000,0.600000
83245928,68,01110011001001111111001111000100100000110001001010101001001100000101,83264004,0,0.020000,0.500000
83245930,71,10010010111010110110111000000100000111101001010101001010101001110100011,83262311,0,0.033333,0.500000
83245964,60,011011000000110011111000001000001101010010101010010111011110,83243825,0,0.030000,0.600000
83245965,61,0101111110011001001000001000001100010010101010010100001011000,83248749,0,0.070000,0.700000
83245966,65,00101101110010011100111000000010000011000110101010100101110111111,83262320,0,0.020000,0.500000
83245972,64,0001000100011111100111110000010000011000100101010000100111100000,83257535,0,0.046667,0.700000
83245984,63,000100110001111110011111000001000001100010010101010010011000000,83262327,0,0.046667,0.700000
83245986,68,11011111110111010100011000001000001100010010100010010101010000110000,83267298,0,0.050000,0.500000
83245990,68,01111011011001111111001111000100100000110001001010101001001100000101,83252287,0,0.030000,0.600000
83246019,79,0011110011101110111111100100101100000100000110001001010101001010011000011100101,83257544,0,0.040000,0.600000
83246059,69,001001000101011101010110000010000111000100101010000101010100100110011,83248747,0,0.100000,0.500000
83246070,69,001001000101011101010110000010000011010110101010000101010100100110011,83248747,0,0.080000,0.400000
83246104,70,0010001000110011110110010110000010000011000100101010100100110001010111,83269131,0,0.120000,0.600000
83246117,59,01011111100110100100000100000110001001010101001010000101100,83252287,0,0.030000,0.600000
83246122,69,001101001101011001001111000010000011000100001010100101001100110111001,83272546,0,0.033333,0.500000
83246126,64,1000100110001111110011111000001000001100010010101010010010000000,83265601,0,0.050000,0.500000
83246156,66,010110100011111100101100000010000011000100101010100101000010010101,83250675,0,0.080000,0.800000
83246164,62,00101111100011101001000001000001100010010101010010100001011001,83269125,0,0.020000,0.600000
83246169,62,00110110100001110111100000010000011000100101010100101110111101,83260631,0,0.046667,0.600000
83246173,67,1111011011011001111001111100000100000110001001010101001001100000101,83264003,0,0.040000,0.600000
83246194,72,101110101111011100111000111000001000001101010010101010010001001101110001,83277200,0,0.120000,0.600000
83246197,67,0010110111001001101011110000001000011100010010101010010111011111100,83274148,0,0.030000,0.600000
83246203,59,01011111100110100100000100000110001001010101001010000101100,83239227,0,0.035000,0.700000
83246208,75,110100111011100111111001001011000001000101100010010101010010100110001111010,83256036,0,0.035000,0.700000
83246213,66,010110100011111100101100000010000011000100101010100000000010110101,83269130,0,0.033333,0.500000
83246334,75,110100111011001101111001000011000001000001100010010101010010100100000110010,83277220,0,0.140000,0.700000
83246400,64,1001101101000011101101000000100000110001001010101001011101111011,83263999,0,0.120000,0.600000
83246401,67,1110010010111010011100110100000100000110001001010101001010101001100,83262324,0,0.120000,0.600000
83246402,62,00011011101001100111101001001000001100010010101010010111011111,83259107,0,0.060000,0.600000
83246403,62,00011011101001100111101001001000001100010010101010010111011111,83262324,0,0.120000,0.600000
83246410,67,0100010011001111110001011100000100000110001001010101001001100011100,83260635,0,0.030000,0.600000
83246423,70,0110000011000010010000111100000010000011000100101010100100101000100010,83262312,0,0.028000,0.700000
83246436,67,1011110011011100100100000010000111000100101010100101011000110111011,83260616,0,0.050000,0.500000
83246440,69,110010110110001001100011110000001000101100010010101010010111011111100,83260631,0,0.028000,0.700000
83246458,75,110100111011001101111001001011000001000001100010010101010010100100000110011,83247239,0,0.040000,0.800000
83246469,71,11011001010110000110111110000000100000110001001010101001010101111010100,83252290,0,0.140000,0.600000
83246472,63,001101101000011101101000000100000110001001010101001011101111011,83247228,0,0.024000,0.600000
83246473,70,0110000011000010010000111100000010000011000100101010100100101000100010,83274159,0,0.060000,0.600000
83246492,73,1110100010101010111111000101110000010000011000100101010100100110011010010,83260631,0,0.046667,0.600000
83246499,74,01111101011110111101110101110000010000011000100101010100100011011011100010,83270759,0,0.140000,0.700000
83246516,66,111000111110111011011100000100000110011001010001001010110100011000,83260636,0,0.050000,0.500000
83246536,66,111000111110111011011100000100000110001001010001001010110100011000,83257544,0,0.033333,0.500000
83246541,66,011000111110111001011100100100000110011001010101001010110100110000,83252285,0,0.120000,0.600000
83246560,68,01111011001011101000111100000100000110001001010101001010101100010110,83257535,0,0.053333,0.800000
83246563,65,00101101110010011100111100000010000011000100101010100101110111111,83259114,0,0.040000,0.600000
83246565,75,110100111011001101111001001011000001000001100010010101010010100100000110011,83256027,0,0.120000,0.600000
83246585,76,1101001100011011011110010000110000010100011000100101010100101001100011110010,83254248,0,0.060000,0.600000
83246594,75,101001110111001111110010010110000010000011000100111010100101001110011110100,83272551,0,0.030000,0.600000
83246595,62,00110110000101100111100010010100011000100101010100101110111101,83250675,0,0.060000,0.600000
83246609,66,001011011000100100001111000000100000110001001010101001011101111110,83262327,0,0.046667,0.700000
83246631,60,011011000001100111100000010000011010100101010100101110111101,83237846,0,0.066667,1.000000
83246653,74,11100101111100101000111010000001000101100010010101011010101000110111010001,83245645,0,0.033333,0.500000
83246659,66,001111011000100100001111000000100000110001000010101001011101111110,83239224,0,0.040000,1.000000
83246663,76,1101001110110011011110010010110000010000011000100101010100101101000001100101,83256023,0,0.070000,0.700000
83246664,76,1101001110110011011110010010110000010000011000100101010100101101000001000101,83239224,0,0.028000,0.700000
83246665,76,1110011100010011111111001111000001000101100010011111010010101000110101001100,83265614,0,0.016667,0.500000
83246666,70,1110000011000010010000111100000010000011000100101010100100101000100010,83275792,0,0.070000,0.700000
83246681,68,00100010011001111110001011100000100000110001001010101001001100011100,83274160,0,0.120000,0.600000
83246682,71,11011001010110000110111110000000100000110001001010101001010101110010100,83270763,0,0.040000,0.600000
83246691,66,000000010010101100001111000001100000110001001010101001000101010001,83257537,0,0.024000,0.600000
83246696,75,101001100111001111110010010110000010000011000100101010100101001110011110100,83240877,0,0.030000,0.700000
83246709,71,10000000111010101000001111100000100000110001001010101001000010001000101,83274164,0,0.060000,0.600000
83246712,67,0000111111110010011000011100000010000011000100101010100101100111111,83259116,0,0.060000,0.600000
83246731,75,101001100110011011110010010110000011000011000100101010110101001100110100101,83240886,0,0.066667,1.000000
83246734,67,1101111010110010101010000001000001100010010101010010101010000100000,83257542,0,0.060000,0.600000
83246741,79,0011111011100110010111100100101100000100000100001001010101001010011000011100101,83267286,0,0.140000,0.700000
83246742,63,000100110001111110011111000001000001100011010101010010010010000,83235970,0,0.030000,0.600000
83246770,73,1010100010001000111100110101000000100000110001001010101001010111010010110,83260631,0,0.024000,0.600000
83246782,73,0111110101111011100111000111000001010001100010010101010010001101101110001,83252296,0,0.030000,0.600000
83246808,65,01011011100110010001110000000100000110001001010101001011101011110,83262322,0,0.120000,0.600000
83246823,65,10101001110010011100111100000010000011000100101010100101110111111,83243825,0,0.035000,0.700000
83246845,66,001011011000100100001111000000100000110001001010101001011101111110,83269128,0,0.040000,0.600000
83246850,62,01110110100001110110100000010000011000100101010100101110111111,83254249,0,0.060000,0.600000
83246865,68,00100010011001111110001011100000110000110001001010101001001100011100,83262311,0,0.040000,0.600000
83246886,65,00101101110010011100111100000010000011010100101010100101110111111,83248766,0,0.060000,0.600000
83246887,65,00101101110010011100111100000010000011010100101010100101110111111,83252299,0,0.120000,0.600000
83246893,63,000100110001111110011111010001000001100010010101010010011000000,83259109,0,0.050000,0.500000
83246899,72,011111010111101111011101011100000000001100010010101000010001101101110001,83264005,0,0.025000,0.600000
83246904,68,01101011001011101000111100000100000111001001010101001010101100010110,83272556,0,0.030000,0.600000
83246905,68,10000011001010110100111100000010000011000100101000100110101001100000,83260625,0,0.040000,0.600000
83246914,67,0010110111001001000011110000001000001100010010101010010111011111100,83243826,0,0.066667,1.000000
83246932,68,01100010011001111110001011100000100000110001001010101001001100011100,83247242,0,0.120000,0.600000
83246934,79,0011110011101110111111100100101100000100000110001001010101001010011000011100101,83269138,0,0.030000,0.600000
83246939,69,010010110110001001100011110000001100101100010010100010010111011111100,83243828,0,0.030000,0.600000
83246941,68,00100010011001111110011011100000100000110001001010101001001100011100,83275786,0,0.040000,0.600000
83246943,67,0100010011001111110001011100000100000101001001010101001001100011100,83257535,0,0.040000,0.600000
83246944,72,101110101111011100111000111000001000001101010010101010010001001101110001,83248766,0,0.060000,0.600000
83246946,67,1110010010111010011100110100000100000110001001010101001010101001100,83272545,0,0.060000,0.600000
83246956,67,0101101000111111001011000000100000110001001010101001000000101101011,83245646,0,0.100000,1.000000
83246975,63,000110110000001000111100010010000011000100101010100101110111101,83247231,0,0.120000,0.600000
83246976,62,10101111100011101001000001000001100010010101010010100001011001,83267291,0,0.140000,0.700000
83246982,60,011011000001100111100000010000011010100101010100101110111101,83267290,0,0.050000,0.500000
83246986,67,0100010011101111110001011100000100000110001001010101001001100011100,83248747,0,0.120000,0.600000
83246988,66,001011011000100000001111000000100000110101001010101001011101111110,83248747,0,0.100000,0.500000
83246991,69,111100011001010110000011100000010000011000101101010100100101001101010,83264000,0,0.060000,0.600000
83247008,68,11000100000001101100000111100100100000110001001010101001001100011001,83240892,0,0.040000,0.600000
83247030,79,0011110011101010110111100100101100000100000110001001010101001010011000011100101,83260631,0,0.046667,0.600000
83247031,68,00111011011001011111000001000000100010110001001010101001001100101101,83277209,0,0.140000,0.700000
83247037,70,0000000111010101000001011100000100100110001001010101000000010001000101,83242549,0,0.016000,0.400000
83247041,68,00111011011001011111000001000000100010110001001010101001001100101101,83228938,0,0.160000,0.800000
83247054,75,101001100110011011110010010110000011000011000100101010110101001100110100101,83274147,0,0.120000,0.600000
83247074,65,01011011100101110001111000000100000110001001010101001011101111111,83237855,0,0.040000,0.600000
83247077,75,110100111011100111111001001011000001000101100010010101010010100110001111010,83269124,0,0.120000,0.600000
83247093,66,001011011101100110001111100000100000110001001010101001011101111111,83247230,0,0.070000,0.700000
83247103,60,011011000001100111100000010000011010100101010100101110111101,83245658,0,0.040000,1.000000
83247104,76,1110011100010011111111001111000000000101100010011111010010101000110101001100,83257536,0,0.024000,0.600000
83247118,65,01011010100110110001111000000100000110001001010101001011111111100,83270741,0,0.060000,0.600000
83247123,73,1111101010101010111111000101110000010000011000100101010100101110011011010,83245659,0,0.040000,1.000000
83247137,70,0000000111010101000001011100000100000110001001010101000000010001000101,83254239,0,0.020000,0.500000
83247139,65,11011011100110110001111000000100000110001001010101001011111111100,83245661,0,0.100000,1.000000
83247140,73,0111110101111011100111000111000001000001101010010101010010001001101110011,83245661,0,0.100000,1.000000
83247144,71,10100011001100101111000111110010010000011000100101010100100110001010010,83245661,0,0.100000,1.000000
83247147,62,00110110100001110111100000010000011000100101010100101110111101,83250679,0,0.030000,0.600000
83247153,72,110010010111010110110111000000100000110101001010101001010111001111100011,83254243,0,0.040000,0.600000
83247170,72,100101101110101101101110001001000001101010010101010010101010011110000100,83248749,0,0.060000,0.600000
83247174,68,00100010011001111110011011100000100000110001001010101001001100011100,83259107,0,0.050000,0.500000
83247177,68,01111011001011101000111100000100001110001001010101001010101100010110,83257534,0,0.140000,0.700000
83247181,68,01110011011001011111001111000100100000110001001010101011001100000101,83248750,0,0.050000,0.500000
83247182,74,11100100111100101000111010000001000001100010010101011010101010100111010001,83257534,0,0.140000,0.700000
83247191,75,101001100111001111110010010110000010000011000100101010100101001110011110100,83259116,0,0.060000,0.600000
83247198,70,0001001011101111011011100000100000110001000010101001010110001100000010,83277221,0,0.100000,0.500000
83247207,68,11000100000001101100000111100100100000110001001010101001001100011001,83269124,0,0.120000,0.600000
83247211,60,011011000001100111100000010000011010100101010100101110111101,83257537,0,0.024000,0.600000
83247271,63,001101101000011101101000000100000110001001010101101011101111011,83272553,0,0.140000,0.700000
83247283,65,00101101110010011100111100000010000011000100101010100101110111111,83248747,0,0.120000,0.600000
83247307,73,1101100011011100001101110100000001000001100010010101110010101011100110000,83262308,0,0.040000,0.600000
83247339,69,000001010101011111010110000010000011000100101010100101010100100110001,83272559,0,0.060000,0.600000
83247350,69,001000000110011111100010111000001000001100010010101010010011000111000,83257542,0,0.060000,0.600000
83247371,70,1110000011001010010000111100000010000011000100101010100100101000100010,83277199,0,0.028000,0.700000
