ID,genomeSize,genome
149778986,30,001000011001100000111001011010
149778987,30,101100010000100110110001011110
149778988,30,111100010000100110110001011110
149778990,30,101100010100100110110001011110
149778991,30,101100010000100110110001011100
149778993,30,001110010001100011100001011100
149778994,30,101100010000100110110001011100
149778995,30,001000011001100000101001011010
149778996,30,111100010000100110110001011110
149780506,30,001000011101100010100101011010
149780508,30,001110010001100111100001011100
149780509,30,101100010000100110110001011100
149780510,30,001110010001100011100001011100
149780512,30,001110010001100111100001001100
149780513,30,001110010001100111100001011110
149780514,30,101100010000100111110001011100
149780516,30,001000011001100000111001011010
149780517,30,001110010001100111100001111100
149780518,30,101100010000100110110001011100
149780520,30,001110010001100111100001011100
149780521,30,011000011001100000111001011010
149780523,30,101100010000100110110001011110
149782055,30,001100011101100011101101011010
149782057,30,001000011001100000111001011010
149782058,30,001110010001100111100001011110
149782059,30,001110010001100111100001011100
149782060,30,001000011101100010100101011010
149782063,30,101100010000100110110001011110
149782064,30,001110010001100111100001111100
149782067,30,001000011101100011101101011010
149782068,30,001000011101100011101101011010
149782069,30,001110010001100111100001001100
149782070,30,001000011001100000101001011000
149782071,30,001110010001100111100001111100
149782072,30,001000011101100010100101011010
149782073,30,001110010001100111100001011110
149782074,30,001110010001100111100001011100
149782075,30,101100010000100110110001011110
149782076,30,001110010001100111100001011100
149782077,30,001110010001100111100001011100
149782078,30,101100010100100110110001011110
149782079,30,101100010000100110110001011110
149782080,30,001000011101100011101101011010
149782081,30,001110010001100111100001011100
149783906,30,001110010001100111100001010100
149783907,30,001110010001100111100001011100
149783908,30,001000011001100000111001011010
149783909,30,001110010001100111100001011100
149783910,30,001110010001100111100001001100
149783911,30,101100010100100110110001011110
149783912,30,101100010000100110110001011110
149783913,30,101100010000100111110001011100
149783914,30,101110010001100111100001011100
149783915,30,101100010000100110110001011110
149783916,30,001000011101100010100101011010
149783917,30,101100010000100110110001011110
149783918,30,001000011001100000111001011010
149783919,30,101100010000100110110001011100
149783920,30,101100010000100110110001011110
149783921,30,001110010001100111100001011100
149783922,30,001000011001100000101001001010
149783923,30,001110010001100111100001011100
149783924,30,001110010001100111100001111100
149783925,30,001110010001000111100001011110
149783926,30,001000011001100000101001011010
149783928,30,001110010001100111100001011100
149785586,30,101110010001100111100001011100
149785587,30,101100010000101110110001011100
149785588,30,101100010100100110110001011110
149785589,30,101100010000100110110001011100
149785590,30,101100010000100110110001011110
149785591,30,001110010001100111100001011100
149785592,30,001110010001100111100001011100
149785593,30,001110010001100111100001001100
149785594,30,001110010001100111100001011100
149785595,30,001110010001100111100001010100
149785596,30,001110010001100111100001111100
149785597,30,001110010001100111100001011100
149785598,30,001110010001100111100001111100
149785599,30,101100010000100110110001011100
149785600,30,001110010001100111100001011100
149785601,30,001000011001100000111001011010
149785602,30,101100010000100110110001011110
149787316,30,111100010000100110110001011110
149787317,30,101100010000100110110001011100
149787318,30,101100010000100110110001011110
149787319,30,001000011101100010100101011010
149787320,30,001110010001100111100001011110
149787321,30,101100010000100110110001011110
149787322,30,101100010000101110110001011100
149787323,30,001100011101100011101101011010
149787324,30,001110010001100111100001011100
149787325,30,101100010000100110110001011100
149787326,30,111100010000100110110001011110
149787327,30,101100010000100110110001011110
149787328,30,001110010001100111100001011100
149787329,30,101100010000100110110001011110
149787330,30,001110010001100111100001011100
149787331,30,001110010001100111100001011110
149787332,30,011000011001100000111001011010
149787333,30,101100010000100110110001011110
149787334,30,101100010000100110110001011100
149787335,30,101100010000100111110001011100
149787336,30,101100010000100110110001011100
149787337,30,101100010100100110110001011110
149787338,30,001000011101100010100101011010
149787339,30,101100010000100110110001011100
149787340,30,001110010001100111100001011100
149787341,30,001110010001100111100001011110
149789093,30,001111010001100111100001011100
149789094,30,001000011101100010100101011010
149789095,30,001110010001100111100001011100
149789096,30,001110010001100111100001011100
149789097,30,101100010000100110110001011100
149789098,30,001110010001100111100001011100
149789099,30,101110010001100111100001011100
149789100,30,001110010001100111100001001100
149789101,30,001000011011100000101001011000
149789102,30,101100010000100110110001011110
149789103,30,111100010000100110110001011110
149789104,30,001000011101100010100101011010
149789105,30,001000011001100000101001011010
149789106,30,001000011011100000101001011000
149789107,30,101100010000100111110001011100
149790840,30,101100010100100110110001011110
149790841,30,001000011001100000101001001010
149790842,30,101100010000100110110001011110
149790843,30,001110010001100111100001011100
149790844,30,001110010001100111100001011100
149790845,30,011000111001100000111001011010
149790846,30,001000011101100010100101011010
149790847,30,001000011001100000101001001010
149790848,30,001110010001100111100001011110
149790849,30,001110010011100111100001011110
149790850,30,001110010001100011100001011100
149790851,30,101100010000101110110001011100
149790852,30,001000011101100010100101011011
149790853,30,011000011001100000111001011010
149790854,30,001000011101100010100101011010
149790855,30,001110010001100111100001011100
149790856,30,001110010001100111100001011100
149790857,30,001110010001100111100001011100
149790858,30,001110010001100111100001011100
149792544,30,001000011001100000111001011010
149792545,30,001000011101100010100101011010
149792546,30,001100010001100111100001011100
149792547,30,001000011101100010100101011010
149792548,30,001110010001100011100001011100
149792549,30,001111010001100111100001011100
149792550,30,101100010000100110110001011110
149792551,30,101100010000100110110001011110
149792552,30,001100010001100111100001011100
149792553,30,001110010001100111100001111100
149792554,30,001110010001100111100001011100
149792555,30,001110010001100111100001011100
149792556,30,001110010001100011100001011100
149794029,30,001110010001100110100001011100
149794030,30,001000011101100010100101011010
149794031,30,001110010001100111100001011110
149794032,30,001000011101100010100101011010
149794033,30,001110010001100111100001011100
149794034,30,101100010000100110110001011100
149794035,30,001000011101100010100101011010
149794036,30,001100011101100011101101011010
149794037,30,011000011001100000111001011010
149794038,30,101100010000100110110001011100
149794039,30,101100010100100110110001011110
149794040,30,101100010000100110110001011110
149794041,30,101100010000100110110001011100
149794042,30,001000011101100010100101011010
149794043,30,001000011101100010100101011010
149794044,30,001110010001100111100001011100
149794045,30,001000011101100010100101011010
149794046,30,001110010001100111100001111100
149794047,30,001110010001100111100001011100
149794048,30,001000011101100011101101011010
149794049,30,001110010001100111100001011100
149794050,30,001110010001100111100001001100
149794051,30,001110010001100111100000011100
149794052,30,001110010001100111100001011100
149794053,30,001110010001100111100001011100
149794054,30,101100010100100110110001011110
149795701,30,001000011101100010100101011010
149795702,30,101100010000100110110001011100
149795703,30,001000011101100010100101011010
149795704,30,101100010100100110110001011110
149795705,30,101110010001100111100001011100
149795706,30,001000011101100010100101011010
149795707,30,001000011101100010100101011010
149795708,30,001000011101100010100101011010
149795709,30,001110010001100110100001011100
149795710,30,001110010001100111100001011100
149795711,30,101100010000100110110001011110
149795712,30,001000011101100010100101011010
149795713,30,001110010001100111100001011100
149795714,30,101100010000100110110001011110
149795715,30,011000111001100000111001011010
149795716,30,001110010001100011100001011100
149795717,30,001110010001100111100001011110
149795718,30,001110010001100111100001011110
149795719,30,001110010001100111100001011100
149795720,30,101100010100100110110001011110
149795721,30,101100010000100110110001011100
149795722,30,001110010001100111100001011100
149795723,30,101100010100100110110001011110
149795724,30,001110010001100111100001011100
149795725,30,111100010000100110110001011110
149795726,30,001110010001100111100001001100
149795727,30,001000011101100010100101011010
149795728,30,001000011101100011101101011010
149795729,30,001000011001100000101001001010
149797558,30,001110010001100111100001001100
149797559,30,001000011101100010100101011010
149797560,30,001000011101100011101101011010
149797561,30,001110010001100111100001011100
149797562,30,001110010001100111100001011100
149797563,30,001000011001100000111001011010
149797564,30,101100010000100111110001011100
149797565,30,001000011101100010100101011010
149797566,30,101100010100100110110001011110
149797567,30,001110010001100111100001011100
149797568,30,101100010000100110110001011100
149797569,30,001000011101100011101101011010
149797570,30,001110010001100111100001011100
149797571,30,001110010001100111100001010100
149799137,30,101100010000100111110001011100
149799138,30,101100010000100110110001011100
149799139,30,101100010100100110110001011110
149799140,30,001110010001100111100001011100
149799141,30,101100010000100110110001011110
149799142,30,001100011101100011101101011010
149799143,30,101100010000100110110001011100
149799144,30,001100011101100011101101011010
149799145,30,001110010001100111100001011110
149799146,30,101100010000100110110001011100
149799147,30,001110010001100011100001011100
149799148,30,101100010000100111110001011100
149799149,30,001000011001100000111001011010
149799150,30,101110010001100111100001011100
149799151,30,101100010000100110110001011110
149799152,30,001000011001100000101001011010
149800740,30,001000011101100011101101011010
149800741,30,001000011011100000101001011000
149800742,30,001110010001100111100001011110
149800743,30,001110010001100111100001011100
149800744,30,001000011101100010100101011010
149800745,30,001110010001100111100001111100
149800746,30,101100010000100110110001011110
149800747,30,001110010001100111100001011100
149800748,30,001110010001100011100001011100
149800749,30,001000011001100000101001011010
149800750,30,001000011101100011101101011010
149800751,30,001000011101100010100101011010
149800752,30,001110010011100111100001011110
149800753,30,001110010001100111100001111100
149800754,30,001110010001100111100001011110
149800755,30,001110010001100111100001111100
149800756,30,001110010001100111100001011100
149800757,30,001000011001100000111001011010
149800758,30,001110010001100111100001001100
149802494,30,101100010000100110110001011110
149802495,30,001110010001100111100001011100
149802496,30,101100010000100110110001011100
149802497,30,101100010000100110110001011110
149802498,30,001000011001100000111001011010
149802499,30,001000011001100000111001011010
149802500,30,001110010001100111100001011100
149802501,30,001110010001100111100001011100
149802502,30,101100010000100110110001011110
149802503,30,111100010000100110110001011110
149802504,30,001100011101100011101101011010
149802505,30,001110010001100111100001011100
149802506,30,001110010001100111100001001100
149802507,30,101100010000100110110001011110
149802508,30,101100010100100110110001011110
149802509,30,001110010001100111100001011100
149802510,30,001110010001100111100001010100
149802511,30,001000011101100010100101011010
149804204,30,001000011101100010100101011010
149804205,30,101100010100100110110001011110
149804206,30,001110010001100111100001011100
149804207,30,101100010000100110110001011100
149804208,30,001110010001100111100001111100
149804209,30,101100010000100110110001011100
149804210,30,011000011001100000111001011010
149804211,30,001000011001100000111001011010
149804212,30,101100010000100110110001011100
149804213,30,001110010001100111100001011110
149804214,30,001110010001100111100001011110
149804215,30,101100010000100110110001011110
149804216,30,101100010000100111110001011100
149804217,30,001110010001100111100001011100
149804218,30,101100010000100110110001011110
149804219,30,001110010001100111100001011100
149804220,30,001110010001100111100001011100
149804221,30,001110010001100111100001011100
149804222,30,111100010000100110110001011110
149805778,30,001110010001100111100001011100
149805779,30,001110010001100111100001011110
149805780,30,101100010000100110110001011100
149805781,30,101100010100100110110001011110
149805782,30,001110010001100111100001011100
149805783,30,101100010000100110110001011100
149805784,30,101100010000100110110001011110
149805785,30,001110010001100111100001011110
149805786,30,001000011101100010100101011010
149805787,30,001000011101100011101101011010
149805788,30,001000011101100010100101011010
149805789,30,001110010001100111100001011100
149805790,30,001000011001100000111001011010
149805791,30,101100010000100110110001011110
149805792,30,001110010001000111100001011110
149805793,30,001110010001100111100001011100
149805794,30,111100010000100110110001011110
149805795,30,001000011101100010100101011010
149805796,30,001000011001100000111001011010
149805797,30,101100010000100110110001011100

