ID,genomeSize,genome
66598585,30,000001000001100010010101010010
66598586,30,000001000001100010010101010010
66598587,30,000001000001100010010101010010
66598588,30,000001000001110010001101001010
66598589,30,000001000001100010010101010010
66598590,30,000011000001110010010101100111
66598591,30,000001000001100010010101010010
66598592,30,000001000001110000001101001000
66598593,30,000001000001100010010101010010
66598594,30,000001000001100010010101011010
66600428,30,000001000001100010010101010010
66600429,30,000001000001100010010101010010
66600430,30,000001000001100010010101011010
66600431,30,000001000001100010010101010010
66600432,30,000011000001110010010101100111
66600433,30,000011000001110010010101100111
66600434,30,001001000001101010010101011010
66600435,30,000001000001100010010101011010
66600436,30,000001000001110000001101001000
66600437,30,000001000001110010001101001010
66600438,30,000001000001100010010101010010
66600439,30,000001000001110010001101001010
66600440,30,000011000001110010010101100111
66600441,30,000001000001100010010101010010
66600442,30,000001000001100010010101011010
66600443,30,000001000001110010001101001010
66600444,30,000001000001100010010101010010
66600445,30,000001000001110010001101001010
66600446,30,000001000001100010010101010010
66600447,30,000001000001100010010101010010
66600448,30,000001000001100010010101010010
66600449,30,000011000001110010010101100111
66602153,30,000001000001100010010101010010
66602154,30,000001000001100010010101010010
66602155,30,000001000001100010010101011010
66602156,30,000001000001100010010101011000
66602157,30,000001000001100010010101010010
66602158,30,000001000001100010010101010010
66602159,30,000011000001110010010101100111
66602160,30,000001000001100010010101010010
66602161,30,000001000001100010110101011010
66602162,30,000001000001100010010101010010
66602163,30,000001000001100010010101011010
66602164,30,000001000001100010010101010010
66602165,30,000001000001100010010101010010
66602166,30,000001000001100010010101011010
66602167,30,000001000001100010010101010010
66602168,30,000001000001110010001101001010
66602169,30,000001000001100010010101011010
66602170,30,000001000001110010001101001010
66602171,30,000001000001100010010101010010
66604012,30,000001000001100010010101010010
66604013,30,000001000001100010010101011010
66604014,30,000001000001100010010101010010
66604015,30,000001000001100010011101011010
66604016,30,000011000001110010010101100111
66604017,30,000001000001100010010101010010
66604018,30,000001000001100010010101011010
66604019,30,000001000001101010010101011010
66604020,30,000011000001110010010101100111
66604021,30,000001000001110010001101001010
66604022,30,000001000001100010010101010010
66604023,30,000001000001101010010101011010
66604024,30,000001000001100010010101011010
66604025,30,000001000001100010010101011010
66604026,30,000001000001100010010101010010
66604027,30,000001000001100010010101010010
66604028,30,000001000001100010010101010010
66604029,30,000001000001100010010101011010
66604030,30,000001000001110010001101001010
66604031,30,000001000001100010010101010010
66605680,30,000001000001100010010101010010
66605681,30,000001000001110000001101001000
66605682,30,000001000001100010010101011010
66605683,30,000001000001100010010101010010
66605684,30,000001000001110010001101001010
66605685,30,000001000001110000001101001010
66605686,30,000001000001100010010101011010
66605687,30,000001000001100010010101011010
66605688,30,000001000001100010010101010010
66605689,30,000001000001100010110101011010
66605690,30,000001000001100010010101010010
66605691,30,000001000001100010010101010010
66605692,30,000001000001100010011101011010
66605693,30,000001000001100010010101010010
66605694,30,000001000001100010011101011010
66605695,30,000001000001110010001101001010
66605696,30,000001000001100010010101010010
66605697,30,000001000001100010010101011010
66605698,30,000001000001110010001101001010
66607286,30,000001000001100010010101011010
66607287,30,000001000001100010010101010010
66607288,30,000001000001100010010101010010
66607289,30,000001000001100010010101011010
66607290,30,000001000001100010010101010010
66607291,30,000001000001100010010101010010
66607292,30,000001000001100010010101011010
66607293,30,000001000001100010010101010010
66607294,30,000001000001110010001101001010
66607295,30,000001000001100010010101011010
66607296,30,000001000001100010010101010010
66607297,30,000001000001100010110101010010
66607298,30,000001000001100010000101010010
66607299,30,000001000001100010010111011010
66607300,30,000001000001100010010101010010
66607301,30,000001000001100010011101011010

