ID,genomeSize,genome
166458863,30,001110010101100011110001011111
166458864,30,001110110101110111100001011110
166458865,30,000110010001100111100010011110
166458869,30,000010010001100111100010011110
166460497,30,001110010101100111110001011111
166460504,30,001110010101100111100001011110
166460506,30,001110010101100111100001011110
166460512,30,101110111001100101000001111100
166462271,30,101110010001100101100001111100
166462272,30,001110010101100111110001011111
166462273,30,001110010101100111110001011111
166462282,30,101110010001100111100101011110
166463735,30,001110010101100111110001011111
166463736,30,101110010001000101100001111100
166463742,30,001110010001100111100000011110
166465260,30,001110010101100111110001011111
166466785,30,001110010101110101100001011110
166466786,30,101110010001100101100001111100
166466787,30,001110010101100011110001011111
166466788,30,101110010101100100100001011000
166466789,30,001110011101100111100001011110
166466790,30,001110010101100011110001011111
166466795,30,001110010001100111100000011110
166466796,30,001110110001110111100001011110
166466798,30,001110010001100111100000011110
166466802,30,101110010001100101100001111100
166468367,30,101110010101100100100001011000
166468368,30,001110010001100111100000011110
166468373,30,001110010001100111100000011110
166468376,30,001110010001100111100000011110
166468379,30,001110010001100111100000011110
166468380,30,001110110101110111100001011110
166468383,30,001110010101100111100001011110
166468386,30,001110010101110101100001011100
166468389,30,001110010001100111100000011110
166468393,30,001110010101100111100001011110
166470230,30,001110010101100111100001011110
166470231,30,001110010101100111110001011111
166470232,30,001111010001100111100000011110
166470236,30,001110010001100111100000011110
166470238,30,001110010101100111110001011111
166470240,30,001110010101100111100001011110
166470241,30,001110110101110111100001011110
166470242,30,000110010001100111110010011110
166470246,30,001110000101100111100011011110
166470247,30,001110110101110111100001011110
166471879,30,001110010001100111100000011110
166471883,30,001110010001100101100001111100
166471886,30,001110010101100011110001011111
166471887,30,001110010001100111100000011110
166471888,30,001110010101100111110001011111
166471889,30,001110010101100111110001011111
166471890,30,001110010101100111110001011111
166471892,30,001110010101100111100001011110
166473579,30,001110010101100111100001011110
166473580,30,101110111001100101000001111100
166473583,30,101110010101100100100001011110
166473584,30,101110010001000101100001111100
166473585,30,001110010101100011110001011111
166473586,30,001110010101100111110001011111
166473587,30,001110010101100111110001011111
166473590,30,001110010101100111100001011110
166473591,30,001110010101100111100001011110
166473594,30,001110010101100111100001011110
166473595,30,101110010001100101100001111100
166473597,30,001110010101100111100001011110
166475381,30,001110010101100111100001011110
166475382,30,101110010001100101100001111100
166475387,30,001111010101100111100001011110
166475388,30,001110010101100111100001011110
166475389,30,101110110101110011100001011110
166475391,30,101110111001100101000001111100
166475392,30,001110010001100111100000011110
166475393,30,001110010101100111100001011110
166475394,30,001110010101110101100001011110
166475396,30,101110111001100101000001111100
166475399,30,001110010101100111100001011110
166475400,30,001110010101100111110001011111
166477017,30,000110010001100111110010011110
166477018,30,001110000101100111100011011110
166477019,30,001110010101100111100001011110
166477020,30,001111010001100111100000011110
166477021,30,001110010101100011110001011111
166477022,30,001110110101110111100001011110
166477024,30,101110111001100101000001111100
166477026,30,001110110001110111100001011110
166477027,30,001110010101100111100001011110
166477029,30,001110010101100111110001011111
166477030,30,001110010101100111100001011110
166477032,30,001110010101100111100001011110
166477033,30,001110000101100111100011011110
166477034,30,101110010001100101100001111100
166477035,30,101110010001100101100001111100
166477037,30,001110010101100111110001011111
166477038,30,000110010001100111100010011110
166477039,30,101110111001100101000001111100
166478755,30,101110010101100100100001011000
166478756,30,001110010101100111100001011110
166478757,30,001110010001100111100000011110
166478758,30,001110010101100111110001011111
166478759,30,001110110101110111100001011110
166478760,30,001110010001100111100000011110
166478761,30,001110010101100111100001011110
166478762,30,000110010001100111110010011110
166478764,30,001110010101100011110001011111
166478765,30,001110010101100111100001011110
166478770,30,001110010101100111110001011111
166478772,30,001110110101110111100001011110
166478773,30,001110010101100111100001011110
166478774,30,001110010001100111100000011110
166480615,30,001110010101100111100001011110
166480616,30,000110010001100111100010011110
166480617,30,101110010001100101100001111100
166480618,30,101110010101100100100001011000
166480619,30,001110010101100111110001011111
166480620,30,001110010101100111100001011110
166482204,30,001110010101110101100001011110
166482205,30,001110010101100111100001011110
166482206,30,101110010001100101100001111100
166482207,30,101110110101110011100001011110
166482208,30,000110010001100111100010011110
166482209,30,001110010001100111100000011110
166482210,30,001110110101110111100001011110
166482211,30,001110010101100011110001011111
166482212,30,001110010001100111100000011110
166482213,30,001110010101100011110001011111
166482214,30,001110110101110111100001011110
166482215,30,001110010101100011110001011111
166482216,30,001110110101110111100001011110
166482218,30,001110010101100111100001011110
166482220,30,101110111001100101000001111100
166482221,30,101110010001100101100001111100
166482222,30,101110010001100101100001111100
166482223,30,010110010001100111100010011110
166482224,30,001110110101110111100001011110
166482225,30,001110010101100111100001011110
166482226,30,001110010001100111100000011110
166482227,30,101110010101100100100001011000
166484031,30,001110110101110111100001011110
166484032,30,001110010101100111100001011110
166484033,30,001110010101100011110001011111
166484034,30,001110010101110101100001011110
166484035,30,001110010101100111100001011110
166484036,30,001110010101100111110001011111
166484037,30,001110110101110111100001011110
166484038,30,001110010101100111100001011110
166484039,30,001110010101100111110001011111
166484040,30,001110010101100111110001011111
166484041,30,000110010001100111100010011110
166484042,30,101110010001100101100001111100
166484043,30,001110010101100011110001011111
166484044,30,001110010101100111110001011111
166484045,30,001110010101100111110001011111
166484046,30,001110010101100111100001011110
166484047,30,001110010101100011110001011111
166484048,30,001110110101110111100001011110
166484049,30,101110010001100101100001111100
166484050,30,101110010101100100100001011000
166484051,30,001110010001100111100000011110
166484052,30,001110010101100111110001011111
166484053,30,001110010101100111100001011110
166485786,30,001110010101110101100001011110
166485787,30,001111010001100111100000011110
166485789,30,101110111001100101000001111100
166485790,30,101110010101100111110001011110
166485791,30,101110111001100101000001111100
166485792,30,001110010001100111100000011110
166485793,30,001110010101100111100001011110
166485794,30,000010010001100111100010011110
166485795,30,101110010001100101100001111100
166485796,30,001110110101110111100001011110
166485797,30,001110010101100011110001011111
166485798,30,001110010101100111100001011110
166485799,30,001110010101100111110001011111
166485800,30,001110110101110111100001011110
166485801,30,001110110101110111100001011110
166485802,30,101110010001100101100001111100
166485803,30,001110010101100011110001011111
166485804,30,001110110001110111100001011110
166485805,30,101110010001100111100101011110
166485806,30,001110011101100111100001011110
166487513,30,001110010101100111100001011110
166487514,30,001110010101100111100001011110
166487515,30,001110010101100111100001011110
166487516,30,001110010101100111110001011111
166487517,30,011110010101100111110001011111
166487518,30,001110010001100111100000011110
166487519,30,001110010101100111100001011110
166487520,30,000110010001100111100010011110
166487521,30,001110010001100111100000011110
166487522,30,001110010101100111110001011111
166487523,30,101110010101100100100001011000
166487524,30,001110010001100111100000011110
166487525,30,001110010001100101100001111100
166487526,30,001110010101100111110001011111
166489061,30,001110010101100111100001011110
166489062,30,001110010101100111110001011111
166489063,30,001110010101100111100001011110
166489064,30,101110010001100101100001111100
166489065,30,001111010001100111100000011110
166489066,30,101110010001000101100001111100
166489067,30,001110010101110101100001011110
166489068,30,101110010101100100100001011000
166489069,30,001110010101100111100001011110
166489070,30,001110010001100111100000011110
166489071,30,001110010101110101100001011100
166489072,30,001110011101100111100001011110
166489073,30,001111010001100111100000011110
166489074,30,001110010101100111110001011111
166489075,30,001110010101100111100001011110
166490736,30,001110010101100011110001011111
166490737,30,001110010101100111100001011110
166490738,30,001110010101100011110001011111
166490739,30,001110110101110111100001011110
166490740,30,001110010101100111100001011110
166490741,30,001110010101100111100001011110
166490742,30,101110010101100111110001011110
166490743,30,000010010001100111100010011110
166490744,30,001110010101100011110001011111
166490745,30,001110010101100011110001011111
166490746,30,001110010101100011110001011111
166490747,30,001110010101110101100001011110
166490748,30,101110010001100101100001111100
166490749,30,001110011101100111100001011110
166490750,30,001110010101100011110001011111
166490751,30,000110010001100111100010001110
166490752,30,001110010001100111100000011110
166490753,30,001110011101100111100001011110
166490754,30,001110110101110111100001011110
166490755,30,001110110001110111100001011110
166490756,30,101110010101100100100001011000
166490757,30,101110111001100101000001111100
166490758,30,001110010101100011110001011111
166490759,30,001110010101100111110001011111
166490760,30,001110010101100011110001011111
166492388,30,001110010001100111100000011110
166492389,30,001110010001100111100000011110
166492390,30,001110110001110111100001011110
166492391,30,101110010001100111100101011110
166492392,30,001110010101100111100001011110
166492393,30,001110010101100111110001011111
166492394,30,001110010101100011110001011111
166492395,30,001110010101100111100001011110
166492396,30,001110010101100111110001011111
166492397,30,001110010101100111110001011111
166492398,30,001110010101100111100001011110
166492399,30,001111010001100111100000011110
166492400,30,001110000101100111100011011110
166492401,30,001111010001100111100000011110
166493772,30,001110011101100111100001011110
166493773,30,001110010101100111100001011110
166493774,30,101110010001100101100001111100
166493775,30,001110110101110111100001011110
166493776,30,101110010001100101100001111100
166493777,30,001110010001100111100000011110
166493778,30,001110010101100111100001011110
166493779,30,001110110101110111100001011110
166493780,30,001110010101100111110001011111
166493781,30,001110010101100111110001011111
166493782,30,001110010101100111100001011110
166493783,30,101110110101110011100001011110
166493784,30,001110010001100111100000011110
166493785,30,001110110101110111100001011110
166493786,30,001110110101110111100001011110
166495366,30,101110010001100101100001111100
166495367,30,101110010001100111100101011110
166495368,30,001110010101100011110001011111
166495369,30,001110110001110111100001011110
166495370,30,001110010001100111100000011110
166495371,30,001110110101110111100001011110
166495372,30,001110010101100111100001011110
166495373,30,000110010001100111110010011110
166495374,30,101110010001100111100101011110
166495375,30,001110010101100111100001011110
166495376,30,101110010001100101100001111100
166495377,30,001110010101100111100001011110
166495378,30,101110010001000101100001111100
166495379,30,001110010101100111100001011110
166495380,30,001110010101110101100001011110
166495381,30,001110110101110111100001011110
166495382,30,001110010101100111100001011110
166495383,30,101110010001100111100101011110
166495384,30,001110010101100111110001011111
166495385,30,001110010101100011110001011111
166495386,30,101110111001100101000001111100
166496991,30,001110010101100111100001011110
166496992,30,001110010001100111100000011110
166496993,30,001110010101100111100001011110
166496994,30,001110110101110111100001011110
166496995,30,001111010001100111100000011110
166496996,30,001110010101100111100001011110
166496997,30,001110010101100111100001011110
166496998,30,001110010101100111100001011110
166496999,30,101110010101100100100001011110
166497000,30,001110010101100111100001011110
166497001,30,001110010101100111100001011110
166497002,30,101110111001100101000001111100
166497003,30,000110010001100111100010011110
166497004,30,001110010101100111100001011110
166497005,30,001110110001110111100001011110
166497006,30,001110010101100111100001011110
166497007,30,001110010101100111110001011111
166497008,30,001110010001100111100000011110
166498677,30,101110111001100101000001111100
166498678,30,001110110101110111100001011110
166498679,30,101110010001100101100001111100
166498680,30,001110010001100111100000011110
166498681,30,001110010101100111110001011111
166498682,30,101110010001100101100001111100
166498683,30,001110010101100111100001011110
166498684,30,101110111001100101000001111100
166498685,30,001110010101100111110001011111
166498686,30,000110010001100111100010001110
166498687,30,101110010001100101100001111100
166498688,30,001110010001100111100000011110
166498689,30,001110010101100111100001011110
166498690,30,101110010001100101100001111100
166500189,30,001110010101100111110001011111
166500190,30,001111010001100111100000011110
166500191,30,101110010001100111100101011110
166500192,30,001110110101110111100001011110
166500193,30,101110010001100111100101011110
166500194,30,001110010101100111110001011111
166500195,30,001110010001100111100000011110
166500196,30,001110010101100111110001011111
166500197,30,001110010101100111100001011110
166500198,30,001110010001100111100000011110
166500199,30,101110111001100101000001111100
166500200,30,001110010101110101100001011110
166500201,30,001110010101100111110001011111
166500202,30,001110010101100111100001011110
166500203,30,000110010001100111100010011110
166500204,30,101110010101100100100001011000
166500205,30,101110111001100101000001111100
166500206,30,001110010101100111100001011110
166500207,30,000110010001100111100010011110
166500208,30,001110110101110111100001011110
166500209,30,001110010001100111100000011110
166500210,30,001110010101100011110001011111
166501804,30,001110010101100111100001011110
166501805,30,001110010101100111100001011110
166501806,30,001110000101100111100011011110
166501807,30,001110110101110111100001011110
166501808,30,001110010101100111100001011110
166501809,30,001110010101100111100001011110
166501810,30,000110010001100111100010011110
166501811,30,001110010001100111100000011110
166501812,30,001110010101100111100001011110
166501813,30,000010010001100111100010011110
166501814,30,001110010101100111100001011110
166501815,30,101110010001100101100001111100
166501816,30,101110010001100101100001111100
166501817,30,001110110101110111100001011110
166501818,30,001110010101100111100001011110
166501819,30,101110111001100101000001111100
166501820,30,101110010001100111100101011110
166501821,30,001110010101100111100001011110
166501822,30,001110010101100111100001011110
166501823,30,001110010001100111100000011110
166501824,30,001110010001100111100000011110
166501825,30,001110010001100101100001111100
166501826,30,001110010101100111100001011110
166503495,30,101110111001100101000001111100
166503496,30,001110010101100111100001011110
166503497,30,001110010101100111110001011111
166503498,30,001111010101100111100001011110
166503499,30,001110000101100111100011011110
166503500,30,001110010101100111100001011110
166503501,30,001110010101100111100001011110
166503502,30,001110010101100111110001011111
166503503,30,001110010101100111100001011110
166503504,30,001110010101100011110001011111
166503505,30,001110010101100111110001011111
166503506,30,101110010001100101100001111100
166503507,30,000110010001100111100010011110
166503508,30,001110010001100111100000011110
166503509,30,010110010001100111100010011110
166503510,30,001110110101110111100001011110
166503511,30,001110010101100111100001011110
166503512,30,101110010101100100100001011000
166503513,30,001110010101100111100001011110
166503514,30,001110110101110111100001011110
166503515,30,001110010101100111100001011110
166503516,30,001110010101100011110001011111
166505246,30,101110111001100101000001111100
166505247,30,001110010101100111110001011111
166505248,30,001110010001100101100001111100
166505249,30,001110010101100111100001011110
166505250,30,001110010101100011110001011111
166505251,30,001110010101100111100001011110
166505252,30,001110010101100111110001011111
166505253,30,001110010101100111100001011110
166505254,30,101110010001100101100001111100
166505255,30,001110010101100111100001011110
166505256,30,001110010101100111100001011110
166505257,30,001111010001100111100000011110
166505258,30,001110110101110111100001011110
166505259,30,001110010101100011110001011111
166505260,30,001110010101110101100001011110

