ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16578763,41,00011000000100000001000000000000000001000,16592357,0,0.030000,0.600000
16578786,45,001000101000100000001000000000000000000000010,16579071,0,0.028000,0.700000
16578815,37,1100000000000000010000010000010000000,16598766,0,0.024000,0.600000
16578886,46,1010000000101010000010000001000000000000000001,16592356,0,0.060000,0.600000
16578890,45,110100000000100000101000000100000000100100010,16597141,0,0.060000,0.600000
16578903,43,0010000000010000000100000000010000000000010,16574391,0,0.060000,0.600000
16578909,44,00000000001000000010000000000001000000000110,16605554,0,0.035000,0.600000
16578910,44,01101010000000000000100000000000000000010010,16609032,0,0.033333,0.500000
16578930,46,1110000001000100000001000000000000000000000010,16597142,0,0.030000,0.600000
16578937,46,0000000000000100000010000000100000000010000000,16602126,0,0.040000,0.600000
16578956,44,10000000011010000010100000000000100001100001,16598772,0,0.040000,0.600000
16578984,46,1101000000000100000001000000000000000000000010,16609062,0,0.046667,0.600000
16578988,44,11010100000001000000001000000000000000100100,16583942,0,0.046667,0.700000
16578989,47,11101000000000100010101000000000000000100000000,16602125,0,0.040000,0.600000
16579005,44,10000001001010000000100100000000000000000010,16593853,0,0.033333,0.500000
16579006,47,11000000100101000000010000000000000000000000101,16592360,0,0.120000,0.600000
16579009,46,0010000010001000000010000000000000000000000101,16577522,0,0.060000,0.600000
16579011,45,001000001000100000001000000000000000000100010,16593853,0,0.040000,0.600000
16579033,46,1000100000001000000010010000000000000000000001,16611000,0,0.030000,0.600000
16579104,47,00110000000100000011010000010000000000000000001,16574389,0,0.040000,0.600000
16579106,46,1000000000001000100010010100000001000000000100,16592348,0,0.025000,0.500000
16579137,47,00010000000011000000010100000000000000011000100,16582353,0,0.017143,0.600000
16579199,40,0110000000000000001000000000000000000000,16593847,0,0.100000,0.500000
16579256,45,100000000000000000101000000000000000000001010,16590588,0,0.100000,0.500000
16579335,44,00000000010100000001000010000000000000000011,16605549,0,0.017143,0.600000
16579411,48,100110000000000000100000000010000000011000000000,16611001,0,0.016667,0.500000
16579436,41,10000000010100000010000000000000000000000,16571014,0,0.100000,0.500000
16579445,46,0000000000001000000010000000000000000000010001,16579066,0,0.060000,0.600000
16579446,46,0000000000001000000010000000000000000000010001,16605556,0,0.040000,0.600000
16579488,48,111000000100101000000010000000000000000000000101,16585835,0,0.030000,0.600000
16579499,43,1000000001001000000100000000000000000000001,16582352,0,0.025000,0.500000
16579509,43,1000000101010000000100000000000010001010101,16605554,0,0.046667,0.700000
16579578,43,0101000000000000000000000000001000100000000,16583935,0,0.030000,0.600000
16579584,44,10010000000000000000000000000000001000000001,16595558,0,0.050000,0.500000
16579594,49,1101000001100000000000010010000000000000000100000,16597140,0,0.060000,0.600000
16579596,47,11000000100101000000010000000000000000000000101,16575946,0,0.046667,0.700000
16579613,44,00000000001000000000000000001001000000000110,16600485,0,0.040000,0.600000
16579671,43,0000000001010000000100001000000000000000001,16598767,0,0.024000,0.600000
16579700,43,1000000001001000000100000000000000000000001,16571015,0,0.024000,0.600000
16579710,40,1111000000000000001000000000000000000010,16603730,0,0.040000,0.600000
16579737,42,111110000000000010000010001000000010000001,16590601,0,0.033333,0.500000
16579743,47,00110000000100000011010000010000000000000000001,16590601,0,0.033333,0.500000
16579746,47,00110000000100000011010000010000000000000000001,16605562,0,0.033333,0.500000
16579755,45,110100000000100000101000000100000000100100010,16590592,0,0.020000,0.400000
16579811,43,1100010100001001000000000100000000000010010,16598758,0,0.060000,0.600000
16579839,42,111110000000000010000010001000000010000001,16583941,0,0.100000,0.500000
16579887,41,00010000001000000010000000000000000100001,16575945,0,0.040000,0.600000
16579892,46,1010000000101010000010000001000000000000000001,16587492,0,0.060000,0.600000
16579893,44,11010100000010001000000010000100000000000001,16589145,0,0.100000,0.500000
16579894,47,11101000000000100000001000000000000000000000010,16583942,0,0.046667,0.700000
16579906,47,01100000000001000000010000000010000000000000100,16572809,0,0.060000,0.600000
16579940,43,1100100000010000000100000000000000000000001,16603730,0,0.040000,0.600000
16579941,45,001000001000100000001000000000000000000100010,16593840,0,0.070000,0.700000
16579995,47,11000000000101010000010000001000000000000010101,16567588,0,0.025000,0.500000
16580016,45,001000001000100000001000000000000000000001010,16592347,0,0.140000,0.700000
16580040,48,000110000010100000001010000010000000000010000001,16585821,0,0.120000,0.600000
16580041,43,0000000000110000000100000010000000000100001,16600485,0,0.060000,0.600000
16580051,44,10000000000000000000100000000000000001100011,16612615,0,0.060000,0.600000
16580052,46,1000100000001100000010010000000100010000000010,16575938,0,0.070000,0.700000
16580053,46,0010000010001000000000000000000000000000000101,16609038,0,0.040000,0.600000
16580062,45,100000010001000100010000000000000001010000100,16592356,0,0.050000,0.500000
16580069,44,01000000101010000000100000000110010000010001,16595560,0,0.040000,0.400000
16580073,45,011010000000010000000100000000100000000000010,16572805,0,0.030000,0.600000
16580078,47,00000000000100000001010000100000000000001010011,16600485,0,0.033333,0.500000
16580091,47,01000000000000001000000000000000000000000000000,16593850,0,0.050000,0.500000
16580095,47,01000000000000001000000000000000000000000000000,16593841,0,0.040000,0.600000
16580118,40,1110000000000000001000000000000000000010,16602129,0,0.060000,0.600000
16580121,47,11101000000000100010101000000000000000100000010,16595561,0,0.060000,0.500000
16580132,43,1101000000000000000000000000000010100000000,16583938,0,0.025000,0.500000
16580138,48,000000000100110000000000000000000000000100001001,16590599,0,0.060000,0.600000
16580143,45,100000000010100000001000001000000000000000010,16590599,0,0.050000,0.500000
16580162,43,0000010000100000010000100000000000100000100,16574391,0,0.050000,0.500000
16580177,45,110101000000000101000000000000000000010010001,16585836,0,0.030000,0.500000
16580193,44,01000000010000000001000000000000000000010000,16587493,0,0.060000,0.600000
16580203,44,01011010000000000001010000100000000000000000,16589143,0,0.070000,0.700000
16580219,45,110000000000100000001000000000000000000000010,16593838,0,0.070000,0.700000
16580237,46,0011000000010000000101000001000000000000000000,16571032,0,0.040000,0.600000
16580240,46,1010000000101011000010000001000000000000000101,16583955,0,0.033333,0.500000
16580252,48,010000000001000000001000001000000000000000000000,16577522,0,0.046667,0.500000
16580259,45,110000000000100000001000000000000000001000100,16593843,0,0.024000,0.600000
16580267,44,11010100000010001000000000000100000000000001,16587490,0,0.033333,0.500000
16580276,43,1100010000000000010000000000000000000010010,16611004,0,0.040000,0.600000
16580316,43,1101010000000000000000000000000000000010010,16597145,0,0.050000,0.500000
16580329,45,100000000000101000001000000000000001001001100,16577517,0,0.100000,1.000000
16580340,44,00000000000100000001000000010000000000000111,16603728,0,0.070000,0.700000
16580357,45,100000000000000000101000000000000000000001010,16579055,0,0.060000,0.600000
16580373,40,1111000000000000001000000000000000000000,16577524,0,0.033333,0.500000
16580387,45,010000000010000000010000001100000001000000010,16582354,0,0.040000,0.400000
16580388,45,100000000000101000001000000000000001001001100,16590597,0,0.120000,0.600000
16580396,46,0100110000000100010001000000000000000000000010,16579056,0,0.033333,1.000000
16580403,47,11100000010010100000001000000000000000000000010,16572805,0,0.030000,0.600000
16580405,48,000000000100110000000000000000000000000100001001,16579057,0,0.060000,0.600000
16580409,45,100000010010100000001000000000000000001000010,16580659,0,0.050000,0.500000
16580413,42,000010000010001000100000000000000010001010,16572809,0,0.050000,0.500000
16580417,45,001000001000100000001000000000000000000001010,16579076,0,0.070000,0.700000
16580432,45,010000000000010000000000000000000010001000000,16590590,0,0.070000,0.700000
16580449,44,00111000000000001000000000000000000011000001,16580652,0,0.020000,0.600000
16580514,42,000010000010001000100000000000000010001010,16600477,0,0.050000,0.500000
16580530,44,11001000000100000001000000000000000000000011,16600477,0,0.060000,0.600000
16580539,47,11101000000000100000001000000000000000000000010,16589141,0,0.120000,0.600000
16580555,41,10000000010100000010000000000001000000000,16603728,0,0.050000,0.500000
16580581,47,11000000100101000000010000000000000000000000101,16590598,0,0.033333,0.500000
16580597,46,0100000000010100000001000001000000000000000010,16612620,0,0.050000,0.500000
16580600,44,10100000000010000000100000000000010001000010,16602131,0,0.040000,0.600000
16580608,43,0000000001010000000100000000001000000101001,16600487,0,0.033333,0.500000
16580618,46,0100000010011100000001000000000000000000000000,16598767,0,0.024000,0.600000
16580619,46,1010000000101010000010000001000000000000000001,16585835,0,0.030000,0.600000
16580626,48,001000000000000001010100000000000000000000000000,16579075,0,0.030000,0.600000
16580637,44,11010100000010001000000000000000000000000001,16587475,0,0.033333,0.500000
16580681,44,11010100000010001000000000000100000000000001,16598761,0,0.040000,0.600000
16580727,45,001000001000100000001000000000000000000000010,16592361,0,0.070000,0.700000
16580801,46,0100110000000100010001000000000000000000000010,16595566,0,0.024000,0.600000
16580817,44,11100010000000000010000000000000000000010010,16607367,0,0.033333,0.500000
16580819,42,110100000001000000010000000000000000000101,16572813,0,0.020000,0.600000
16580834,45,100000000000100000001000000010000000000000010,16587486,0,0.040000,0.600000
16580839,49,1101000001000100000010011000000000000000000100000,16579069,0,0.025000,0.500000
16580847,46,0000000000000100000010000000000000000000000000,16575934,0,0.040000,0.600000
16580866,46,0110000000000100000001000000001000000000010010,16590596,0,0.120000,0.600000
16580951,46,0001100000001000000010000000000000000000010001,16593841,0,0.046667,0.700000
16580955,44,10000000000001000000000000000000001000000100,16609041,0,0.120000,0.600000
16580968,44,10000000001010000100100001000000000000000001,16589141,0,0.120000,0.600000
16580973,46,0100110000000100010001000000000000000000000010,16589141,0,0.100000,0.500000
16580990,45,010000000010010000000100000000000000001100001,16590586,0,0.030000,0.600000
16581003,46,0000100000000100000010000010000000000000000000,16592350,0,0.060000,0.600000
16581020,47,11101000000000100000001000000000000000000000110,16602134,0,0.050000,0.600000
16581024,46,1010000000001000000010000000000000100000000100,16583941,0,0.100000,0.500000
16581038,43,1000000001010000010100000000000000000000000,16609061,0,0.080000,0.800000
16581074,48,111000000100101000000010000000000000000000000101,16602125,0,0.046667,0.700000
16581076,41,00011000001000000010000000000000010100001,16609062,0,0.040000,0.500000
16581096,46,1000000000000010100000000000000000010000000000,16598756,0,0.140000,0.700000
16581139,43,0000000001010000000100001000000000000000001,16597142,0,0.030000,0.600000
16581196,46,1000000000001000000010010100000001000000000100,16574390,0,0.050000,0.500000
16581215,45,100001000000100000001000000000000000000000001,16603742,0,0.040000,0.600000
16581219,45,100000000010100000001000000000000000000000010,16612609,0,0.060000,0.600000
16581240,44,10010001001010000000100100000000000000000010,16600489,0,0.040000,0.600000
16581264,48,111000000100101000000010000000000000000000000101,16580651,0,0.060000,0.700000
16581285,46,1000000010001000000010000100000001000000000100,16609061,0,0.060000,0.600000
16581299,44,01011010000000000001010000010000000000000000,16583929,0,0.060000,0.600000
16581314,47,00000000000011000000010000000000000000011000100,16572813,0,0.020000,0.500000
16581330,41,01010000000000101000001000000010000000000,16598761,0,0.040000,0.600000
16581354,48,100110000000000000100010000010000000011000000000,16600477,0,0.060000,0.600000
16581358,44,10000000000010000000100000000000000001100001,16583941,0,0.120000,0.600000
16581365,45,110101000000000101000000000000100000010010001,16582357,0,0.060000,0.600000
16581393,45,000010000000010000000000000000000010000000000,16607364,0,0.050000,0.500000
16581417,42,111001000000101000001000000000000001001000,16595568,0,0.016667,0.500000
16581420,43,1100100100010000000100000010000000000000001,16602128,0,0.050000,0.500000
16581429,40,1110010000001010000010000000000000100100,16598756,0,0.120000,0.600000
16581438,53,11010100110100001000000000000000010000000001000000110,16587489,0,0.100000,0.500000
16581487,44,00000000100000000001000000010000000000000011,16590590,0,0.060000,0.600000
16581492,43,1100000000010000000100000000000000000000001,16598771,0,0.030000,0.600000
16581493,44,11110000000000000001000000000000000000100010,16597144,0,0.120000,0.600000
16581512,44,10000010010100001001000000001000000000000011,16585826,0,0.050000,0.500000
16581516,47,00011000000010000000100000000000001000000100010,16600467,0,0.060000,0.600000
16581520,40,1100000000000000001000000000000000000010,16597138,0,0.060000,0.600000
16581532,43,1011100000000010100000000000010000100000011,16595564,0,0.030000,0.600000
16581543,46,0000100000001000000010000000000000000000010001,16607361,0,0.040000,0.600000
16581547,45,100000000000000000101000000000000000010001010,16589145,0,0.120000,0.600000
16581553,45,001000001000100000001000000000000000000000010,16593847,0,0.120000,0.600000
16581558,40,1110000000000000001000000000000000000000,16605566,0,0.120000,0.600000
16581563,45,100000000010100000001000001000000000000000010,16597137,0,0.030000,0.600000
16581564,46,0000100000001000000010000000000000000000010001,16602136,0,0.120000,0.600000
16581575,46,0100110000000100000001000000000000000000000010,16595570,0,0.024000,0.600000
16581583,43,0000000000110000000100000010000000000100001,16587493,0,0.050000,0.700000
16581584,43,1101010000000000010000000000000000000100101,16579074,0,0.100000,0.500000
16581585,44,01010000001001000000100000000000000000000001,16577524,0,0.026667,0.400000
16581591,43,1100100000010000000101000000000000000000001,16593840,0,0.070000,0.700000
16581594,45,100000110011100000001000000000000000000010010,16583930,0,0.030000,0.600000
16581605,43,1101010000000100000000100000000000000010010,16589141,0,0.120000,0.600000
16581609,45,100000010010110000001010000000000000000000010,16602133,0,0.024000,0.600000
16581613,48,000000000000010000000100000000000000000100001001,16582358,0,0.030000,0.600000
16581615,45,000000000010000000100000000001000000001011111,16597134,0,0.060000,0.600000
16581616,46,0110000000000100000001000000001100000000010010,16609052,0,0.024000,0.600000
16581621,49,1101000001000100000000011000000000000000000100000,16609046,0,0.050000,0.500000
16581629,45,001000001000000000001000000000000000000000010,16600486,0,0.060000,0.600000
16581632,43,1100100000010000000100000000000000000000001,16600470,0,0.120000,0.600000
16581649,41,11001000000000000000000000000000000010000,16597133,0,0.016667,0.500000
16581653,40,1110000000000000001000000000000000000000,16590599,0,0.060000,0.600000
16581655,44,10100000000010000000100100000000000001100001,16590599,0,0.060000,0.600000
16581661,43,1100100100010000000100000010000000000000001,16598761,0,0.040000,0.600000
16581665,46,0000100000001000000010000000000000001000000001,16598761,0,0.040000,0.600000
16581672,46,1010000000001000000010000010000000100000000100,16600483,0,0.025000,0.500000
16581698,45,110101000000000101000000000000100000010010001,16575932,0,0.200000,1.000000
16581699,49,0110110000000000001000100000000100000000000100001,16592360,0,0.120000,0.600000
16581701,45,100000000000100000001000000001100000000000010,16592355,0,0.033333,0.500000
16581706,46,0000000000000100000010000000000000000000000000,16598762,0,0.060000,0.600000
16581710,47,10000000100101000000010100000000000000000000101,16579055,0,0.060000,0.600000
16581722,47,10100000000010000000100000000000001000000001001,16593838,0,0.070000,0.700000
16581741,44,00000000000100000001000000010000000000000111,16579056,0,0.020000,0.600000
16581767,42,101000000000000000000000000001000100000000,16603727,0,0.025000,0.500000
16581785,50,11010100011100001000000000000000100000000010000001,16577519,0,0.030000,0.600000
16581787,45,000100000001100000010000000000100000000000011,16605556,0,0.053333,0.800000
16581788,46,0000100000001000000010000000000000000000000001,16609042,0,0.030000,0.600000
16581798,47,00000000000010000000001000010000000000000001001,16579057,0,0.060000,0.600000
16581803,43,0000000001010000000100000000000000000000000,16598763,0,0.120000,0.600000
16581805,44,01011010000000000001010000010000000000000010,16595573,0,0.030000,0.600000
16581806,43,0000000001010000000100000000000000000000000,16603735,0,0.035000,0.700000
16581810,46,0000000000011000000010000000000000000010000100,16593851,0,0.040000,0.600000
16581812,47,11000000000001000000000001100000100000000000000,16589147,0,0.100000,0.500000
16581815,43,1000000101010000000100000000000010000010101,16600483,0,0.035000,0.600000
16581822,44,01010000001001000000100000000000000000000001,16575933,0,0.060000,0.600000
16581823,47,11000000000001000000000001100000100000000000000,16590595,0,0.050000,0.500000
16581824,45,011010000000010000000100000000100000000000000,16583934,0,0.100000,0.500000
16581835,46,0011000000010000000010000010000000000000000001,16592358,0,0.020000,0.600000
16581846,44,10000001001010000000100100000001000000000011,16582352,0,0.025000,0.500000
16581885,46,0011000000000001010010010000000100000000000001,16600474,0,0.060000,0.600000
16581917,44,01101010000000000000100000000000000000010010,16592362,0,0.120000,0.600000
16581935,44,10000000001000000100100001000000000000000001,16577516,0,0.040000,0.600000
16581944,47,01000000010000000000100000100000000000000000000,16600481,0,0.020000,0.600000
16581947,46,1010000000101010000010000001000000010000000001,16592354,0,0.060000,0.600000
16581951,48,101000001000000000001000000000000000000000100000,16583934,0,0.120000,0.600000
16581952,46,0000001000010000000100000000000000000000001011,16583936,0,0.060000,0.600000
16581956,45,011010000000010000000100000000100000000000000,16598769,0,0.020000,0.600000
16581957,45,001000001000100000001000000000000000000100010,16605556,0,0.040000,0.600000
16581958,45,001000001000100000001000000000000000000100010,16605556,0,0.040000,0.600000
16581959,45,001000001000100000001000000000000000001000010,16612618,0,0.120000,0.600000
16581961,42,000000100101000000010100000000000000000010,16577519,0,0.050000,1.000000
16581962,45,110010000000100000001000000000000000000000010,16593855,0,0.020000,0.600000
16581972,48,110000001001010000000100000000000000000000001011,16592360,0,0.120000,0.600000
16581982,44,10000001001010000000100100000000000000010010,16600474,0,0.050000,0.500000
16581996,44,11000000000100000101000000000000000000000011,16587479,0,0.028000,0.700000
16581999,43,1110100000000000100000000000000000010010101,16577525,0,0.050000,1.000000
16582004,44,11001000000100000001000000000000000000000011,16574386,0,0.030000,0.600000
16582010,43,0000000001010000000100001000000000000000001,16579056,0,0.033333,1.000000
16582016,40,1110000000000000001000000000000000000000,16590596,0,0.160000,0.800000
16582022,46,0000100000001000000010000000000000000000010001,16582363,0,0.023333,0.700000
16582026,44,11000100000000000000000110000000000000100100,16597138,0,0.050000,0.500000
16582030,44,10000000000010000000100000000000000001100001,16569286,0,0.033333,0.500000
16582031,46,0000100000001000000010000000000000000000010001,16592350,0,0.060000,0.600000
16582064,43,0000100001010000000100001001000000000000001,16567588,0,0.035000,0.700000
16582066,49,1100000000010101000001000000100000000000001010100,16582365,0,0.120000,0.600000
16582068,43,1000000001010000010100000000000000000000000,16567588,0,0.025000,0.500000
16582069,46,0100000000000100000011000000000000000000000010,16583934,0,0.100000,0.500000
16582082,49,1100000001000000000000010000000000000000000100000,16593840,0,0.050000,0.600000
16582085,46,1101000000001000001010000000000000000000000100,16600488,0,0.120000,0.600000
16582089,46,0101101000000000000101000001000000000000000000,16579067,0,0.046667,0.700000
16582095,43,1000000001010000000100000000000000000000000,16592361,0,0.070000,0.700000
16582100,45,100000010010100000001000000000000000001000010,16603728,0,0.050000,0.500000
16582103,45,100000000010100000001000000000000001000000010,16579068,0,0.100000,1.000000
16582104,44,11010100000010001000000000000100000000000001,16590596,0,0.140000,0.700000
16582106,43,1100000000101000000110000000000000000000001,16598767,0,0.024000,0.600000
16582132,42,011100000000000000001000000000000000000000,16592360,0,0.120000,0.600000
16582138,45,100000000010100000001000000000000000000000010,16600486,0,0.070000,0.700000
16582149,44,00000000001000000010000000000100000000101111,16579056,0,0.020000,0.600000
16582152,47,01000000000000000000100000100000000000000000000,16583942,0,0.033333,0.700000
16582153,44,01011010000000000001010000100000000000000000,16600484,0,0.050000,0.500000
16582156,44,10000000010010000010100000000000100001100001,16600487,0,0.033333,0.500000
16582165,48,001100000001000000010100000101000000000000001010,16603735,0,0.030000,0.600000
16582167,42,111100000001000010010000000000000001000100,16590581,0,0.060000,0.600000
16582180,46,0011000001010000000101000001000000000100000000,16592346,0,0.020000,0.600000
16582182,47,01000000000000001000000000000000000000000000000,16600478,0,0.033333,0.500000
16582186,46,0100000000000000000010000000000000000100100000,16590592,0,0.025000,0.500000
16582193,45,110101001000000001000000000000000000010110101,16600468,0,0.060000,0.600000
16582213,45,100100000000101000001000001000000001001001100,16592359,0,0.033333,0.500000
16582216,47,11101000000000100000001000000001000000000000010,16597136,0,0.120000,0.600000
16582219,43,1000000001010000000100000000000000000000000,16605553,0,0.120000,0.600000
16582224,47,11101000000000100110101000000000000000000000011,16609048,0,0.030000,0.600000
16582225,47,01000000000000000100000000010000000100101000010,16603731,0,0.025000,0.500000
16582228,43,1011100000000010100000000000010000100000011,16603727,0,0.030000,0.600000
16582231,48,101000010000000000000010000000000000000000101000,16603727,0,0.030000,0.600000
16582250,44,01000000101010000000100000000000000000010001,16593836,0,0.053333,0.800000
16582255,44,10000000000010000000000000000000000001100001,16607359,0,0.040000,0.700000
16582260,45,001100000000100000001000000000000000000000010,16585832,0,0.070000,0.700000
16582264,44,10000001001010000000100100000000000000000010,16585832,0,0.060000,0.600000
16582267,43,0010000000010000000100000000010000000000010,16593851,0,0.040000,0.600000
16582268,43,1111000010001000000000000000000000000000010,16600479,0,0.020000,0.500000
16582271,44,10000001001010000000100100000000000000000010,16580656,0,0.033333,1.000000
16582273,48,000110000000000010100010010000000100000000000011,16574377,0,0.060000,0.600000
16582287,46,1111000000001100010101000000000000000100000101,16598769,0,0.020000,0.600000
16582289,44,00000000000100000001000000010000000000000111,16598769,0,0.023333,0.700000
16582294,45,001000001000100000001000000000000000000000010,16593855,0,0.023333,0.700000
16582300,45,110100000000100000101000000100000000000100010,16598769,0,0.020000,0.600000
16582311,46,0001000000010000000101000001000000000000000000,16595564,0,0.028000,0.700000
16582312,44,01000000010000000001000000000000000000010000,16598753,0,0.030000,0.600000
16582314,44,01000000010000000001000000000000000000010000,16602127,0,0.030000,0.600000
16582320,47,00000000000100000001010000100000000000000010011,16585836,0,0.030000,0.500000
16582322,46,0011000000010000000101100001000000000000000000,16585826,0,0.060000,0.600000
16582327,44,10000010010100001001000000001000000000000011,16602127,0,0.030000,0.600000
16582328,46,0001000000010000000101000001000000000000000000,16585826,0,0.060000,0.600000
16582331,45,100000000000100000001000000010000000000000010,16611003,0,0.035000,0.700000
16582336,43,1100010100001001000000000100000000000010010,16612622,0,0.120000,0.600000
16582351,44,10000000010010000010100000000000100001100001,16580659,0,0.050000,0.500000
16582397,48,101000001000000000001000000000100000000001100000,16598758,0,0.060000,0.600000
16582444,47,00000000000011000000010000000000000000011000100,16603739,0,0.030000,0.600000
16582447,43,1010000001001000000100000000000000000000001,16572813,0,0.020000,0.600000
16582472,43,1111000110001000000000000000000000000000010,16593834,0,0.025000,0.500000
16582474,45,100000000000100000001000000001100000000000010,16593844,0,0.040000,0.600000
16582479,46,0000000000000100000010000000000000000000000000,16579068,0,0.060000,0.600000
16582491,43,1010000001001000000100000000000000000100011,16603723,0,0.100000,0.500000
16582493,45,110101000000000111000000010000000000010010001,16574377,0,0.050000,0.500000
16582504,45,100000000010100000001000000000000000000000010,16597140,0,0.050000,0.500000
16582515,47,00001000000000000000100000000000000010001000011,16595572,0,0.046667,0.700000
16582516,44,10000001001010000000100100000000000000000010,16577522,0,0.040000,0.500000
16582517,45,100000010010100000001000000000000000000000011,16590580,0,0.070000,0.700000
16582521,44,10000001001010000000100100000000000000000010,16609061,0,0.060000,0.600000
16582531,43,1100010000000000010000000000000000000010010,16595572,0,0.053333,0.800000
16582532,46,1110100000000100000001000000000000000000000010,16595572,0,0.046667,0.700000
16582542,43,0001001000010000001000000000010000000000011,16587485,0,0.025000,0.500000
16582551,46,1100000010010100000001000000000000000000000010,16590598,0,0.033333,0.500000
16582584,47,10000101000001000000110000000000100000000000001,16603726,0,0.060000,0.600000
16582590,48,111000000100101000000010000000000000000000000101,16593835,0,0.120000,0.600000
16582592,40,1111000000100000001000000000000000000001,16587490,0,0.040000,0.600000
16582608,43,1000000101110100000000000000000010000010101,16609053,0,0.040000,0.400000
16582610,46,1010000000101010000010000001000000000000000101,16574389,0,0.046667,0.700000
16582638,46,1000000000000010100000000000000000010000000000,16603745,0,0.050000,0.500000
16582640,46,1110101000000000101000000100000000000010011001,16595558,0,0.060000,0.500000
16582670,46,0100000010011100000001000000000000000000000000,16579066,0,0.060000,0.600000
16582694,47,00010000000100000001010100010000000000000000001,16598755,0,0.050000,0.500000
16582696,39,111001000000000000100010000000000000010,16600483,0,0.033333,0.500000
16582705,41,01110100000000101000001000000010000000000,16575933,0,0.060000,0.600000
16582708,46,0000000000010000000001000010000000000000001001,16571015,0,0.024000,0.600000
16582709,43,1100100000010000000100000000000000000000001,16571015,0,0.024000,0.600000
16582711,45,110101000000000101000000000000100000010010001,16602131,0,0.040000,0.600000
16582738,43,1100100000010000000100000000000000000000001,16589141,0,0.120000,0.600000
16582753,45,000010000000010000000000000000000010000000000,16602126,0,0.040000,0.600000
16582758,44,00000000000010000100100000000000000010001110,16602126,0,0.046667,0.700000
16582766,43,1100010000000000110000000000000000000010010,16598772,0,0.033333,0.500000
16582767,41,01110100010000101000001000000010000000000,16583930,0,0.030000,0.600000
16582804,43,0000000001010000000100001000000000000000001,16593849,0,0.040000,0.600000
16582808,42,111001100000101000001000000000000001001000,16583950,0,0.040000,0.600000
16582820,44,10000000000010000000100000000000000001100001,16583946,0,0.040000,0.600000
16582824,47,01011000000010000010101000001000000001000000000,16600477,0,0.070000,0.700000
16582834,45,100000010001000100010000000000000001010000100,16585828,0,0.023333,0.700000
16582859,47,01000000000000001000000000000000000000000000000,16598754,0,0.030000,0.600000
16582862,42,111101000001000000010011000000000000000000,16609044,0,0.100000,0.500000
16582864,46,0000100000000100000010000010000000000000000000,16598771,0,0.030000,0.600000
16582869,46,0000100000001000000010000000000000000000010001,16593849,0,0.046667,0.700000
16582870,46,0000000000010010000100000000000000000000001011,16605558,0,0.060000,0.600000
16582882,45,000000000101000000010000000000000000000000110,16605555,0,0.040000,0.600000
16582883,45,100000000100000000101000000000000000000001010,16597146,0,0.046667,0.700000
16582885,48,000001000000000000000100000000000000000001000011,16574391,0,0.060000,0.600000
16582886,42,111001000000101000001000000000000001001000,16598765,0,0.026667,0.400000
16582892,47,11101000000000100000001000000000000100000000010,16579075,0,0.035000,0.700000
16582900,46,1110000000000100000001000000000000000000000010,16602128,0,0.060000,0.600000
16582901,48,000000000100110000000000000000010000000100001001,16592355,0,0.033333,0.500000
16582915,44,00111000000000001000100000000000000011000001,16595563,0,0.033333,0.500000
16582916,46,0011000100000010000000000000000001000000100001,16595563,0,0.026667,0.400000
16582932,46,0000000000011000000010000000000000000010000100,16590594,0,0.050000,0.500000
