ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116463612,73,1111100110001000111000100110010000000111011000101001010110001101000110001,116471155,0,0.070000,0.700000
116463644,79,1001110100000010100110000100010010000000111011000101001010111100100100110000011,116467964,0,0.120000,0.600000
116463670,73,1011100101001010110010011111000000000111101110010100110110101111100110000,116481936,0,0.020000,0.300000
116463684,78,100100101001100001110010001000010001000101010000101001010110101100000100110001,116467977,0,0.033333,0.500000
116463837,76,0111010000001010011000010001001000000011101100010100100011010010010011010001,116485048,0,0.040000,0.400000
116463841,76,1011011101010010011000111010000000001010110001010010101101011100010111000011,116483466,0,0.070000,0.700000
116463886,75,010110000011000100100000110010000000000111011000101001010110101100100101000,116488398,0,0.046667,0.700000
116463946,75,011101100001110010011000000111000000001010110001010010101101010111011000001,116498973,0,0.070000,0.700000
116463985,76,0101110010100001011000101101100000000001010110001010010101101011101001100001,116463459,0,0.046667,0.700000
116464019,75,011101000110111110000011110000000000101011000101001010110101110110010100011,116475158,0,0.035000,0.700000
116464035,75,011101000000101001100000001100100000001110110001010010101101001001001100000,116473392,0,0.053333,0.800000
116464040,75,111011000010100010000000001000000000101011000101001010110101100000110010010,116498982,0,0.120000,0.600000
116464074,75,111110011010000011100011001000000000011101100110100101011010110100011000110,116475167,0,0.030000,0.600000
116464076,73,1100101011010111000011111000001000010001100110100001011010110010000010001,116476983,0,0.026667,0.400000
116464082,75,011110001010000000100000111110000000000111011000100001010110101100100100000,116493830,0,0.028000,0.700000
116464084,74,00101110000010111010000101010000000111011000101100010110101110000111100000,116481930,0,0.140000,0.700000
116464131,71,11110010000010111000110110000000000111011000101001010111101101001010000,116486572,0,0.070000,0.700000
116464139,76,0010111001010000101100000111110000000000101011000101001010110101110100110000,116475165,0,0.070000,0.700000
116464271,75,100111011111011010100000110010000000000101011000101001010110101110010011100,116493825,0,0.046667,0.600000
116464345,77,11101000001010111000000000100000000001010110001010010101101011000001100000100,116476992,0,0.016000,0.400000
116464361,74,00101110000010111010001100010000000110011000111000010110101110000111100000,116478830,0,0.033333,0.500000
116464378,75,101101100001110010000000000111000000001010110001110010101101010111001000001,116486578,0,0.040000,0.400000
116464379,75,101101110001001001100010101000000000110110001010010101101011100010111000010,116483474,0,0.050000,0.500000
116464399,76,0100111000000011100000010001000000011101100010100001011010111001011110000011,116498982,0,0.120000,0.600000
116464405,75,111111101000001100100000000100010000000101011000101001110110100100000101101,116485039,0,0.060000,0.400000
116464419,78,010010110100100100111001000100001000000010111100010100101011010110000011010000,116478833,0,0.040000,0.600000
116464426,78,001110000000010100110100110001001000010011101100010100111011010010010011000001,116486572,0,0.060000,0.600000
116464457,77,11101000001010011000000000100000000001010110001010010101101011000001100000100,116497344,0,0.024000,0.600000
116464465,77,11101000001010011000000000100000000001010110001010010101101011000001100000100,116460119,0,0.050000,1.000000
116464467,78,001110000000000100110100010001001000000011101100010100101011010010010011000001,116451365,0,0.070000,0.700000
116464484,73,0111010000111111110000111000000000010101000010100101011010110010001010001,116485044,0,0.140000,0.600000
116464531,75,111110010010000011100001101100000000001110100001010010101101011000000100001,116491925,0,0.020000,0.400000
116464562,75,010111001010010101100100111110000000000111011100101001010110101111100110000,116486568,0,0.040000,0.400000
116464579,78,100100101001100001110010001000010001000101010000101001010110101100000110100001,116460131,0,0.100000,0.500000
116464658,75,110100100101001100000010010000000001010110001010010101101011000010100100100,116475167,0,0.030000,0.600000
116464659,78,011001001001010011000000000100000000001010110001010010101101010000001100000100,116476979,0,0.100000,0.500000
116464677,77,01110000101000010010000011010000000000011101100010100001011010110010010000000,116490120,0,0.040000,0.400000
116464758,75,011101000011111111000011110000000000101010000101001010110100100100010100010,116476977,0,0.120000,0.600000
116464761,74,10111001110010100000010110110010000000111010000101001000110101100000010000,116476977,0,0.120000,0.600000
116464807,85,1010111110110000100101110000100110000000000101011000101001010110101110001110000001100,116493819,0,0.140000,0.700000
116464808,72,011100111110010111000010001000000000010101000010100101011010010000110000,116464868,0,0.040000,0.600000
116464823,75,110110001011000100100000110010000000010111011000101001010110101100100101000,116483461,0,0.080000,0.800000
116464899,74,01010101010011010000100011000000001010101100010100101011010110110011110011,116498976,0,0.120000,0.600000
116464971,74,10111001110110100000010110110010000000111010000101001000110101100000010000,116467975,0,0.040000,0.400000
116464992,75,111010000111001100000000010000000000101011000101001010110101100000110000010,116471153,0,0.100000,0.500000
116465003,75,111101100001110010010000000111000000001010110001010010101101010111011000001,116485043,0,0.120000,0.600000
116465004,75,010111001010000101100000110110000000000111110000101001010110101110100110000,116497356,0,0.046667,0.700000
116465098,73,1100100011010011000011111000000000010101100010100101011010111010000010001,116486590,0,0.046667,0.700000
116465110,72,111110100100010110000101011000000000101011000101001010110100110000111011,116488395,0,0.060000,0.600000
