ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49916133,55,1011000001011000011100001010000101000000100010010101001,49937560,0,0.020000,0.400000
49916156,61,0101001010101010011110000000000001100010010001001110000100010,49912585,0,0.070000,0.700000
49916169,65,10101011010001010000010000001000001100010010001001010000100010001,49926187,0,0.024000,0.600000
49916203,59,00010011001011100011000000010000011000100100010000101001100,49940542,0,0.060000,0.600000
49916236,57,101101010101000001010000000011001100010010001001010111110,49916017,0,0.040000,0.400000
49916295,66,110101011010101010011111000001000001100010010001001010000100010000,49910945,0,0.120000,0.600000
49916437,58,1110101110101100011100000001000101100010010001001010101110,49934250,0,0.120000,0.600000
49916485,61,0101011010101010010110000000000001100010010001001010001100011,49926195,0,0.040000,0.600000
49916498,59,10011010101011001011100000010000011000101100010000100001011,49922942,0,0.020000,0.500000
49916564,59,11101011111011000111000000010000011000100100010010101011101,49937561,0,0.040000,0.400000
49916630,58,0110101110101100011100000001000001100010010001001010101110,49947444,0,0.030000,0.600000
49916658,55,0101001011000010111100000100010110001001000100011000010,49924555,0,0.100000,0.500000
49916676,57,001001001011100011010000010000011000100100010000100010100,49916025,0,0.030000,0.600000
49916682,56,11011011101111000101000000010000011000100100010000100101,49922935,0,0.120000,0.600000
49916693,58,0001010001011000011100000010000011000100100010010100001010,49916017,0,0.060000,0.600000
49916707,58,0011010001011001011100000010001011000100100010000100001001,49934246,0,0.024000,0.600000
49916717,57,011000010101100111110000001000001100010010001000110000101,49932668,0,0.016000,0.400000
49916841,59,11001001001001011011110000010000011000100100010000110001100,49917790,0,0.040000,0.600000
49916884,58,1110101110101100011100000000000001100010000001011010101110,49924559,0,0.120000,0.600000
49916974,62,10111010011101110001110000001000001100110010001000010100100011,49916035,0,0.060000,0.600000
49916976,59,01110110101010100111100000100000110001001010101101000100010,49927797,0,0.050000,1.000000
49917010,59,01110101110101001001011100000010000011000100000010010100011,49916018,0,0.120000,0.600000
49917034,57,111000010101010011010000000100000001001001010100101000001,49916018,0,0.100000,0.500000
49917108,64,1010101101010101001101000000100000110001001000100101000010001000,49909304,0,0.066667,1.000000
49917122,53,01010000011000101000000100000110001001000100001000011,49916031,0,0.120000,0.600000
49917131,61,0101011010101010011111000010000011000100100010010100101000100,49942149,0,0.120000,0.600000
49917171,53,10110110100100001000000100000110001001000100101100100,49935972,0,0.016000,0.400000
49917177,59,10101101110111010110000000100000110101001010100001000010001,49939047,0,0.016000,0.400000
49917234,53,10110100100000001000000100000110001001000100101000101,49912587,0,0.020000,0.400000
49917262,59,11010010110011010011000000100000110001001000100101001000001,49937562,0,0.070000,0.700000
49917290,63,101110110101110100111100000010000011000100100010010100001000100,49924558,0,0.046667,0.700000
49917302,53,10110110100100001000000100000110001001000100101100100,49945478,0,0.040000,0.600000
49917433,57,000010001011001011100000010000011000100100010000100001101,49934246,0,0.040000,0.600000
49917475,61,0111011010101010011110000010000011001100101010110100001000101,49947429,0,0.024000,0.600000
49917510,63,101010110101010100111100000010000011000100100010010100001000100,49931025,0,0.017500,0.700000
49917523,57,001111100110011001110000010000011000100100010000101001010,49950756,0,0.030000,0.600000
49917535,57,111001010111000011100000010000011000100100010010101111000,49934240,0,0.035000,0.700000
49917546,62,01011101010101001101000001100000110001001000100101000010011000,49934253,0,0.030000,0.600000
49917557,62,11001101101111111000110000101000000100010010001000010110100011,49907775,0,0.080000,0.400000
