ID,genomeSize,genome
133106702,30,001100011001100111100001011110
133106717,30,001000011101100010101101011010
133106719,30,001100010001100111100001011110
133108443,30,001110010001100111100001011110
133108444,30,001110010001100111100001011110
133108447,30,001110010001100111100001011110
133108450,30,001000011101100010101101011010
133108454,30,001000011101100000101001011010
133110007,30,101110010001100111100001011110
133111705,30,001000111101100110111101011010
133111709,30,001100011001100111100001011110
133111715,30,001000011101100010101101011010
133111716,30,001000011101100010101101011010
133111717,30,000000011100100010101101011010
133111721,30,001000011101100000101101011010
133111722,30,101110010001100111100001011110
133111723,30,001000011101100100101001011010
133113461,30,001000011101100000101001011010
133113463,30,001000111101100110111101011011
133113467,30,001000011001100010101101011010
133113470,30,001100010001100111100001011110
133113471,30,001000011101100000101101011010
133113472,30,001000011101100010101101011010
133115191,30,001000011101100000101001011010
133115192,30,001000011101100110100111011010
133115193,30,001110010001100111100001011110
133115195,30,001000011101100010101101011110
133116741,30,001110010001100111100001011110
133116743,30,001100010001100110100001011110
133116745,30,001000011101100000101001011010
133116746,30,001100010001100111100001011010
133116747,30,001000011101100010101101011010
133116748,30,001000011101100010101101011010
133116753,30,001000011101100010101101011110
133116754,30,001000011101100010100101011110
133116755,30,001000011101110010101101011010
133116757,30,001000011101100010101101011010
133116758,30,001000011101110010101101011010
133116759,30,001100010001100110100001011110
133118561,30,001000011101100010101101011110
133118562,30,001110010001100111100001011110
133118569,30,001100011001100111100001011110
133118570,30,101110010001100111100001011110
133118572,30,001000011101100010100101011010
133118574,30,001000011101100000100001011010
133118576,30,001000011101100010101101011110
133118577,30,001000011101100110100111011010
133120138,30,001000011101100100101001011010
133120139,30,001000011101100000100001011010
133120140,30,001000011101100010101101011110
133120142,30,001000011101100010101101011010
133120147,30,001110010001100111100001011110
133120149,30,001100010001100110100001011110
133120150,30,001000011101100010101101011010
133120152,30,001110010001100111100001011110
133120155,30,001000011101110010101101011010
133120158,30,001000011101100010101101011010
133120160,30,001000011101100010101101011010
133121859,30,001100010001100111100001011110
133121860,30,001100010001100111100001011010
133121862,30,001000011101100010101101011010
133121864,30,001000011101100010101101011010
133121866,30,001100010001100111100001011110
133121867,30,001000011101100010101101011110
133121870,30,001100010001100111100001011010
133121871,30,001000011101110010101101011010
133121872,30,001100010001100111100001011010
133121873,30,001110010001100111100001011110
133121874,30,001000011101100010101101011010
133121875,30,001000011101100000101001011010
133121877,30,001000111101100110111101011010
133123739,30,001000111101100110111101011010
133123742,30,001100010001100111100001011110
133123743,30,001000011101100010101101011010
133123745,30,001000011101100000100001011010
133123746,30,001000011101100010101101011010
133123747,30,001000011101100110100111011010
133123748,30,001000011101110010101101011010
133123749,30,001100010001100110100001011110
133123753,30,000000011110100010110101011010
133123755,30,001100011001100111100001011110
133125493,30,000000011110100010110101011010
133125494,30,001000011101100010100101011010
133125496,30,001000011101100010101101011010
133125497,30,001000011101100010101101011010
133125498,30,001000011101100010100001011010
133125499,30,001000011101100010101101011010
133125500,30,000000011110100010110101011010
133125501,30,001000011101100010101101011010
133125503,30,000000011110100010110101011010
133125504,30,001110010011100111100001011110
133125505,30,001110010001100111100001011110
133125507,30,001100010001100111100001011110
133125508,30,001110010001100111100001011110
133125510,30,001000011101100000101001011010
133125511,30,001100010001100111100001011010
133127116,30,001000011101100000101001011010
133127117,30,001000011101100010101101011010
133127119,30,001100010001100111100001011010
133127122,30,001110010001100111100001011110
133127123,30,001000011101110010101101011010
133127124,30,001110010001100111100001011110
133127125,30,001000011101100010101101011010
133127126,30,001110010001100111100001011110
133127127,30,101110010001100111100001011110
133127128,30,001000011101110010101101011010
133127129,30,001000011101100100101001011010
133128711,30,001000011101100000101101011010
133128713,30,001000011101100000101001011010
133128714,30,001110010001100111100001011110
133128715,30,001000011101100000100001011010
133128716,30,001000011101100100101001011010
133128717,30,001000011101100010101101011010
133128718,30,001000011101100010101101011010
133128719,30,001000011101100000101101011010
133128720,30,001000011101100010100101011010
133128724,30,001000011101110010101101011010
133128725,30,001000011101100010101101011010
133128726,30,001110010001100111100001011110
133128727,30,000000011100100010101101011010
133128728,30,000000011110100010110101011010
133128730,30,101110010001100111100001011110
133128731,30,001000011001100010101101011010
133128732,30,001110010001100111100001011110
133128733,30,001000011101100110100111011010
133130294,30,001000011101100010101101011010
133130295,30,001000011101100000101001011010
133130296,30,001100010001100111100001011110
133130297,30,001100010001100111100001011110
133130298,30,001100011001100111100001011110
133130300,30,001110010001100111100001011110
133130301,30,001000011101100010101101011010
133130302,30,001000011101110010101101011010
133130303,30,001100011001100111100001011110
133130304,30,001110010001100111100001011110
133130305,30,001000011101100000101101011010
133130306,30,001000011101100010101101011010
133130307,30,001110010001100111100001011110
133130308,30,001110010001100111100001011110
133130309,30,001000011101100010100101011010
133130310,30,001000011101100000100001011010
133130311,30,001100011001100111100001011110
133130312,30,001000011101100000101101011010
133130313,30,001000011101100010101101011010
133132074,30,001000011101100110100111011010
133132075,30,001000111101100110111101011010
133132077,30,001110010001100111100001011110
133132078,30,001000011101100010100101011010
133132079,30,001100010001100111100001011110
133132080,30,101110010001100111100001011110
133132081,30,001000011101100010101101011010
133132082,30,001000111101100110111101011010
133132083,30,001110010001100111100001011110
133132084,30,001000011101100010101101011010
133132085,30,001000011101110010101101011010
133132086,30,001000011101100000100001011010
133132088,30,001100011001100111100001011110
133132090,30,000000011110100010110101011010
133133810,30,001110010001100111100001011110
133133811,30,001000011101100010101101011010
133133812,30,001110010001100111100001011110
133133813,30,001000011101100010101101011010
133133814,30,000000011110100010110101011010
133133815,30,001000111101100110111101011010
133133816,30,001000011101100010101101011010
133133818,30,001110010001100111100001011110
133133819,30,001100010001100111100001011010
133133820,30,001000011101100010101101011010
133133821,30,001000011101100010101101011010
133133822,30,001000011101100010101101011110
133135234,30,001100010001100111100001011110
133135235,30,000000011110100010110101011010
133135236,30,001110010001100111100001011110
133135237,30,001000011101100010101101011010
133135238,30,001000011101100000101101011010
133135239,30,000000011100100010101101011010
133135240,30,001100010001100111100001011110
133135241,30,001000011101100000100001011010
133135242,30,001000011101100010101101011010
133135243,30,001000011101100000100001011010
133135244,30,101110010001100111100001011110
133135245,30,001000111101100110111101011011
133135246,30,001000111101100110111101011010
133135247,30,001000011101100000101101011010
133135248,30,001110010001100111100001011110
133135249,30,001110010001100111100001011110
133135250,30,001000011101100010101101011110
133135251,30,001000011101100010101101011110
133135252,30,001100011001100111100001011110
133135253,30,001100010001100110100001011110
133135254,30,001100010001100111100001011010
133136956,30,101110010001100111100001011110
133136957,30,001000111101100110111101011010
133136958,30,001000011101100010101101011010
133136959,30,001000011101100010101101011010
133136960,30,101110010001100111100001011110
133136961,30,001000011101100010101101011010
133136962,30,001000111101100110111101011010
133136963,30,001100010001100111100001011110
133136964,30,001100010001100111100001011110
133136965,30,001000011101100010101101011010
133136966,30,001100010001100110100001011110
133136967,30,001000011101100010101101011010
133136968,30,001000011101100010101101011010
133136969,30,001000111101100110111101011010
133136970,30,001000011101100010100101011110
133136971,30,001000011101100010101101011010
133136972,30,001000011101110010101101011010
133136973,30,001100010001100110100001011110
133136974,30,001000011101100000100001011010
133136975,30,001000011101100010101101011010
133136976,30,001110010001100111100001011110
133136977,30,001000011101100010101101011010
133138569,30,001110010001100111100001011110
133138570,30,001110010001100111100001011110
133138571,30,001000011101100010101101011110
133138572,30,001000011101100000100001011010
133138573,30,101110010001100111100001011110
133138574,30,001000011101100010101101011010
133138575,30,000000011100100010101101011010
133138576,30,001000011101100000101001011010
133138577,30,001000011001100010101101011010
133138578,30,001000011101100000101001011010
133138579,30,001000011101100010101101011010
133138580,30,001110010001100111100001011110
133138581,30,001110010001100111100001011110
133138582,30,001000011101100010101101011110
133138583,30,001000011101100010101101011110
133138584,30,001110010001100111100001011110
133138585,30,001000011101100010101101011010
133138586,30,001100011001100111100001011110
133138587,30,001000011101100010101101011110
133138588,30,001000011101100010101101011010
133138589,30,001110010001100111100001011110
133140152,30,001000011101100000101001011010
133140153,30,001100010001100110100001011110
133140154,30,001100010001100111100001011110
133140155,30,001000111101100110111101011010
133140156,30,001000011101100110100111011010
133140157,30,001110010001100111100001011110
133140158,30,001000011101100110100111011010
133140159,30,001100010001100111100001011010
133140160,30,000000011110100010110101011010
133140161,30,001100010001100110100001011110
133140162,30,001000011101100010101101011010
133140163,30,001100010001100111100001011110
133140164,30,001100010001100111100001011010
133140165,30,001000011101100000101001011010
133140166,30,001000111101100110111101011010
133140167,30,001100010001100110100001011110
133140168,30,001000011101100010101101011010
133140169,30,001000011101100000101101011010
133140170,30,001000011101100010101101011010
