ID,genomeSize,genome
99850759,30,000011000001100100010000011010
99850772,30,000000110111100010100001011010
99852418,30,000011000001100100010000011010
99852425,30,000001000000100110110101010010
99852426,30,000000010101100010100101011010
99854023,30,000000011101100010100101011010
99855565,30,000000010101100010101101011010
99855573,30,000000011101100010100101011010
99855574,30,010000010101110010010111011010
99855576,30,000000011101100010100101011010
99855578,30,000000010101100010100101011010
99856939,30,000001000000100110110101010010
99856942,30,010100010101000010010101010010
99856944,30,100001000000100110110101010010
99856945,30,000000000101100010100101011010
99856946,30,000100010101000010010001010010
99856947,30,000000011101100010101101011010
99856948,30,000100010101000110010001010010
99856952,30,000000011101100010100101011010
99856954,30,000000011101100010100101011010
99856956,30,000001000000100110110101010010
99856958,30,000001000000100110110101010010
99858671,30,000000010101100010100101011010
99858673,30,000011000001100100010000011010
99858677,30,000000010101100010101101011010
99858678,30,000000011101100010100101011010
99858679,30,000011000001100100010000011010
99858681,30,000000011101100010100101011010
99858687,30,000011000001100100010001011010
99858690,30,000001000000100110110101010010
99858693,30,000000110101100010100101011010
99860304,30,000011000001100100010000011010
99860307,30,000001000000100110110101010010
99860308,30,000000011101100010100101011010
99860310,30,010100010101000010010101010010
99860312,30,000001000000100110110101010010
99860314,30,000011000001100100010000011010
99860315,30,000000010101100010100101011010
99860319,30,000000010101100011100101011011
99860322,30,000000010101100011100101011011
99862148,30,000000010101100010100101011010
99862150,30,000100010101000010010001010010
99862151,30,000011000001100100010000011010
99862153,30,010100010101000010010101010110
99862154,30,000000010101100010101101011010
99862157,30,000001000000100110110101010010
99862162,30,000000011101100010100101011010
99862164,30,000000010101110010110111011010
99862165,30,000000010101100010100101011010
99862166,30,000100110101000010000001010010
99863970,30,000000010101100010100101011010
99863974,30,000000010101100010100101011010
99863975,30,000000011101100010100101011010
99863979,30,000000010101100010100101011010
99865597,30,000000010101100010100100011010
99865600,30,000000000101100010100101011010
99865601,30,000000011101100010101101011010
99865606,30,000000011101100010101101011010
99865607,30,010000010101110010010111011010
99865608,30,000100010101000010010001010010
99865611,30,000001000000100110110101010010
99865612,30,000000010101100010100101011010
99865616,30,000000010101100010101101011010
99865617,30,000000011101100010100101011010
99865622,30,000000011101100010100101011010
99867438,30,000000011101100010100101011010
99867440,30,000001000000100110110101010010
99867441,30,000000011101100010100101011010
99867442,30,000000010101100010100101011010
99867443,30,000100010101000010010001010010
99867444,30,000000010101100010100101011010
99867445,30,000001000000100110110101010010
99867446,30,000001000000100110111101010010
99867447,30,000000110111100011100001011010
99867448,30,000011000001100100010000011010
99867452,30,010100010101000010010101010010
99867453,30,000011000001100100010000011010
99867454,30,000000010101100010100101011010
99869119,30,000000010101100010100101011010
99869120,30,000000010101100010100101011010
99869121,30,000000011101100010100101011010
99869122,30,000011000001100100010000011010
99869123,30,000011000001100100010000011010
99869124,30,000000010101110010110111011010
99869126,30,000000010101100010100101011010
99869128,30,000001000000100110110101010010
99869131,30,010100010101000010010101010010
99869132,30,000000010101100010100100011010
99869136,30,010100010101000010010101010010
99869137,30,100001000000100110110101010010
99869138,30,000011000001100100010000011010
99869139,30,000011000001100100010000011010
99869140,30,000100010101000010010001010010
99869141,30,000100010101000010010001010010
99869142,30,000011000001100100010000011010
99871138,30,000001000000100110110101010010
99871139,30,000100010101000010010001010010
99871141,30,000000010101100010101101011010
99871142,30,000000011101100010100101011010
99871143,30,000000011101100010100101011010
99871144,30,010100010101000010010101010010
99871145,30,000000010101100010100101011010
99871146,30,000000010101100010100101011010
99871147,30,000001000000100110110101010010
99871148,30,000000011101100010100101011010
99871149,30,000100010101000010010001010010
99871151,30,000000011101100010100101011010
99872655,30,000011000001100100010000011010
99872656,30,000000011101100010100101011010
99872659,30,000001000000100110110101010010
99872660,30,000100010101000010010001010010
99872661,30,000000010101110010110111011010
99872662,30,010100010101000010010101010110
99872663,30,010100010101000010010101010110
99872665,30,010000010101100011100101011011
99872667,30,000000011101100010100101011010
99872668,30,000001000000100110110101010010
99872669,30,000011000001100100010000011010
99872670,30,000000010101100011100101011011
99872671,30,000011000001100100010000010010
99872672,30,000000011101100010100101011010
99874387,30,000001000000100110110101010010
99874388,30,000011000001100100010000011010
99874389,30,000011000001100100010000011010
99874390,30,010000010101110010010111011010
99874391,30,000011000001100100010000010010
99874392,30,000001000000100110110101010010
99874393,30,010000010101110010010111011010
99874395,30,000011000001100100010000011010
99874396,30,000000110111100010100001011010
99874397,30,000011000001100100010000011010
99874398,30,000000010101100010100101011010
99874399,30,000000010101100010100101011010
99874400,30,000000010101100010100101011010
99874402,30,010100010101000010010101010110
99874403,30,000000010101100010101101011010
99875805,30,000000010101100011100101011011
99875806,30,000001000000100100110101010010
99875808,30,000000110111100010100001011010
99875811,30,000000011101100010100101011010
99875812,30,000000011101100010100101011010
99875813,30,010100010101000010010101010110
99875814,30,000011000001100100010000011010
99875815,30,100001000000100110110101010010
99875816,30,000000011101100010100101011010
99875817,30,000000110111100010100001011010
99875818,30,000001000000100110110101010010
99875819,30,000011000001100100010000011010
99875820,30,010000010101110010010111011010
99877417,30,000000110101100010100101011010
99877418,30,000001000000100111110101010010
99877419,30,000011000001100100010000011010
99877420,30,010100010101000010010101010110
