ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66572384,59,11101101000111000110000010000011000100101010110100000000111,66572297,0,0.160000,0.800000
66572385,65,11000110111011101110011010000010000011000100101010110100011000100,66595331,0,0.200000,1.000000
66572418,63,001011011101101101001101000001000001100110010101011010010101010,66570730,0,0.070000,0.700000
66572553,69,111111110101100100101011111000000010000011001100101010110100001001110,66593660,0,0.030000,0.600000
66572639,59,01110110100011000000000001000001000010011101111010001000111,66578770,0,0.033333,0.500000
66572643,60,100110110100001000110000001000001100010010101010010011010111,66588587,0,0.050000,1.000000
66572647,63,110100010111001111100111000001001001100010000001011011001001100,66607290,0,0.100000,0.500000
66572664,65,11010100110110100101100000100000110001001000101101010100001010010,66600439,0,0.020000,0.500000
66572753,63,001011011101101101001101000001000001100110010101011010010101010,66578771,0,0.023333,0.700000
66572808,67,0111101100101010101011111000000010000011000100101010110100001000110,66580339,0,0.040000,0.800000
66572820,67,0001110110101100100111000000100000110001001010101101000001000110100,66575585,0,0.160000,0.800000
66572874,66,000001011110100000011110000010000011000100101010110100000100111000,66577228,0,0.026667,0.800000
66572953,65,10101011011011001000011010000000100000110001001110101101011010110,66588590,0,0.046667,0.700000
66572965,64,0100110010001001001011010001000001100000010101011010000110011110,66580357,0,0.030000,0.600000
66572969,65,10111011001010101010101110000000100000110001001010101101000100011,66604021,0,0.120000,0.600000
66572974,63,101011100111011110011100000010000011000100101010110101110010011,66593671,0,0.070000,0.700000
66572978,65,01010100110010000111100000100000010101101010101101010010001010011,66591830,0,0.020000,0.600000
66573017,64,0101010100111011110000110000010000011000100101010110100110011000,66595319,0,0.160000,0.800000
66573026,68,01101110100101000101010111000000010000011000100101010110101111000100,66583812,0,0.080000,0.800000
66573043,63,110001011001000110111000000100000110001001010101101000011001101,66569029,0,0.075330,0.800000
66573093,61,1010101100100011011100000010000011001100101101101100011001111,66591831,0,0.016667,0.500000
66573182,67,0001110110101100100111000000100000110001001010101101000001000110100,66590176,0,0.040000,0.800000
66573191,69,111111011001010101010111110000000100000110001001010101101000010001100,66580355,0,0.040000,0.800000
66573203,67,0101110110101100100111000000100000110001001010101101000001000110100,66586817,0,0.022857,0.800000
66573218,60,110011010001101011100000100000110011001010101101000100011101,66588582,0,0.046667,0.700000
66573235,64,1110101011111101111001101000101000100100010010101011000000101001,66602159,0,0.030000,0.300000
66573272,64,0000110111101000000111100000100000110101001010101101000001001110,66597100,0,0.040000,0.400000
66573291,63,110101000011101111000101000101000001100010010101011010001001100,66580342,0,0.100000,0.500000
66573295,65,10001110110110011000110110000100000110001001010101101001110101000,66591825,0,0.060000,0.600000
66573301,64,0101111100111011110111100000010000011010100111010110100010011011,66605680,0,0.020000,0.600000
66573308,61,1110011010001100011101000100000110001001010101101010000011111,66582139,0,0.053333,0.800000
66573321,67,0001110110101100100111000000100000110001001010101101000001000110100,66564051,0,0.050000,1.000000
66573353,57,111011110001101001000000100000110001001010101101000101011,66577222,0,0.026667,0.800000
66573358,57,111011110001101001000000100000110001001010101101000101011,66607291,0,0.050000,0.800000
66573375,63,100011101101100110001111000001000011000100101010110100111010100,66572315,0,0.040000,0.600000
