ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133120426,84,111000000100000010111011001100010001001000011101110010100001011010111010100000111000,133136968,0,0.120000,0.600000
133120428,82,0100000010000001001101100010101000100100001110110000010110101101011101111000111010,133111722,0,0.040000,0.400000
133120444,80,00000001000001011100010101000100100110001110110001010010101101011101110110111111,133135252,0,0.012500,0.500000
133120450,81,010000110000001011100100010010001001000010101100010100101111010111011110001001101,133153832,0,0.080000,0.400000
133120459,85,0110000010000101011101101000001000100100001110110001011010101101011101111000101110001,133108447,0,0.060000,0.400000
133120460,82,1000100100100000010111011000100010001001000011101100010100101011010110010000001110,133108454,0,0.060000,0.600000
133120474,81,100101110010100001011001001001000100100001110110001010010101101010101111101010001,133136960,0,0.026667,0.400000
133120549,84,101000000110000010111011000100010001001000011101100010110101011010111011100000111000,133127117,0,0.070000,0.700000
133120552,77,00001111001000100111000101100100110001100110001010110101101001110010101100100,133153839,0,0.040000,0.600000
133120595,84,110000001000000101110110001000100010010000111011000101001010110101110111000001111001,133132083,0,0.016000,0.400000
133120625,75,010011010010001011100001011010010000111111000101001010110100111000010110110,133142029,0,0.060000,0.600000
133120653,84,101000000100000010111011001100010001001000011101100010101101111010110011100000111000,133148766,0,0.016000,0.400000
133120661,81,111101010110101101011100101000001100100001110100001010110101101010101000101000010,133121874,0,0.080000,0.800000
133120687,84,101000000100000010111011001100010001001000011101100010100101011010011011100000111000,133143846,0,0.066667,1.000000
133120706,78,101001101001000101111000101100100101001110110001010010101101001110000101011100,133136977,0,0.016000,0.700000
133120724,79,1011001000000110001011000101011001000000011101100010100101010010111010010010100,133140156,0,0.060000,0.600000
133120735,83,00000010000000110111011000100010001001000011101100010101101011010110011000000111000,133148762,0,0.050000,0.500000
133120739,79,0001000100000101110001010100010010010000111011000101001010110101110111011011111,133113467,0,0.140000,0.700000
133120758,84,101000000100000000111011001100010001001001011101100010101101011010111011100000111000,133140165,0,0.060000,0.600000
133120790,82,0010001001000000101110110001000100010010000111011000101001010110101010110000101010,133111717,0,0.060000,0.600000
133120793,76,1001001101001000100111001011001001000011101100010101101011010011100001101011,133138571,0,0.022857,0.800000
133120827,77,11001111001000101110000101100100100001100110001010110101101001110010101101100,133143854,0,0.026667,0.400000
133120871,85,0100000001000001011101100011001000100100001110110001000110101101011101110000011100001,133125511,0,0.040000,0.400000
133120880,82,1000100100100000010111011000100010001001000011101100010100101011010110010000001110,133121872,0,0.100000,0.500000
133120922,71,00111000101111001011001001000000100001110110001000010101101011101001100,133128726,0,0.080000,0.400000
133120927,76,1001001101001000100111001011001001000011101100010101101011010011100001101011,133147072,0,0.080000,0.400000
133120931,76,0100110100100010111100010110010010000111010000101001010110100111100010110110,133123749,0,0.040000,0.400000
133120943,85,1101000000100000010111011000100010101001000011101100010100101011010111011100000111000,133123745,0,0.046667,0.700000
133120954,79,1110011101101010010110100011010010010000111011000101101010110100011101010010110,133133810,0,0.020000,0.400000
133120963,84,010100001010000001011101100010001000100100001110110001010010101101011101110000111000,133136956,0,0.025000,0.500000
133121012,79,0001000100010101110001010100010010011000111011000101001010110101110111011011111,133128711,0,0.060000,0.600000
133121014,76,1001001101101000100111001011101001000011101100010100101011010101100001001011,133152200,0,0.160000,0.800000
133121021,81,100010000000101010110001000100010010000111011000101001010100101001011000101110010,133140165,0,0.060000,0.600000
133121030,80,11110111001010110101100011100000010000000111011000101001010110101010100110110010,133133810,0,0.030000,0.400000
133121031,84,101000000110000010111011000100010001001000011101100010110101011010111011100000111000,133135252,0,0.015000,0.400000
133121057,83,00100010010000001011101100010001000100100001110110001010010101101010101100001010101,133128716,0,0.060000,0.600000
133121058,77,01011010010001011100001011001001000011101100010100101011010011100001011011010,133120142,0,0.053333,0.800000
133121063,83,01000000100000011011011000101000001101010011101100010101101011010011011110001110100,133138583,0,0.024000,0.600000
133121077,83,01000000100000010111011000100010001001000011101100010100101011010111011100000101100,133106717,0,0.200000,1.000000
133121081,82,0100000010000001001111100010101000100100001110110001110110101101011101011000111010,133152197,0,0.080000,0.600000
133121116,76,0100110100100010111100010110010010000111011000101001010110100111000011110110,133147060,0,0.080000,0.800000
133121130,86,10010000001000001101110110001000100010010000111010000101001010110101110111000001110001,133130309,0,0.080000,0.800000
133121131,80,00100100100000000111011001000100110010000111011000101001010110101110111000000111,133130309,0,0.100000,1.000000
133121138,85,0001000000100001010111011000100010001001000011101100010100101011010111011100000110000,133150369,0,0.025000,0.500000
133121155,81,110101111101000110001100100111100000100001110110001010010101101010001011101000001,133143840,0,0.080000,0.800000
133121193,72,011001010111100101100100010000001000011101100010101101011100111010011000,133118577,0,0.033333,0.500000
133121242,83,10100000010000001001101100110101000100100001110110001010110101101011001111100111010,133140156,0,0.060000,0.600000
133121248,74,01010011000100001100000010100100100001110110001010010101001011101101110000,133113461,0,0.100000,1.000000
133121267,76,0100110100100010111100010110010010000111011000101001010110100111000011110110,133130295,0,0.060000,0.600000
133121268,83,01000000100000010111011000110010001001000011101100010100101011010111111100000111000,133113472,0,0.032000,0.800000
133121288,80,00010111001010010100100101100100000010000111011000101001010110101010111110101000,133116757,0,0.053333,0.800000
133121295,79,1110011101101010010110100011010010010000111011000101001000110101011101010010110,133142017,0,0.140000,0.700000
133121302,77,10110000000001011001100010001000100000011010110001010010101001011011000001110,133142023,0,0.080000,0.400000
133121303,70,1110001011110010110010010000001000011111100010101101011010011010011000,133148757,0,0.046667,0.700000
133121316,77,01001101001000100111101011001001000011101100010100101011011011100001011001001,133111709,0,0.020000,0.400000
133121341,79,0000001001000000101101100010001000100100001110110001010010101101011101000000110,133136963,0,0.025000,0.500000
133121380,82,0100000010000001001101100110101000100100001110110001010110101101011101110000111010,133142028,0,0.026667,0.400000
133121382,78,101001101001000101111000101100100100001110110001010010101101001110000101011100,133116743,0,0.100000,1.000000
133121392,83,00011010010000000011101100010001000100100001110110001010010101111011101110000001100,133128714,0,0.080000,0.400000
133121398,76,0110110100100010111100010110010010000111011000101001010110100111000011110110,133140160,0,0.060000,0.600000
133121399,81,001001001000000001110110001000100011010000111011000101001010110101110111000100101,133116758,0,0.060000,0.600000
133121421,76,1001001101001000100111001011001001000011101100010101101011010011100001101011,133125503,0,0.050000,0.500000
133121424,81,000001000000001011101100010001010100000001100100010100101011010111011000000111010,133108444,0,0.011429,0.400000
133121442,82,0001011100101000010110010010011000001000011101100010100001111010101010111010100000,133135243,0,0.035000,0.700000
133121476,83,10100000010000001001101100110101000100100001110110001010110101101011001111100111010,133116754,0,0.028000,0.700000
133121488,83,10100000010000001001101100110101000100100001110110001010110101101011001111100111010,133136970,0,0.070000,0.700000
133121496,80,00101010010100011011001001001000100100001110110001010010101100010101111101010001,133116746,0,0.040000,0.400000
133121504,82,0011001000000000101110100011000100010010000111011000101001010110101110110000101110,133148771,0,0.160000,0.800000
133121524,72,011100010111100101100100010000001000011101100010101101011010111000011000,133132082,0,0.024000,0.600000
133121559,79,0000001001000000101101100010001000100100001110110001010010101101011101000000110,133147073,0,0.023333,0.700000
133121574,77,00100010000010111000101010001001001000011111000101011010110101110111010011111,133140171,0,0.050000,0.500000
133121597,81,100101111101000110101100100110100000100001110110000010010101101010001011100000000,133118574,0,0.053333,0.800000
133121602,74,10010010110100010011100101110100100001110110001010010101111010110000100101,133120138,0,0.100000,0.500000
133121614,82,0100000010000001001111100010101000100100001110110001010110101101011101011000111010,133128719,0,0.160000,0.800000
133121621,77,00100010000010111000101010001001001000011101100010100101011010111011101100111,133138582,0,0.046667,0.700000
133121623,83,10011001101000000001110110001000100010010000111011000101001010110101110111000001110,133148765,0,0.033333,0.500000
133121626,80,00010001000001011100010101000100100100001110110001010110101101011101110110111111,133120150,0,0.040000,1.000000
133121648,84,111000000100000010111011001100010001001000011101110010100001011010111010100000111000,133118562,0,0.040000,0.400000
133121659,78,011001000101101000100111001111001001000011101100010100101011010011100011001011,133113463,0,0.100000,0.500000
133121674,72,011100010111100101100100010100001000011101100010101101011010111010011000,133140163,0,0.026667,0.400000
133121699,80,10010111001010000100100001100110010010000111011000101000010110101010111110101000,133140156,0,0.060000,0.600000
133121715,81,011101010010101101011101101000001001001011101100010100101011010101010011011000010,133150354,0,0.026667,0.400000
133121729,81,010000001000000101101100010001000100110001110110001010010101101011101100000011100,133140162,0,0.070000,0.700000
133121741,81,100000010000000011101000110111000100100001110111001010010101101011011100000111000,133145292,0,0.016000,0.400000
133121742,84,101000000000000010111011000100010001001000011101100010100101011010111011100001111000,133145292,0,0.016000,0.400000
133121743,81,010000001000000101110110001000100010010000111011000101001010110101111110000011100,133145292,0,0.016000,0.400000
133121761,74,01010011000100001100000010100100100001110110001010010101101011101101110001,133132074,0,0.023333,0.700000
133121792,78,001101010001100011011000000101000000000011101100010100101011010111110010010010,133113463,0,0.100000,0.500000
133121828,81,011110101011010110101110000100000110010000111011000101001010110101010100010110001,133135254,0,0.033333,0.500000
133121835,81,111101010010101101011101101000001001001011101100010100101011010101010011011000010,133138580,0,0.013333,0.400000
133121846,74,01010011000100001100000010100100100001110110001010010101101011101101110000,133135250,0,0.023333,0.700000
133121896,76,0100110100100010111100010110010010000111011000101001010110101011100010110110,133130297,0,0.080000,0.400000
133121904,77,01001101001000101110000101100100100001110110001010010101101000111000101101101,133121859,0,0.080000,0.400000
133121925,82,0000001001000000111000110001100000010010000111001000101001010110111010110000001110,133135250,0,0.020000,0.600000
133121942,83,01000000100000010111011000100010001001000011101100010100101011010111111100000011000,133121870,0,0.020000,0.500000
133122024,81,111011010010101101011101101000001001001011001110010100101011010101010011011000010,133135240,0,0.020000,0.400000
133122091,77,01001101001000100111101011001001000011101100010100101011011011100001011011001,133133821,0,0.035000,0.700000
133122093,81,100000010000001011101100110001100100100001110110001010010101101011011100000111000,133121867,0,0.020000,0.700000
133122099,80,01111011011100011110110000110000001001000011101100010100101011011101010011011000,133140170,0,0.046667,0.700000
133122103,76,0100110100100010111010010110010010000111011000101001010110100101010010110111,133108454,0,0.060000,0.600000
133122126,78,101001101001000101111000101100100100001110110101010010101101001110000101111100,133135246,0,0.016667,0.500000
133122138,80,00101110010100001011001001011100000100001110110000010010101101010101110101010001,133128724,0,0.030000,0.600000
133122164,78,101001101001000101111000101100100100001110110001010010101101001110000101011100,133121860,0,0.033333,0.500000
133122178,76,0100110100100010111000010110010010000111011000101001010110100011100010110110,133135238,0,0.035000,0.700000
133122202,78,111001110110101001011010001101001001000011101100010100101011010111101010010110,133143849,0,0.160000,0.700000
133122212,82,0000001001000000111010110001100000010010000111001000101001010110111110110000001110,133116748,0,0.017143,0.600000
133122218,74,01010011000100001100000010100100100001110110001010010101101011101101110000,133135245,0,0.100000,0.500000
133122250,81,100101111101000110101100100110100000100001110110000010010101101010001011100000000,133143849,0,0.120000,0.600000
133122251,83,11010000001000000101010110001000100010010000111011000101001010110101110111000001100,133142017,0,0.160000,0.800000
133122253,77,01001101001000101111000101100100100001110110001010010101101001110000111101100,133113472,0,0.016667,0.800000
133122293,79,0001000100000101110001010100010010011000111011000101001010110101110111011011111,133118562,0,0.040000,0.400000
133122313,81,001000000100000001110110001000100010010000111011000101001010110101110111000011110,133108444,0,0.066667,0.400000
133122350,86,01000000100000010111011010000010001001000011101100010110101011010111011110000011100011,133121866,0,0.026667,0.400000
133122363,75,000110000100010111100010110100100001110110001010010101101001110000101100100,133133821,0,0.040000,0.800000
133122388,82,0001001001000001001110110001000100010010000111111000101001010110101110111000000110,133150356,0,0.016667,0.500000
133122394,87,110111011000101010010101000000000101100000001110110001010110101101011101101110101100001,133123742,0,0.080000,0.400000
133122421,83,00001001001000001001110110001000100011010000111011000101001010110101110111000001110,133136958,0,0.035000,0.700000
133122458,77,10010000000001011001100010001000100100011010110001010010101001001011000001110,133153828,0,0.050000,0.500000
133122462,80,11010111110100011010110010011010000010000111011000101001010110101000101110000000,133132085,0,0.046667,0.700000
133122465,81,010000110000001011100100010010001001000010101100010100101111010111011110001001101,133111715,0,0.120000,0.600000
133122482,71,11101010111100101100100100000010000111111000101011010110100110100110000,133142027,0,0.040000,0.600000
133122490,78,011001001101000000100111001111001001000011101100010100101011010011100001001011,133116755,0,0.070000,0.700000
133122502,82,0010001001000000101110110001000101010010000111011000101001010110101010110000101010,133116741,0,0.020000,0.400000
133122509,73,1100101100000100110000011010010010000111011000101001010110101110110111000,133128720,0,0.100000,1.000000
133122518,81,111101010010101101011101101000001001001011101100010100101011010101010011011000010,133128731,0,0.024000,0.600000
133122525,73,1100101100000100110000011010010010000111011000101001010110101110110111000,133130303,0,0.025000,0.500000
133122541,84,001000000110000010100011001100011001001000011101100010100101011010111011100000111001,133128733,0,0.070000,0.700000
133122550,76,1001001101001000100111001011001001000011101100010101101011010011100001101011,133120155,0,0.160000,0.800000
133122590,84,101000000110000010111011000100010001001000011101100010110101011010111011100000111000,133143843,0,0.026667,0.400000
133122600,76,1001001101101000100111001011101001000011101100010100101011010101100001000011,133121864,0,0.053333,0.800000
133122613,79,1110011101101010010110100011010010010000101011000101001010110101011101010010110,133132075,0,0.050000,0.500000
133122630,71,10110000101111001011011000100000000001110110001010110101101011111011101,133147066,0,0.046667,0.700000
133122644,74,10010100100010111100011110010010010111011010101001010110100011100010110110,133138574,0,0.040000,0.600000
133122645,83,01000000100000010111011000110010101001000011101100010100101011010111111100000111000,133127122,0,0.080000,0.400000
133122646,83,10001001001000000001110110001000100010010000111111000101001010110101110111000000110,133142019,0,0.100000,0.500000
133122661,76,0100110100100010111100010110010010000111011000101001010110100111000011110110,133143838,0,0.060000,0.600000
133122665,80,00001000100000101110001010100010010011000111011000101001010111101110111011011111,133148768,0,0.100000,0.500000
133122667,72,011100010111100101100000010000001000011101100010101101011010111000011000,133150356,0,0.040000,0.400000
133122668,80,10010111001010000100100001100110010010000111011000101000010110101010111110101000,133120150,0,0.028000,0.700000
133122670,81,010001000000011011101100110001000100100001110110001010010101101011101100001010101,133123748,0,0.046667,0.700000
133122676,73,1100101110000100110000011010000010000111011000101000010110101110110111000,133120138,0,0.120000,0.600000
133122680,74,00100110110100010011100101110100100001110110001010101011010101100001001011,133130298,0,0.012000,0.300000
133122684,81,111110101011010110101110000100000110010000111011000101001000110101010100110110001,133133810,0,0.020000,0.400000
133122698,84,101000000110000010111011000100010001001000011101100010110101011010111011100000111000,133125508,0,0.020000,0.400000
133122703,84,101000000110000010111011000100010001001000011101100010110101011010111011100000111000,133136969,0,0.060000,0.600000
133122705,77,10010001010010001001110010110010010000111011000101011010110100111000011110110,133136969,0,0.060000,0.600000
133122719,79,0011010100011000110110000001010000000001111011000101001010110101111100100100101,133132074,0,0.020000,0.600000
133122724,74,01010011000100001100000010100100100001110110001010010101101011101101110000,133135252,0,0.033333,0.500000
133122730,79,1010011010010001011100001011001001000011101100010100101011010011100001011011010,133120152,0,0.020000,0.400000
133122748,81,110101111101000110001100100111100000100001110110001010000101101010001011100000001,133130311,0,0.020000,0.500000
133122768,82,0001001001000000001110110001000100110010000111011000101001010110101110111000000111,133140165,0,0.060000,0.600000
133122794,84,001000000100000010111011001100010001001000011101100010101101111010110011100000111000,133116741,0,0.026667,0.400000
133122800,82,1101000010000001011101100010101000100100001110110001010010101101011011100000111000,133140152,0,0.040000,0.600000
133122813,81,110101111101000110101100100110100000100001110110001010010101101010001011110000001,133116753,0,0.070000,0.700000
133122818,78,011001000101100000100111001111001001000011101100010100101011010011110011001011,133116747,0,0.032000,0.800000
133122825,75,001100101100000100110000011010010010000111011000101001010110101110110111000,133133814,0,0.015000,0.600000
133122830,81,110101111101000110001100100111100000100001110110001010010101101010001011100000001,133133810,0,0.020000,0.400000
133122849,77,10010000000001011001100010001000100100011010110001010010101001011011000001110,133135241,0,0.033333,0.500000
133122850,77,01001101001000101110000101100100100001110110001010010101101000111000101101101,133152197,0,0.080000,0.600000
133122865,81,000000100101000010111011000100010001001000011101100010100101011010111010000001110,133111709,0,0.050000,1.000000
133122883,82,0001001001000000001110110001000100010010000111111000101001010110101110111000000110,133133818,0,0.050000,0.500000
133122906,82,1101011111010001101011001001101000001000011101100010100101011010100010111000000011,133153835,0,0.050000,0.500000
133122917,79,1011000000101100000100111001111001001000011101100010100101011010011100011001011,133135250,0,0.023333,0.700000
133122934,82,0000001101000000101110110001000100010011000111011000101001010110001110111000001110,133113461,0,0.050000,0.500000
133122938,79,1011000000101100000100111001111001001000011101100010100101011010011100011001011,133148769,0,0.060000,0.400000
133122940,81,100000010000001011101000110111000100100001110010001010010101101011011100000111000,133153837,0,0.080000,0.400000
133122965,81,111010111110100011010110010011010000010000111011000101101010110101000101110000000,133142030,0,0.035000,0.700000
133122970,83,00100010010001001001101100010001000100100001110110001010010101111010101100000010100,133125511,0,0.040000,0.400000
133122973,74,11001011100001000100001110100001100001110110001010010101101011101101110001,133140159,0,0.026667,0.400000
133122975,71,10110000101111001011011000100000000001110110001010110101101011111011101,133142030,0,0.040000,0.800000
133122977,84,000000000100000101110110001100100010010000111011000100111010110101110111000001110000,133140154,0,0.040000,0.400000
133122978,83,01000000100000010111011000100010001001000011101100010100101011010111111100000111000,133130295,0,0.060000,0.600000
133122981,85,1010000001100000101110110001000100010010000111011001101001010110101110111000001110011,133135241,0,0.040000,0.600000
133122985,83,00100010010000001011101100010001000100100001110110001010010101101010101100001011101,133125508,0,0.026667,0.400000
133122986,80,11010111110100011010110010011010000010000111001000101001010110101000101110000000,133130302,0,0.040000,0.600000
133122991,82,1111000110101011100110011010000001001000011101100010100101011010101110011011000101,133138577,0,0.140000,0.700000
133123000,80,11011000000101100000100111001111001001000011101100010100101011010011100011001011,133147061,0,0.140000,0.700000
133123016,80,11110001101011101001100110100000010010000111011000101001010110100010100110110001,133138579,0,0.053333,0.800000
133123027,83,00000010000000110111011000100010001001000011101100010100101011010110011000000111000,133135250,0,0.023333,0.700000
133123037,82,0000001001000000111010110001100000010010000111001000101001010110111110110000001110,133116753,0,0.100000,1.000000
133123041,71,00111000101111001011001001000000100001010110001001010101101001101001100,133116753,0,0.080000,0.800000
133123044,74,01010011000100001100000011100100100001110110001010010101101011101101110000,133140155,0,0.120000,0.600000
133123051,79,0001000100000101110001010100010010010000111011000101001010110101110111011011111,133140155,0,0.120000,0.600000
133123064,83,01000000100000010111011000100010101001000011101100010100101011010111111100000111000,133140158,0,0.035000,0.700000
133123069,85,1001000000110000010110011001100010001001000011101100010100101011010111011100000111001,133153830,0,0.040000,0.800000
133123070,77,01001111001000101111001101110100100001100110001010110101101001111010101111110,133136968,0,0.160000,0.800000
133123076,81,001001001000000001110110001000100011010000111011000101001010110101110111000100101,133138586,0,0.050000,0.500000
133123077,83,01000000100000010111011000100010001001000011101100010100101011010111111100000111000,133140161,0,0.020000,0.500000
133123082,85,1001000000110000010110011001100010001001000011101100010100101011010111011100000111001,133136966,0,0.100000,0.500000
133123084,78,011001000101100000100111001111001001000011101100010100101011010001100011001011,133142018,0,0.026667,0.400000
133123097,83,10100000010000001001101100110101000100100001110110001010110101101011101111100111010,133127122,0,0.080000,0.400000
133123118,79,1000011000000101110010001001000100100001010110001010010111101011101111000100101,133118562,0,0.000000,0.000000
133123129,82,1100100100100000010111011000100010001001000011101100010100101011010110010000001110,133145304,0,0.070000,0.700000
133123134,82,0010001000000000101110110011000100010010000111011000101001010110101110110000101110,133145299,0,0.015000,0.600000
133123136,82,0010001001000000101110110001000100010010000111011000101001010110101110110000101010,133121866,0,0.033333,0.500000
133123140,84,101010000110000010111011000100010001001000011101100110100101011010111011100000111001,133153839,0,0.040000,0.600000
133123164,81,111110001101010101001100010100000010010000111011000101001010110101000100110110001,133138575,0,0.040000,0.600000
133123166,82,0100000010000001011101100010001000100100001110110001010010101101011101101000011100,133123743,0,0.026667,0.800000
133123170,77,01001101001000101111000101100100100001110110001010010101101001110000111101100,133150354,0,0.040000,0.400000
133123187,78,101100101100000100110000011010010010000111011000101001010110101110110111000100,133148757,0,0.046667,0.700000
133123193,83,01000000100000010111011000100010001001000011101100010100101011010111111110000111000,133143847,0,0.046667,0.700000
133123209,80,00100110010100001011001001001100100100001110110001010010101101010101111101010001,133138589,0,0.016000,0.400000
133123213,85,0110000010000101011101101000001000100100001110110001011010101101011101111000101110001,133145290,0,0.046667,0.600000
133123219,83,00000111000000100101100000100100010000000111011000101001010110111110100111000011010,133108454,0,0.050000,0.500000
133123231,81,100101111101000110101100100110100000100001110110000010010101101010001011100000000,133142033,0,0.026667,0.700000
133123233,76,0100110100100010111100011110010010000111011000101001010110100011100010110110,133125499,0,0.160000,0.800000
133123236,81,011110001101011101001100110100000010010000111011000101001010110100010100110110001,133135246,0,0.020000,0.600000
133123237,81,111010111110100011010110010001010000010000111011000101101010110101000101110000000,133135241,0,0.040000,0.600000
133123251,78,011001000101100000100111001111001001000011101100010100101011010011100011001011,133130296,0,0.016000,0.400000
133123254,75,001001101001000101110010110010010000111011000101001010110100111000011010110,133148756,0,0.040000,0.600000
133123255,82,0011001000000000101110100011000100010010000111011000101001010110101110110000101110,133130294,0,0.040000,0.800000
133123257,84,010000001100000101110110001000100010010000111011001101001110111101110111000001110010,133116754,0,0.028000,0.700000
133123258,79,1110011101101010010110101011010010010000111011000101101010110100011101010010110,133120138,0,0.100000,0.500000
133123259,71,11100010111100101100100100000010000111011000101011010110100110100110000,133136970,0,0.070000,0.700000
133123260,71,11100010111100101100100100000010000111011000101011010110100110100110000,133147061,0,0.160000,0.800000
133123262,82,0010001001000000101110110001000100010010000111011000101001010110101010110000101010,133150352,0,0.070000,0.700000
133123264,83,10011001101000001001110110001000100010010000111011000101001010110101110111000001110,133128725,0,0.053333,0.800000
133123275,80,11110001101011101001100110100000010010000111011000101001010110100010100110110001,133113471,0,0.140000,0.700000
133123285,82,0100010000000110111011001100010001001000011101100010100101011010111011000010111011,133127119,0,0.016667,0.500000
133123289,81,010001000000011011101100110001000100100001110110001010010101101011101100001011101,133118577,0,0.066667,1.000000
133123293,81,111001010110111101011100101000001100100001110100001010010101101010101001101100010,133140165,0,0.060000,0.600000
133123310,81,100000010000001011101000110111000100100001110110001010010101101011011100000111000,133130306,0,0.046667,0.800000
133123318,82,0011001000000000101110111011000100010010000111011000101001010110101110110000101110,133106717,0,0.160000,0.800000
133123333,72,011100010111100101100100010010001000011101100010101101011010111010011000,133123748,0,0.053333,0.800000
133123335,83,00000010000000110111011000100010001001000011101100010100101011010110011000000111000,133147066,0,0.046667,0.700000
