ID,genomeSize,genome
49902806,30,001001000001100010010001000010
49904426,30,000001000011100010010101011010
49904436,30,000001000001100010011100011110
49904439,30,001001000001101010010000000010
49906032,30,100001000001100010010001001110
49906036,30,000001000001100010011100011110
49907775,30,000001000001100010011100011010
49907783,30,000001000001100010011100001010
49907784,30,000001000001100010011100001010
49909295,30,000001000001100010010101011010
49909299,30,000001000001100010010101011010
49909303,30,000001000001000010010101011010
49909304,30,000001000001100010010101011010
49910945,30,001001000001101010010000000010
49910950,30,001001001001100010010001000010
49910953,30,000001001001000100100001000010
49910958,30,000001000001100010010101011010
49910960,30,010001000011100010010101011010
49912585,30,100001000001100010010001001110
49912587,30,000000001001000100100001000010
49912588,30,000001000001100010010101011010
49912593,30,000001001001000100100001000010
49912600,30,001001000001101010010000000010
49914293,30,001001000001101010010000000010
49914297,30,000001000001100010010101011010
49914300,30,000011000001100010011100011010
49914305,30,000001000001100010010101011010
49914306,30,000001000001100010010101011010
49916015,30,000001000001100010010101011010
49916017,30,000001000001100000010101011110
49916018,30,000001000001100010010001101110
49916019,30,000001000001100010010101011010
49916021,30,000001000001100010011100011010
49916023,30,000001000001100010010101011010
49916024,30,001001000001100010010000000010
49916025,30,000001000001100010010001101110
49916027,30,000001001001000100100001000010
49916031,30,000001000001100010010001101110
49916032,30,000000001001000100100001000010
49916033,30,000001000001100010010101011010
49916034,30,000001000001100010010101011010
49916035,30,001001001001100010010001000010
49917788,30,100001000001100010010001001110
49917790,30,000001000001100010010101011010
49917797,30,000001000001100010011100011010
49917798,30,000001000001100010010101011010
49917800,30,100001000001100010010001001110
49917801,30,000001000001100010010101011010
49917802,30,000001000001100010010101011010
49919439,30,001001000001101010010000000010
49919440,30,001001000001101010010000000010
49919441,30,000001001001000100100001000010
49919442,30,100001000001100010010001001110
49919443,30,001001001001100010010001000010
49919444,30,001001001001100010010001000010
49919445,30,001001001001100010010001000010
49919448,30,000001000001000010010101011010
49919449,30,100001000001100010010001001110
49919452,30,000011000001100010011100011010
49921028,30,001001000001100010010000000010
49921031,30,001001000001101010010000000010
49921032,30,000001000001100010011100011010
49921035,30,000001000011100010010101011010
49921036,30,000001000001100010011100011010
49921040,30,001001000001101010010000000010
49921041,30,100001000001100010010001001110
49921042,30,000001000001100010010101011010
49921044,30,000001000001100010010101011010
49921045,30,000000001001000100100001000010
49921046,30,000001000001100010010001101110
49921047,30,000001000001100010010101011010
49921049,30,000001000001100010010101011110
49922924,30,000001000001100010010101011010
49922925,30,010001000011100010010101011010
49922926,30,000001000001100010011100011010
49922927,30,000001000011100010010101011010
49922930,30,010001000011100010010101011010
49922931,30,100001000001100010010001001110
49922933,30,000001000001100010010101011110
49922935,30,000011000001100010010001101110
49922936,30,001001001001100010010001000010
49922939,30,000001000001100010010101011010
49922940,30,000001001001000100100001000010
49922941,30,100001000001100010010001001110
49922942,30,000001000001100010011100001010
49924550,30,000001000001100010010101011010
49924551,30,000001000001100010011100011110
49924552,30,000001001001000100100001000010
49924553,30,001001000001100010010001000010
49924555,30,000001000001100010010101011010
49924557,30,000001000001000010010101011010
49924558,30,000001000001100010010101011010
49924559,30,000001000001100010010101011010
49924562,30,000001001001000100100001000010
49924563,30,000001000011100010010101011010
49924564,30,000001000001100010010101011010
49924565,30,000001000001100010010101011010
49924566,30,010001000011100010010101011010
49924567,30,001001000001101010010000000010
49924568,30,001001000001101010010000000110
49924571,30,000001000001100010010101011010
49924572,30,000001000001100010010101011010
49926184,30,100001000001100010010001001110
49926185,30,000001001001000100100001000010
49926187,30,000001000001100010010101011110
49926188,30,000001000001100011011100011010
49926189,30,000000001001000100100001000010
49926190,30,000001000001100010010001101110
49926191,30,001001000001100010010000000010
49926192,30,000001000001100011011100011010
49926193,30,010001000011100010010101011010
49926194,30,000001000001100010011100011010
49926195,30,000001000001100010010101011010
49926198,30,000001000001100010010001101110
49927781,30,000001000001100010010101011010
49927782,30,001001001001100010010001000010
49927783,30,000001000001110010010101011010
49927785,30,001001000001101010010000000010
49927787,30,001001000001100010010000000010
49927788,30,000001000001110010010101011010
49927789,30,000001001001000100100001000010
49927791,30,000001000001100010010001101110
49927792,30,000001000001100010011100011110
49927793,30,000001000001100010010001101110
49927794,30,000001000001100010010001101110
49927795,30,000001000001100010011100001010
49927796,30,000001000001100010010001101110
49927797,30,000001000001100010010101011010
49927798,30,000001000001000010010101011010
49927799,30,010001000011100010010101011010
49929329,30,001001000001101010010000000010
49929331,30,000001000001000010010101011010
49929334,30,000001000001100010010101011010
49929335,30,000001000001100010010101011110
