ID,genomeSize,genome
83262325,30,000001010101100010010101010010
83262326,30,000000010101100010010101010010
83262327,30,000001000101100010010111010010
83262328,30,000001000100100010010101010010
83262329,30,001001000001101010010101001010
83263993,30,000000010100100010010101010010
83263994,30,000001000101100010010111010010
83263995,30,000001010101100010010101010010
83263996,30,000001000101100010010111010010
83263997,30,000001000000100110010101010010
83263998,30,001101000001101010010111000010
83263999,30,001001000001101010010101001010
83264000,30,000001010101100010010101010010
83264001,30,001001000001101010010101001010
83264002,30,000001000100100010010101010010
83264003,30,000000010101100010010101010010
83264004,30,000000010101100011010101010010
83264005,30,000001000001100010010101010110
83264006,30,000011000001100110010100011010
83264007,30,000001010101100010010101010010
83264008,30,000000010101100011010101010010
83265600,30,000011000001100110010000011010
83265601,30,001101000001101010010111000010
83265602,30,000000010011100010010011010010
83265603,30,000001000100100010010101010010
83265604,30,000000010101100010010101010010
83265605,30,000001000000100110010101010010
83265606,30,000001000100100010010101010010
83265607,30,001001000001101010010101001010
83265608,30,001001001001101010010101001010
83265609,30,000000010101100010010101010010
83265610,30,000011000001100110010000011010
83265611,30,001001000001101010010101001010
83265612,30,001001000001101010010101001010
83265613,30,000001000000100110010101010010
83265614,30,000011000001000010010101010000
83265615,30,000000010101100010010101010010
83265616,30,001001000001101010010101001010
83265617,30,000000010101100010010101010010
83265618,30,000011000001000010010101010110
83265619,30,000001010101100010010101010010
83265620,30,000000010101100011010101010010
83265621,30,001001000001101010010101101010
83267279,30,000001000100100010010101010010
83267280,30,001001000001101010010101001010
83267281,30,000000010101100010010101010010
83267282,30,000000010101100011010101010010
83267283,30,000001010101100010010101010010
83267284,30,000001000000100110010101010010
83267285,30,000000010101100010010101010010
83267286,30,000011000001000010010101010110
83267287,30,000001000100100010010101010010
83267288,30,000011000001100110010100011010
83267289,30,000001000001100010010101010110
83267290,30,000011000001100110010100011010
83267291,30,000001000100100010010101010010
83267292,30,000000010101100010010101010010
83267293,30,001001000001101010010101001010
83267294,30,000001000000100110010101010010
83267295,30,000001000001100010010101010110
83267296,30,000000010101100011010101010010
83267297,30,000001000100100010010101010010
83267298,30,001001000001101010010101001010
83267299,30,000011000001000010010101010000
83267300,30,001001000001101010010101001010
83269123,30,001001000001101010010101001010
83269124,30,000001000000100110010101010010
83269125,30,000000010101100010010101010010
83269126,30,000000010101100010010101010010
83269127,30,001001000001101010010101001010
83269128,30,000000010101100010010101010010
83269129,30,000011000001000010010101010000
83269130,30,000011000001100110010100011010
83269131,30,001001000001101010010101001010
83269132,30,000011000001100110010100011010
83269133,30,000001000001100010010101010110
83269134,30,000001000100100010010101010010
83269135,30,000011000001100110010100011010
83269136,30,001001000001101010010101001010
83269137,30,001001000001101010010101001010
83269138,30,000000010101100010010101010010
83269139,30,000011000001000010010101010000
83270740,30,001001000001101010010101001010
83270741,30,000000010101100010010101010010
83270742,30,000001000001100010010101010110
83270743,30,000001000001100010010101010110
83270744,30,000011000001000010010101010000
83270745,30,000011000001100110010000011010
83270746,30,000001000101100010010111010010
83270747,30,000011000001100110010100011010
83270748,30,000001010101100010010101010010
83270749,30,000001000101100010010111010010
83270750,30,000000010011100010010011010010
83270751,30,000000010101100010010101010010
83270752,30,000000010101100011010101010010
83270753,30,000011000001100110010000011010
83270754,30,000000010101100010010101010010
83270755,30,000001000000100110010101010010
83270756,30,000001000101100010010111010010
83270757,30,000001000110100010010101010010
83270758,30,000001000100100110010101010010
83270759,30,000001000000100110010101010010
83270760,30,000001000000100110010101010010
83270761,30,000001000101100010010111010010
83270762,30,000001000101100010010111010010
83270763,30,001001000001101010010101001010
83272544,30,001001000001101010010101001010
83272545,30,000001000110100010010101010010
83272546,30,000000010101100010010101010010
83272547,30,000001000101100010010101010010
83272548,30,001001000001101010010101001010
83272549,30,000001010101100010010101010010
83272550,30,000000010101100010010101010010
83272551,30,000011000001000010010101010110
83272552,30,000011000001100110010000011010
83272553,30,000001000001100010010101010110
83272554,30,001001000001101010010101001010
83272555,30,000000010101100010010101010010
83272556,30,000011000001000010010101010110
83272557,30,000011000001000010010101010110
83272558,30,000000010101100010010101010010
83272559,30,000011000001000010010101010110
83272560,30,001001000001101010010101001010
83274146,30,000001000101100010010111010010
83274147,30,001001000001101010010101001010
83274148,30,000001000000100010010101010110
83274149,30,001001000001101010010101001010
83274150,30,000000010101100010010101010010
83274151,30,000011001001000010010101010000
83274152,30,000000010101100010010101010010
83274153,30,000001000001100010010101010110
83274154,30,001001000001101010010101001010
83274155,30,000001000100100110010101010010
83274156,30,000000010101100010010101010010
83274157,30,000001000100100010010101010010
83274158,30,000001000101100010010101010010
83274159,30,000000010101110010010101010010
83274160,30,000000010101100010010101010010
83274161,30,001101000001101010010111000010
83274162,30,000001010011100010010011010010
83274163,30,000001000100100010010101010010
83274164,30,000011000001100110010100011010
83274165,30,000001000000100110010101010010
83275784,30,000001000101100010010111010010
83275785,30,000000010101100010010101010010
83275786,30,000000010101100010010101010010
83275787,30,000000010101100010010101010010
83275788,30,000000010101100010010101010010
83275789,30,000001010101100010010101010010
83275790,30,000001000101100010010111010010
83275791,30,001001000001101010010101001010
83275792,30,000001010101100010010101010010
83275793,30,001001000001101010010101001010
83277199,30,000001010101100010010101010010
83277200,30,000000010101100010010101010010
83277201,30,000000010011100010010011010010
83277202,30,000011000001100110010100011010
83277203,30,000011000001100110010100011010
83277204,30,000001000101100010010111010010
83277205,30,000001000000100110010101010010
83277206,30,000000010101100010010101010010
83277207,30,000000010101100010010101010010
83277208,30,000001000101100010010101010010
83277209,30,000000010101100010010101010010
83277210,30,000001000101100010010111010010
83277211,30,000001010101100010010101010010
83277212,30,000001000001100010010101010110
83277213,30,000001000001100010010101010110
83277214,30,000011100001100110010000011010
83277215,30,001001000001101010010101001010
83277216,30,000011000001100110010100011010
83277217,30,000000010011100010010011010010
83277218,30,000011000001100110010000011010
83277219,30,000011000001100110010100011010
83277220,30,000001000000100110010101010010
83277221,30,000011000001100110010100011010

