ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149798851,78,110111000111100111000000101011010001101000110000010010001001110111110100001100,149824865,0,0.024000,0.600000
149798859,78,110111000111100111000000101010010001101000110000010010001001110111110100001100,149797202,0,0.050000,1.000000
149798861,84,110110100111101011000000111011010001001010110000010010001001110110110100001001100110,149802292,0,0.017143,0.600000
149798902,87,001101100001111001111000001010110100010010001100010100100011011100111101001000111101110,149804035,0,0.080000,0.500000
149798950,84,011100000011110001100100010101101000110100011000001001000100111001100010011011000111,149823269,0,0.060000,0.600000
149798955,86,00111000000111100011000000101011010001001010110000010010001001110111100110011110001101,149797188,0,0.070000,0.700000
149798962,84,110000110011110001100000010101101010010010001100000100100110011001111010011000011111,149795697,0,0.040000,0.600000
149798969,80,10110000111100001000000101011010001001001110000010010001001110111110000100110101,149819877,0,0.060000,0.600000
149798981,82,1010000011110001100000010111101010010000001100000100100110011101111010001000001110,149828412,0,0.025000,0.500000
149799055,84,110000110011110001100000010101101010010010001101000100100110011001111010011000011111,149824861,0,0.040000,0.500000
149799056,84,111011010011110001100000110101101000100100011000000001000100111010111010000001111011,149802282,0,0.046667,0.700000
149799073,82,0011100000011110001100000010101101000100100011100001001000100111011110010001110001,149808501,0,0.040000,0.600000
149799075,81,010010011110001100000010101101010010000001100001001000100111011110100011000011110,149804015,0,0.020000,0.400000
149799090,84,001110000001111000110000001010110100010010001100000100100010011101111001000111100011,149804035,0,0.060000,0.600000
149799155,87,110100110011110001100000010101101010010010001100000100100110011101110010000010001111010,149816434,0,0.046667,0.700000
149799162,80,01110101000111100011000000101011011001101000110000010010001011110101110100001100,149816446,0,0.024000,0.600000
149799182,85,1101000100111100011001000101011010100000100011000001001000101110111111000111000101101,149787085,0,0.040000,0.400000
149799208,86,00110110100111100011000000101011010001001000110000010010001001110111110101000011110000,149810088,0,0.050000,0.500000
149799231,84,101100000001101000110000001010110110011010001100000100100011011101011111001000100111,149800562,0,0.020000,0.500000
149799244,84,011111000011100001100000011101111100100100011000001001000100111011101111000001111011,149806993,0,0.035000,0.700000
149799279,82,1110110000111100011001001101011010001000001110000100100010011101111101000000111101,149819861,0,0.025000,0.500000
149799327,84,111011000011110000100000110101101000100100011000001001000100111010111010000001111011,149831579,0,0.050000,0.500000
149799339,85,0011100000011110001100000010111101100100100011000001001000100010011110010001111000110,149802292,0,0.014286,0.500000
149799341,84,110110100111101011000000111011010001001010110000010010001001110110110100001001100110,149785553,0,0.080000,0.800000
149799344,87,111111011001111010110000001000110101001001000110000010010001101110110101100100000111100,149798930,0,0.120000,0.600000
149799345,86,11010011001011000110000001010110101001001000010000010010001001110111101011100000111101,149818205,0,0.024000,0.600000
149799349,84,111011000011110001100011110101101000100100011000001001000100011010101010000001111011,149798929,0,0.080000,0.400000
149799357,86,01101101001111000110000001010110100010010001100000100100010011101111101010010111100000,149798929,0,0.120000,0.600000
149799460,79,1010100111101001000000101011010001111010110000010010001101110110010111000010101,149819873,0,0.020000,0.500000
149799463,82,1110110000111100011001001101011010001000001110000100100010011101111101000000111101,149819873,0,0.016000,0.400000
149799500,85,0110110100101101011000000111011011001001000110000010010001001110111100001000011110111,149804035,0,0.060000,0.600000
149799505,84,111011000011110001100011110101101000100100011000001001000100111010101010000001111011,149790613,0,0.035000,0.700000
149799515,86,11110000110011110001101000010101100000010010001100000100100010011101111010001000001010,149816446,0,0.020000,0.500000
149799516,84,111010100101101001000000111011011011001000110000010010001001110111100101000011110010,149814635,0,0.020000,0.600000
149799537,77,00110000111100011000000101011010001101000110000010010001001110111110100011000,149806988,0,0.100000,0.500000
149799539,80,10111000111100011001000101011010001001000110000010010001001110110110010100110101,149806988,0,0.100000,0.500000
149799549,84,011100000011110001100100110101101000110100011000001001000100111011110010011111100111,149806981,0,0.120000,0.600000
149799673,83,11011010011101011000000111010010001101010110000010010001001110111110100001001110110,149810093,0,0.046667,0.700000
149799708,85,1010000000011110001100100010101101000110100011000001001000100011010100111011011000100,149813118,0,0.040000,0.600000
149799725,87,001101100001111001111000001010110100010010001100010100100010011100111101001000111101110,149819866,0,0.140000,0.700000
149799728,87,111010001001111000110010011110110101001001010110000010010001001110111101000100000111101,149793970,0,0.053333,0.800000
149799782,76,1101100001111000110000010101101100110100011000001001000100111011110110000110,149816432,0,0.140000,0.700000
149799786,81,011101110001101000110000001000110100011010001100000100100010011001111111000011000,149800563,0,0.120000,0.600000
149799791,83,10000000111100011000000101011010001001000110000010100010011101111101010001111001001,149787077,0,0.025000,0.500000
149799800,87,101111111001111000111000001010110001011001000110000010010001011110111101010100000111001,149824873,0,0.040000,0.600000
149799826,84,111011000010110001100100110101101000100111011000001001000100111010011010000001111011,149821613,0,0.100000,0.500000
149799853,84,100100000001101000110000001010111100011010001100000100100010011101011111001000100111,149802282,0,0.046667,0.700000
149799855,82,1100000000111100011001110101011010001100001100000100101010001101011001101101100010,149808496,0,0.020000,0.500000
149799856,85,1110110000110100011000001101011010001001000110000010010001001110101110100000011111110,149824852,0,0.053333,0.800000
149799865,86,11101101001111000110000011010110100010010001100100100100010011101011101000000111101110,149824850,0,0.100000,0.500000
149799893,85,1111110100111100011000001101011010001001000010000010010001101110101110100000011110111,149802278,0,0.070000,0.700000
149799904,87,111010001001111000110010011110110101001001010110000010010001001110111101000100000111101,149813122,0,0.033333,0.500000
149799905,80,10111000111100011000001101011010001000000110000010010001001111111110010100110101,149828399,0,0.030000,0.600000
149799906,84,111011000011110001100000110101101000100100011000001001000100111010111010000001101011,149811490,0,0.030000,0.600000
149799926,79,1110101000111100011000000101011010001101000110000010010001001110111110100001100,149808494,0,0.050000,0.700000
149799927,85,1110110000110100011100001101011010001001000110000010010001001110101110100000011111110,149810089,0,0.020000,0.500000
149799940,80,10111000111100011001000101011010001001000110000010010001001110110110010100111101,149824853,0,0.024000,0.600000
149799944,86,01110110001111100011000001101011010001001000110000010010001000110101110100000011111110,149821619,0,0.046667,0.700000
149799950,82,1010010011110001100000010111101010010000001100000100100110011101111010001000001110,149800569,0,0.030000,0.600000
149799953,82,1011000111110001110001011100101000100101011000001001000100111011110100010010110110,149806985,0,0.053333,0.800000
149799955,82,1010010011110001100000010111101010010000001100000100100110011101111010001000001110,149805682,0,0.040000,0.600000
149799959,84,001110000001111000110100001011110100010010001100000100100010011101111001000011100011,149798937,0,0.035000,0.700000
149799987,85,1101001100111100011000000101011010101100100011000001001000100111011110100000000011110,149792327,0,0.100000,1.000000
149800046,84,011100000011110001100100010101101000110100011000001001000100111001100010011011000111,149819870,0,0.160000,0.800000
149800063,83,00111000000111100011000000101011010001001000111000010010001001110111100100011100011,149785548,0,0.060000,0.600000
149800085,84,111011010011110001100000110101101000100100011000001001000100111010111010000001111011,149814632,0,0.025000,0.500000
149800090,85,0110110100111100011000000101011010011001000110000000010001001110111110101000011110000,149818204,0,0.060000,0.600000
149800102,84,001110000001111000110000001011110110010010001100000100100010001001111001000111100011,149824851,0,0.050000,0.500000
149800131,80,10111000111100011001000101111010001001000110000010010001001110110110010100110101,149793968,0,0.030000,0.600000
149800150,84,111011000011110001100011110101101000100100011000001001000100111010101010000001111011,149795694,0,0.040000,1.000000
149800151,84,001110000001111000100000001110110100010010011100000100100010011101111001000111100010,149819872,0,0.040000,0.600000
149800199,84,110110000111000011000000111011000001001001110000010010001000110111110100000011110111,149787085,0,0.040000,0.400000
149800217,84,110110100111101011000000111011010001001010110100010010001001110110110100000001110110,149831570,0,0.120000,0.600000
149800218,84,001110000001111000110000001011110110010010001100000100100010001001111001000111100011,149831570,0,0.100000,0.500000
149800227,84,011100000011110001100100010101101000110100011000001001000100111001100010011011000111,149814632,0,0.030000,0.600000
149800274,80,10110000111100011000100101011010001001010110010010010001001110111110010100110101,149802282,0,0.020000,0.600000
149800275,84,111011010011110001100000110101101000100100011000001001000100111010111010000001111011,149826675,0,0.070000,0.700000
149800286,84,111011010011110001100000110101101000100100011000001001000100111010111010000001111011,149818206,0,0.120000,0.600000
149800307,84,111111010011110001100000110101101000100100001000001001000110111010111010000001110111,149792330,0,0.100000,0.500000
149800319,80,01110101000111100011000000101011011001101000110000010010001011110101110100001100,149816447,0,0.053333,0.800000
149800331,84,001110000101111000110000001011110100010010001100000100100010001101111001000111100011,149797193,0,0.040000,0.600000
149800354,80,10111000111100011001000101011010001001000110000010010101000110110110010000110101,149797202,0,0.030000,0.600000
149800360,80,01110101000111100011000000101011011001101000110000010010001011110111110100001100,149814636,0,0.020000,0.600000
149800365,80,01110101000111100011000000101011011001101000110000010010001011110111110100001100,149788891,0,0.020000,0.600000
149800369,80,01110101000111100011000000101011011001101000110000010010001011110111110100001100,149814653,0,0.024000,0.600000
149800377,79,1110101000111100011000000101011010001101000110000010010001011110111110100001100,149806983,0,0.030000,0.600000
149800393,83,10100100111100011000000101011010100100100011000001001000100111011110100010000010110,149813131,0,0.080000,0.800000
149800401,78,110111000111100111000000101010010001101000110000010010001001110111110100001100,149806994,0,0.060000,0.600000
149800417,79,0110111000111100011000000101101010001101001110000010010001001110111110100011100,149806988,0,0.100000,0.500000
149800422,84,111011000011110011000011110101101000100100011000001001010110111010101010000001111011,149828413,0,0.080000,0.400000
149800430,77,00111000111100011000000111011000001101000110000010010001001110111110100011000,149797187,0,0.046667,0.700000
149800439,87,111111011001111010110000001000110101001001000110000010010001101110110101100100000111100,149797187,0,0.066667,1.000000
149800445,83,11000000101111000110110001010110100011010001100000100100010001101011001101101100010,149821619,0,0.040000,0.600000
149800449,79,1011000111100011000000111011010010010011110000100100010011101110101001100111101,149798929,0,0.080000,0.400000
149800456,86,00111000000111100011000000101011010001001010110000010010001001110111100100011110001101,149798930,0,0.200000,1.000000
149800458,86,11010011001111000110001001010110101011001000110000010010001001110111101010000000111110,149798930,0,0.200000,1.000000
149800476,79,1001000011110011000000110101101000110100011000001001000100111011110010100110011,149821622,0,0.050000,0.500000
149800506,80,10111000111100011001000101011010001001000110000010010001001110110110010100110101,149802286,0,0.046667,0.700000
149800511,84,100100000001101000110000001010111100011010001100000100100010011101011111001000100111,149816439,0,0.033333,0.500000
149800513,79,1101110001111001110000001010110100011010001101000100100011011101111101000011000,149798934,0,0.033333,1.000000
149800518,85,1101001000101100011000000101011101011001000110000010010001001110111101000000001111101,149792325,0,0.026667,0.400000
149800527,83,11101100001111000110000011010110100100100011000001001000100111010111010000001111111,149806975,0,0.013333,0.400000
149800542,82,0011100000011110001100000010101101000100100011000001001000100111011110010001010001,149797205,0,0.030000,0.600000
149800548,81,101100001111000110000001010110100010010001100000100100010011101111100101001101010,149816433,0,0.070000,0.700000
149800552,84,110000110011110001100000010101101010010010001101000100100110011101111010011000011111,149814653,0,0.020000,0.500000
149800697,83,11011001011110001101011110101101000100110011010001001000100111011111110000001111011,149818206,0,0.080000,0.400000
149800705,85,1101001100111100011000000101011010101100100011000001001000100111011110101000001011110,149810094,0,0.120000,0.600000
149800722,85,0110110000111100011000000111011010001001000110000010010101001110101111100000111110110,149811486,0,0.025000,0.500000
149800742,80,10111000111100011000001101011010001001001110000010010001101110111110010100111101,149798926,0,0.060000,0.600000
149800744,85,1101101101111010110000001110110110010010001100000100100010011101111001010000111101100,149814631,0,0.024000,0.600000
149800761,80,10111000111101011001000101111010001001000110000010010001001110110110010100110001,149811477,0,0.040000,0.500000
149800762,84,110000110011110001100000010101101010010010001101000100100110011101111010011000011111,149800571,0,0.020000,0.500000
149800765,87,011011000001110001100000010101101000100100011100001001000100111011111010100011111110111,149806980,0,0.025000,0.500000
149800766,83,11010011001111001110000001000110101001001010110000010010001101101011000001000001111,149824865,0,0.016000,0.400000
149800791,85,1101001101111100011000000101011010100100100011000001001000100111001110100010000011111,149793968,0,0.025000,0.500000
149800826,77,00110010111100011000000101011010001101000110000010010001001110111110100011000,149808495,0,0.070000,0.700000
149800864,87,011010011001111000110000000010110101001001000110000010010001001110111101000100000111101,149804016,0,0.053333,0.800000
149800875,80,10110000111100011000000101011010001001010110010010010001001110111110010100110101,149810089,0,0.020000,0.500000
149800902,78,110111000111100111000000101010010001101000110000010010001001110111110100001100,149802284,0,0.020000,0.600000
149800942,85,1110110000111100011000111101011010001001000110000010010001001110101010100000011110111,149830034,0,0.060000,0.600000
149800994,79,1110101000111100011000000101011010011100000110000010010001001110111010100000100,149808492,0,0.024000,0.600000
149800999,80,11101010001111000110000001010110100011010001100000100100010011101111101000011000,149828407,0,0.140000,0.700000
149801015,85,1101001110111100011000000101011010001100100011000000001000100110011110100001000011110,149824849,0,0.050000,0.500000
149801018,86,11010001001111000110010011110110101001001010110000010010001001110111101000100000111101,149788896,0,0.200000,1.000000
149801042,81,011111100001110001100000111101101000100100011000001001000100111010110000000011110,149830036,0,0.070000,0.700000
149801045,84,111011000011110001100000110101101000100100011000001001000100111010111010000001111011,149826666,0,0.160000,0.800000
149801065,83,10100100111100011000000101011010100100100011000001101000100111011110100010000011110,149792334,0,0.024000,0.600000
149801066,84,111011000011110001100011110101101000100100011000001001000100011010101010000001111011,149792334,0,0.024000,0.600000
149801068,84,111011000011100001100100110101101000100100011000001001000100111011111010000001111011,149814647,0,0.020000,0.400000
149801070,86,01100100101111000110000001110110100010010001100000100101010010101011101000100111101100,149823276,0,0.040000,0.600000
149801071,85,1101001100111100111000000101011010100100101011001001001000110111010110000010000011110,149792334,0,0.024000,0.600000
149801074,84,001110000001111000110000001011110110010010001100000100100010000001101001000111100011,149819874,0,0.030000,0.600000
149801083,85,1110110000101100011000001101011010001001000110000010010001001110101110100000011111110,149802284,0,0.020000,0.600000
149801116,85,1010110000111100011000000110011111001001000110000010010001011110110101010000111101010,149828413,0,0.080000,0.400000
149801140,86,11010011001011000110000001010110101001001000010000010010001001110111101011100000011101,149804025,0,0.017143,0.600000
149801150,84,101100000001101000110000001010110110011010001100000100100011011101011111001000100111,149810086,0,0.025000,0.500000
149801157,84,100100000001101000110000001010111100011010001100000100100010011101011111001000100111,149785553,0,0.060000,0.600000
149801164,82,0011100000011110001100000010101101000100100011100001001000100111011110010001110001,149804034,0,0.023333,0.700000
149801179,86,11101001100111100011010100101011010100100100011000001001000101011011110100010000011110,149824853,0,0.020000,0.500000
149801180,78,110111001110100011000000101011110001101000010000010010001001100111110100001100,149819874,0,0.030000,0.600000
149801201,80,10111000111100011001000101011010001001000110000010010001001110110110010100110101,149814640,0,0.053333,0.800000
149801228,87,110100110011110001100000010101101010010000000100000100100010011101111010111000001111010,149802288,0,0.046667,0.700000
149801235,82,0011100000011110001100000010111101100101000110000010010001000110111100100011110001,149808497,0,0.050000,0.500000
149801237,82,1101001100101100001000000101011010101100100011000001001000000111011101000000001111,149824865,0,0.024000,0.600000
149801254,84,110100110011110001101000011101101010010010011000001001000101111011110101010000011110,149797184,0,0.040000,0.400000
149801263,86,11010011001111000110001001010110101011001000110000010110001001110111101010000000111110,149797185,0,0.100000,0.500000
149801284,88,0111111011011111010110000001000110101001001000110000010010001101110110101000100000111111,149813122,0,0.026667,0.400000
149801286,82,1101001100101110001000000101011010101100100011000001001000000111011101000000001111,149813118,0,0.033333,0.500000
149801288,85,0101100001011000110000001100011100010010001100000100100010111101111010000001111010100,149800558,0,0.030000,0.500000
149801290,84,110110100111101011000000111011010001001010110000010010001001110110110100001001100110,149804034,0,0.033333,1.000000
149801301,85,0011100000011110001100000010101101000100101011000001001000100111011110010001111000110,149830035,0,0.050000,0.500000
149801305,84,111110000111100011000001101011010001001100110000010010001001110101110100000011111101,149823264,0,0.050000,0.500000
149801307,84,001110000001111000110000001011110100010010001100000100100010001001111001000111100011,149797193,0,0.033333,0.500000
149801316,79,1101110001111000110000001010110101011010001100000100100010011101111101000011000,149790613,0,0.030000,0.600000
149801326,84,110110100111101011000000111011010001001010110000010010001001110110110100001001100110,149821617,0,0.020000,0.600000
149801327,80,10110000111100011000000101011010001001010110010010010001001110111110010100110101,149804022,0,0.030000,0.600000
149801347,84,110011000011110001110000010101101000100110011000001001000100111011111010100001111010,149828406,0,0.050000,0.500000
149801354,86,11101100001111000110000001010100110010010001100000100100010011101111101000001111111001,149814633,0,0.033333,0.500000
149801388,84,011100000011110001100100010101111001110100011000001001000100111011010110011111000111,149800566,0,0.025000,0.500000
149801391,84,011011000011010001110010011101001000100100011000001001000100111011111000010001110011,149811482,0,0.160000,0.800000
149801397,80,01110101000111100011000000101011011001101000110000010010001011110111110100001100,149800562,0,0.033333,0.500000
149801404,80,10110000111100001000000101011011001001000110000000010001001110111110010100110101,149800570,0,0.028000,0.700000
149801427,80,10110000111100011000000101011011001001000110000000010001001110111110010100110101,149828405,0,0.030000,0.400000
149801429,85,0110110000111000001000000111011010001001000110000010000101001110101110100000111110110,149804033,0,0.080000,0.400000
149801437,82,1101001100101100001000000101011010101100100011000001001000000101011101000000001111,149787088,0,0.100000,1.000000
149801439,85,1111110100111100011000001101011010001001000010000010010001101110101110100000011110111,149811487,0,0.014286,0.500000
149801471,79,1010100111101001000000101011010001111010110000010010001101110111010111000010101,149811477,0,0.040000,0.600000
149801481,85,1011000000011010001100000010101101100110100011000001001000100111010111110010001001110,149823272,0,0.060000,0.600000
149801489,82,1011000011100001100000011111101000100100011000001001000101111011111010000001111011,149819871,0,0.028000,0.400000
149801500,86,10110110100111100011000000101011010001001000110000000010001001110111110101000011110000,149787076,0,0.050000,0.500000
149801504,87,111010010000110001100000000111101010010010000100000100100010011101111011001000001011001,149805679,0,0.011429,0.400000
149801505,79,1101110001111001110000001010110100011010001101000100100011011101111101000011000,149790611,0,0.050000,1.000000
149801508,82,1011000111110001110001011100101000100100011000001001000100111011110100000010110110,149826664,0,0.053333,0.800000
149801519,82,0100110011110001100000010101101010010010001100000100100010011101111100100000111011,149826666,0,0.160000,0.800000
149801530,78,110111000111100111000000101011010001101000110000010010001001110111110100001100,149831569,0,0.100000,0.600000
149801536,84,101100000001101000110000001010110110011010001100000100100010011101011111001010100111,149792328,0,0.120000,0.600000
149801541,83,01101100001111000110000001110110100010010001100000100101010011010111110000011111011,149798929,0,0.100000,0.500000
149801548,81,010011001111000110000001010110101001001000010000010010001001110111110010000011101,149800557,0,0.025000,0.500000
149801549,86,11010001001111000110010011110110101001001010110000010010011001110111101000100010111101,149819870,0,0.140000,0.700000
149801571,86,11010011001111000110000001010110101001001000110000010010011001110011001000001000111101,149813121,0,0.033333,0.500000
149801580,86,11101100001111000110000001010100110010010001100000100100010011101111101000001111111001,149797204,0,0.033333,0.500000
149801587,83,00111000000111100011000000101011010001001000111000010010001001110111100100011100010,149818204,0,0.060000,0.600000
149801604,84,111011000011110001100000110101101000100100011000001001000100111010111010000001111011,149792334,0,0.024000,0.600000
149801609,83,11011010010110101100000011101101100100100011000001001000100111011110010100001111011,149818205,0,0.024000,0.600000
149801622,86,11010001001111000110010011010110101001001010110000010010001001110111101000100000111101,149814630,0,0.020000,0.400000
149801663,83,01000000001111000110010001010110100011010001100000100100010001101010011101001000010,149821624,0,0.060000,0.600000
149801665,77,00110000111100001000000101011000001101000110000010010001001110111111100011001,149795699,0,0.050000,0.500000
149801667,81,101110001111000110010101011110100010010001100000100100010011101101100101001101011,149819869,0,0.026667,0.400000
149801672,85,1110100000111100011000001101011001000001000110000010010001001110101110100000011010111,149814646,0,0.030000,0.600000
149801673,85,1110110000111100011000111101011010001001000110000010010001001110101010100000011110111,149795694,0,0.024000,0.600000
149801674,83,11011010011110101100000011101101100100100011010001001000100111011110010100001111010,149792332,0,0.025000,0.500000
149801681,83,11011001011110001100000110101101000100110011000001001100100111011111010000001111011,149813124,0,0.030000,0.500000
149801682,84,011100000011110001100100110101101000110100011000001001000100111011110010011111000111,149793957,0,0.120000,0.600000
149801683,87,110100110011110001110000010101101010010010001100000101100010011101111010001000101111011,149823265,0,0.040000,0.600000
149801686,83,11011001011110101000000110101101000100110011000001001100100111011111010010001111011,149819876,0,0.080000,0.400000
149801716,83,11011001011110001100001110101101000100110011011001001000100111011111110000001111011,149811490,0,0.025000,0.500000
149801724,79,1110101000111100011000000101001010001101000110000010010001001110101110100001100,149814648,0,0.030000,0.600000
149801730,79,1110101000111100011000000101001010001101000110000010010001001110101110100001100,149798927,0,0.025000,0.500000
149801733,84,011100000011110001100100010101101000110100011000001001000100111001110010011011000111,149814648,0,0.030000,0.600000
149801737,78,110111000111100111000000101011010001101000110000010010001001110111110100001100,149814631,0,0.024000,0.600000
149801742,83,00111000000111100011000000101011010001001000111000010010001001110111100100011100010,149800569,0,0.030000,0.600000
149801743,84,110100111011110001100000010111001010100100011001000001000100111011110110000000011110,149816435,0,0.020000,0.500000
149801761,85,0010010000111100011000001101011010001001000110000010010001001110101110100000011111110,149818203,0,0.100000,0.500000
149801769,85,1110110000111100011000001101011010001001000110000010010001001110101110100000011111111,149810088,0,0.050000,0.500000
149801784,85,1010011001111000110000001010110101001001000110000010010001001110101101101000001111001,149808497,0,0.080000,0.800000
149801796,82,0011100000011110001100000010101101000000100011100001001000100111011110010001110001,149804026,0,0.100000,0.500000
149801809,86,11010011001011000110000001010110101001001000010000010010001001110111101011100000110101,149808503,0,0.017143,0.600000
149801818,84,110100100010110001100000010101110101100100011000001001000100111011110100000000011110,149811498,0,0.060000,0.600000
149801822,88,0111000011001111000010000001010110001001001000110000010010001001110110101000110000111101,149816435,0,0.028000,0.700000
149801833,85,1111000000111100111001001101011010001101000110000010010001001110111100100111110001110,149792332,0,0.025000,0.500000
149801834,87,111000011000111000110000001010110101001001000110000010010011001110011101001100001111101,149808497,0,0.070000,0.700000
149801837,78,110111000111100111000000101011010001101000110000010010001001110111110100001100,149811487,0,0.016667,0.500000
149801842,79,1110101000111100011000000101011010001101000110000010010001001110101110100001100,149814648,0,0.030000,0.600000
149801851,84,001110000001111000110100001010110100010000001100000100100010011101111001000011100011,149821619,0,0.046667,0.700000
149801873,83,10100110011110001100000010101101010010010011000001001000100111001110100010000011111,149808498,0,0.033333,0.500000
149801877,84,001110000101111000110000001011110100010010001100000100100010001101111001000111100011,149808509,0,0.050000,0.500000
149801878,84,101001100111100011000100101011010101100100011000001001000100111011110100000000111110,149830028,0,0.050000,0.700000
149801888,85,0101100001011000110000001100011100010010001100000100100010111101111010000001111010100,149804026,0,0.080000,0.400000
149801909,85,1100000001111000110000001010110100010010001100000100100010011101111101010001111011001,149797201,0,0.066667,1.000000
149801924,86,11010011001111000110001001010110101011001000110000010110001001110111101010000000111110,149824852,0,0.040000,0.600000
149801933,83,10101100101100011000000101011000000100100011000001001000100111011110100010000001110,149788890,0,0.120000,0.600000
