ID,genomeSize,genome
99894028,30,101101000110100011010000001000
99895914,30,001011000110000001000000001000
99895919,30,001001000111011010000000001001
99895923,30,011001010110010110000000100000
99897497,30,111101010110100011010000001000
99897500,30,001011000110000001000000001000
99899209,30,111101000110100011010000001000
99899217,30,001001000110000010010000001010
99899220,30,111101100110100011011000001000
99899221,30,011001010110000110000000100010
99900786,30,001001000110000010010000001010
99900797,30,011001000110000010011000001010
99900799,30,111101010110100011010000001000
99900802,30,101101000110100011010000001000
99900803,30,011001000110000010011000001010
99902302,30,111101010110100011010000001000
99902305,30,111101010110100011010000001000
99902307,30,011001000110000010011000001010
99902308,30,101101000110100011010000001000
99902312,30,111101100110100011011000001000
99902315,30,111101010110100011010000001000
99902316,30,011001000110000010011000001010
99902324,30,111101010110100011010000001000
99902325,30,001011000110000001000000001000
99902327,30,001011000110000001000000001000
99904147,30,001011000110000001000000001000
99904148,30,111101010110100011010000001000
99904152,30,111101010110100011110000001000
99904156,30,111101010110100011010000001000
99904157,30,111001000110100011010100011000
99904159,30,001011000110000001000000001000
99904161,30,111101010100100011010100001000
99904164,30,001011000110000001000000001000
99905736,30,001001000110010010010000001010
99905737,30,001001000111011010000000001001
99905738,30,011001010110010110000000100010
99905741,30,011001000110000010011000001010
99905744,30,011001000110000010011000001010
99905746,30,011001010110000110000000100010
99905749,30,111101010110100011010000001000
99905751,30,111101010110100011010000001000
99907363,30,001001000111011010000000001001
99907364,30,111001000110100011010100011000
99907365,30,101101000110100011010000001000
99907366,30,011001000110000010011000001010
99907368,30,111001000110100011010100011000
99907370,30,011001000110000010011000001010
99907372,30,111101010110100011010000011000
99907373,30,111101100110100011011000001000
99907375,30,011001010110010110000000100010
99907377,30,001001000110000010010000001010
99907378,30,111101100110100011011000001000
99907380,30,011001010010010110000000100001
99907381,30,011001010110010110000000100010
99907383,30,001001000111011010000000001001
99907384,30,111101010110100011010000001000
99909093,30,011001000110000010011000001010
99909094,30,011001010110010110000000100000
99909095,30,001011000110000001000000001000
99909098,30,001011000110000001000000001000
99909101,30,001001000110000010010000001010
99909102,30,011001000110000010011000001010
99909105,30,001011000110000001000000001000
99909108,30,111101010110100011010000001000
99909111,30,111101010110100011010000011000
99909114,30,111101000110100011010000001000
99910862,30,011001010110000110000000100010
99910863,30,111101100110100011011000001000
99910865,30,001001000011011010000000001001
99910866,30,111101010110100001010000001000
99910870,30,011001000110000010011000001010
99910871,30,111101000110100011010000001000
99910874,30,111101100110100011011000001000
99912357,30,011001000110000010011000001010
99912358,30,111101000110100011010000001000
99912359,30,011001000110000010011000001010
99912360,30,111101000110100011010000001000
99912361,30,011001000110000010011000001010
99912362,30,011001000110000010011000001010
99912363,30,101001000011011010000000001001
99912364,30,011001010110010110000000100010
99912365,30,001001000011011010000000001001
99912366,30,111101010110100011010000001000
99912368,30,011001010110010110000000100010
99912369,30,011001010110010110000000100010
99912371,30,111101000110100011010000001000
99912372,30,001001000110000010010000001010
99912373,30,111101100110100011011000001000
99912374,30,111101010110100011010000011000
99912376,30,011001000110000010011000001010
99914102,30,111101010110100011010000001000
99914104,30,011001010110010110000000100010
99914105,30,001011000110000001000000001000
99914106,30,111101010110100011010000001000
99914107,30,011001010110010110000000100010
99914108,30,001011000110000001000000001000
99914109,30,111101000110100011010000001000
99914112,30,011001000110000010011000000010
99914113,30,111101010110100011010000011000
99914114,30,111101000110100011010000001000
99914115,30,001001000110000010010000001010
99914116,30,111101011110100011010000001000
99914117,30,111101000110100011010000001000
99914118,30,001011000110000001000000001000
99914119,30,011001000110000010011000001010
99914120,30,111101010110100011010000001000
99914122,30,001001000111011010000000001001
99914123,30,001001000110000010010000001010
99915602,30,111101000110100011010000001000
99915604,30,001011000110000001000000001000
99915607,30,001001000110000010010000001010
99915609,30,111101010110100011010000001000
99915610,30,111101100110100011011000001000
99917051,30,001001000111011010000000001001
99917052,30,111101010110100011010000001000
99917053,30,011001000110000010011000001010
99917054,30,111101010110100011010000001000
99917055,30,001011000110000001001000001000
99917056,30,001001000110000010010000001010
99917060,30,001001000111011010000000001001
99917061,30,001001000111011010000000001001
99917062,30,011001000110000010011000001010
99917063,30,001001000111011010000000001001
99917064,30,011001000110000010011000001010
99918601,30,111101000110100011010000001000
99918602,30,001001000110000010010000001010
99918605,30,001011000110000001000000001000
99918606,30,011001000110000010011000001010
99918607,30,101001000011011010000000001001
99918610,30,011001010110010110000000100010
99918611,30,001001000111011010000000001001
99918612,30,111101000110100011010000001000
99918613,30,111101000110100011010000001000
99918615,30,111101010110100001010000001000
99918616,30,001011000110000001000000001000
99918617,30,001011000110000001000000001000
99918618,30,001001000110000010010000001010
99918619,30,011001000110000010011000001010
99918620,30,001001000110000010010000001010
99918621,30,011001000110000010011000001010
99918623,30,111101000110100011010000001000
99918624,30,011001010110010110000000100001
99918625,30,111101010110100011010000001000
99918626,30,011001000110000010011000001010
99920422,30,111101010110100011010000001000
99920423,30,001001000111011000000000001001
99920424,30,111101010110100011010000001000
99920425,30,011001000110000010011000001010
99920426,30,001011000110000001000000001000
99920428,30,101001000011011010000000001001
99920430,30,111101010110100011010000001000
99920431,30,111101010110100011010000001000
99920432,30,001011000110000001000000001000
99920434,30,111101100110100011011000001000
99920435,30,001001000111011000000000001001
99920436,30,001011000110000001000000001000
99920437,30,111101000110100011010000001000
99920438,30,111101000110100011010000001000
99920439,30,111101010110100011010000011000
99920440,30,011001000110000010011000001010
99920441,30,101101000110100011010000001000
99920442,30,111001000110100011010100011000
99920443,30,111101000110100011010000001000
99920444,30,001001000110000010010000001010
99920445,30,011001000110000010011000001010
99920446,30,011001010110010110000000100010
99922199,30,111101010110100011010000001000
99922200,30,011001000110000010011000001010
99922201,30,011001010110010110000000100010
99922202,30,001001000110000010010000001010
99922203,30,111101000110100011010000001000
99922204,30,101101000110100011010000001000
99922205,30,111101010110100011010000001000
99922206,30,111101100110100011011000001000
99922207,30,111101010110100011010000011000
99922208,30,001001000111011010000000001001
99922209,30,011001010110010110000000100010
99922210,30,001001000110000010010000001010
99922211,30,111101010110100011010000011000
99922212,30,001001000110000010010000001010
99922213,30,001011000110000001000000001000
99922214,30,111101010110100011010000001000
99922215,30,001001000110000010010000001010
99922216,30,001001000111011010000000001001
99922217,30,001011000110000001000000001000
99922218,30,001001000110000010010000001010
99922220,30,011001000110000010011000001010
99922221,30,111101010110100011010000001000
99922222,30,111101000110100011010010001000
99922223,30,001011000110000001000000001000
99922224,30,111101010110100011010000001000
99922225,30,111101100110100011011000001000
99922226,30,011001010010010110000000100001
99922227,30,011001010110010110000000100001
99924001,30,111101010110100011010000001000
99924002,30,001001000111011010000000001001
99924003,30,001011000110000001000000001000
99924004,30,011001010110010110000000100001
99924005,30,111101100110100011011000001000
99924006,30,111101010110100011010000001000
99924007,30,001001000111011010000000001001
99924008,30,101001000011011010000000001001
99924009,30,111101010110100011010000001000
99924010,30,111001000110100011010100011000
99924011,30,111101010110100011010000001000
99924012,30,011001000110000010011000001010
99924013,30,001001000110000010010000001010
99924014,30,111101010110100011010000011000
99924015,30,111101010110100011110000001000
99924016,30,001011000110000001000000001000
99924017,30,111101010110100011010000001000
99924018,30,001011000110000001000000001000
99924019,30,111001000110100011010100011000
99924020,30,001001000011011010000000001001
99924021,30,001001000111011010000000001001
99924022,30,011001010110000110000000100010
99924023,30,111101100110100111011000001000
99924024,30,001011000110000001000000001000
99925968,30,111101010110100011010000001000
99925969,30,111101000110100011010000001000
99925970,30,011001010110010110000000100001
99925971,30,111101010110100011010000001000
99925972,30,001001000110000010010000001010
99925973,30,001001000111011010000000001001
99925974,30,001011000110000001000000001000
99925975,30,011001010110000110000000100010
99925976,30,011001010110000110000000100010
99925977,30,011001010110010110000000100000
99925978,30,111101010110100011010000001000
99925979,30,111101000110100011010000001000
99925980,30,111101010110100011010000001000
99925981,30,001001000111011010000000001001
99925982,30,001011000110000001000000001000
99925983,30,111001000110100011010100011000
99925984,30,001001000110000010010000001010
99925985,30,011001010110010110000000100001
99925986,30,001001000110000010010000001010
99925987,30,011001010110010110000000100000
99925988,30,001011000110000001000000001000
99925989,30,001011000110000001000000001000
99925990,30,101101000110100011010000001000
99927847,30,011001000110000010011000001010
99927848,30,001011000110000001000000001000
99927849,30,011001010110010110000000100000
99927850,30,011001010110010110000000100010
99927851,30,111101010110100011010000001000
99927852,30,101101000110100011010000001000
99927853,30,111101010100100011010100001000
99927854,30,001001000111011010000000001001
99927855,30,011001010110010110000000100010
99927856,30,011001000110000010011000001010
99927857,30,111101010110100011010000001000
99927858,30,011001000110000010011000001010
99927859,30,111101010110100011010000001000
99927860,30,111101010110100001010000001000
99927861,30,111101000110100011010000001000
99927862,30,111101100110100011011000001000
99927863,30,011001010110010110000000100010
99929710,30,111101010110100011010000001000
99929711,30,001001000011011010000000001001
99929712,30,001011000110000001000000001000
99929713,30,001001000011011010000000001001
99929714,30,001011000110000001000000001000
99929715,30,011001010110000110000000100010
99929716,30,111101000110100011010000001000
99929717,30,111001000110100011010100011000
99929718,30,011001010110010110000000100010
99929719,30,001011000110000001000000001000
99929720,30,001001000110000010010000001010
99929721,30,111101010110100011010000001000
99929722,30,111101100110100011011000001000
99929723,30,111101000110100011010000001000
99929724,30,101001000011011010000000001001
99929725,30,011001000110000010011000001010
99929726,30,111101010110100011010000011000
99929727,30,111101000110100011010000001000
99931493,30,011001010110010110000000100010
99931494,30,111101011110100011010000001000
99931495,30,011001000110000010011000001010
99931496,30,001011000110000001000000001000
99931497,30,111101010100100011010100001000
99931498,30,111101100110100011011000001000
99931499,30,111101000110100011010000001000
99931500,30,111101010110100011010000011000
99931501,30,111001000110100011010100001100
99931502,30,111101100110100011011000001000
99931503,30,111101010110100011010000011000
99931504,30,011001010110010110000000100010
99931505,30,001001000110000010010000001010
99931506,30,001001000110000010010000001010
99931507,30,001001000110000010010000001010
99933108,30,001001000111011010000000001001
99933109,30,011001000110000010011000001010
99933110,30,001001000110010010010000001010
99933111,30,111101010110100011010000001000
99933112,30,001001000111011010000000001001
99933113,30,111101010110100011010000011000
99933114,30,011001010110010110000000100010
99933115,30,001001000111011010000000001001
99933116,30,011001000110000010011000001010
99933117,30,011001000110000010011000001010
99933118,30,011001000110000010011000001010
99933119,30,001001000011011010000000001001
99933120,30,111101000110100011010000001000
99933121,30,001011000110000001000000001000
99933122,30,111101000110100011010000001000
99933123,30,001011000110000001000000001000
99933124,30,111101010110100011010000001000
99934785,30,111101000110100011010000001000
99934786,30,111101010110100011010000011000
99934787,30,111101010110100011010000001000
99934788,30,111101010110100011010000001000
99934789,30,011001000110000010011000001010
99934790,30,011001000110000010011000001010
99934791,30,011001010110010110000000100010
99934792,30,011001000110000010011000001010
99934793,30,111101100110100011011000001000
99934794,30,111101010110100011010000001000
99934795,30,111101000110100011010000001000
99936177,30,111101100110100011011000001000
99936178,30,101101000110100011010000001000
99936179,30,001001000011011010000000001001
99936180,30,111101000110100011010000001000
99936181,30,111101010110100011010000001000
99936182,30,111101100110100011011000001000
99936183,30,111101010110100011010000001000
99936184,30,001001000111011010000000001001
99936185,30,111101000110100011010000001000
99936186,30,111101000110100010010010001000
99936187,30,111101000110100011010000001000
99936188,30,001011000110000001000000001000
99936189,30,001011000110000001000000001000
99936190,30,111101010110100011010000001000
99936191,30,001011000110000001000000001000
99937640,30,111101010110100011010000001000
99937641,30,111101100110100011011000001000
99937642,30,001001000110000010010000001010
99937643,30,111001000110100011010100011000
99937644,30,001011000110000001000000001000
99937645,30,111101000110100011010000001000
99937646,30,111101000110100011010000001000
99937647,30,111101100110100011011000001000
99937648,30,001011000110000001001000001000
99937649,30,001011000110000001000000001000
99937650,30,001001000110000010010000001010
99937651,30,111101010110100011010000001000
99937652,30,111101000110100011010000001000
99937653,30,111101000110100011010000001000
99937654,30,111101010110100011010000011000
99937655,30,101101000110100011010000001000
99937656,30,111101000110100011010000001000
99937657,30,101101000110100011010000001000
99937658,30,101001000011011010000000001001
99939218,30,111101010010100011010000001000
99939219,30,001001000110000010010000001010
99939220,30,111101010110100011010000001000
99939221,30,011001000110000010011000001010
99939222,30,011001010010010110000000100001
99939223,30,011001010110010110000000100010
99939224,30,011001000110000010011000001010
99939225,30,001001000110000010010000001010
99939226,30,011001000110000010011000001010
99939227,30,011001010110010110000000100010
99939228,30,011001010110010110000000100010
99939229,30,011001010110010110000000100010
99939230,30,011001000110000010011000001010
99939231,30,001001000110000010010000001010
99939232,30,011001000110000010011000001010
99939233,30,001001000110000010010000001010
99940721,30,001001000111011010000000001001
99940722,30,011001010110010110000000100000
99940723,30,001011000110000001000000001000
99940724,30,001001000110000010010000001010
99940725,30,111101010110100011010000001000
99940726,30,111101010110100011010000001000
99940727,30,001001000111011010000000001001
99940728,30,011001000110000010011000001010
99940729,30,111101010110100001010000001000
99940730,30,001001000111011000000000001001
99940731,30,001011000110000001000000001000
99940732,30,011001000110000010011000001010
99940733,30,111101000110100011010000001000
99940734,30,001001000111011010000000001001
99940735,30,101101000110100011010000001000
99940736,30,111101010110100011010000001000
99940737,30,001011000110000001000000001000
99940738,30,111101010110100011010000011000
99940739,30,011001010110010110000000100000
99942272,30,011001000110000010011000001010
99942273,30,011001000110000010011000001010
99942274,30,111101010110100011010000001000
99942275,30,111001000110100011010100011000
99942276,30,111101010110100011010000001000
99942277,30,111101010110100011010000001000
99942278,30,001011000110000001000000001000
99942279,30,011001010110000110000000100010
99942280,30,111101000110100011010000001000
99942281,30,001011000110000001000000001000
