ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16654272,47,00000100000001010010000000000000000000000001100,16679668,0,0.040000,0.600000
16654276,49,0101000000000000000001000000000000001000000010000,16647458,0,0.060000,0.600000
16654288,49,0010000001000000100000000000000000000000011100011,16669676,0,0.160000,0.800000
16654291,47,10011001000001000010000000000000000001111101001,16669676,0,0.120000,0.600000
16654294,52,0000010001001000000100010000000000000000000000010000,16652797,0,0.066667,1.000000
16654297,51,100100000010000001000000000000000000000000011100011,16652797,0,0.066667,1.000000
16654304,43,1010110000000100100001000000000000000001000,16671376,0,0.120000,0.600000
16654308,49,0100100010010000001000000010000000000000000001000,16660452,0,0.035000,0.700000
16654318,46,0111100010000100000000000000000000000010100011,16663435,0,0.028000,0.700000
16654325,53,10010010101000100110000000000000001000000000011101001,16668212,0,0.030000,0.600000
16654331,47,10001100100001000000000000000000000000011101001,16669662,0,0.160000,0.800000
16654336,51,010010000001000000100000000000000000000000000010001,16654534,0,0.032000,0.800000
16654340,44,00000001000000011000000000000000000000100000,16677860,0,0.032000,0.800000
16654344,48,100101000010000000000000100000000000000001001000,16647471,0,0.040000,0.700000
16654352,44,11000000000000000010000000000000010000000100,16677846,0,0.140000,0.700000
16654376,50,10010100001000000000000001000000000000000000010001,16669667,0,0.024000,0.600000
16654384,50,10010100001000000000000001000000000000000000010001,16666576,0,0.030000,0.700000
16654388,50,01100111011000010010000000000000000000001011101110,16664999,0,0.060000,0.600000
16654389,51,110010010011000000100000100000000000000000001000001,16652805,0,0.040000,1.000000
16654405,51,110110000110000000000000000000000000000000000100110,16652806,0,0.200000,1.000000
16654407,41,01000001001000010000000000000000001000100,16669677,0,0.046667,0.700000
16654409,46,0100101000000000000000000000000000000000001010,16663422,0,0.080000,0.800000
16654415,45,100110010000010000000000000000000000011111010,16679677,0,0.053333,0.800000
16654425,50,00000011001000000010000000000000000000000110100110,16664991,0,0.040000,0.800000
16654427,50,01100110011000010000000000000000000010001011101100,16679677,0,0.040000,0.600000
16654432,49,0011000000100010010000000000000010000000000010001,16668217,0,0.120000,0.600000
16654462,49,1000100100000000001010100000000000000000000001000,16676156,0,0.080000,0.800000
16654480,46,0010100000000100010000000000000000000000100010,16657285,0,0.046667,0.700000
16654490,45,000100100000000100000000000000101000111001000,16666581,0,0.040000,0.600000
16654494,43,0000000000000010000000000000000000000100000,16652812,0,0.200000,1.000000
16654499,52,1111010000011000000100000000000000000000000000010011,16668209,0,0.040000,0.800000
16654500,44,00001000000000100000000000010000000001010000,16652813,0,0.066667,1.000000
16654507,46,0100101000000000000000000000000000000000001010,16669674,0,0.035000,0.700000
16654510,52,0100100000011000001000000000000000000000000000100010,16679665,0,0.046667,0.700000
16654511,46,0000000000000000100000010000000000000000011101,16652812,0,0.140000,0.700000
16654514,50,01001000000100000110000000010000000000000000000001,16677852,0,0.040000,0.600000
16654517,49,0100100010010000001000000010000000000000000001000,16669660,0,0.080000,0.800000
16654522,51,110110000110000000000000000000000000000000000100110,16669667,0,0.046667,0.700000
16654525,34,0110000000000000000000001000010011,16642135,0,0.030000,0.600000
16654583,42,110000000000000000000000000000000000100010,16668210,0,0.035000,0.700000
16654586,51,110010010011000000100000100000000000000000001000001,16639059,0,0.035000,0.600000
16654589,45,001000000100000100000000000000100000000000000,16658760,0,0.035000,0.700000
16654621,52,0011001100100000100000000000000000000000010111011000,16658765,0,0.040000,0.800000
16654640,44,11010000000000000000000000000000000001000100,16660440,0,0.160000,0.800000
16654649,50,10110000001000000110000000000000000100000000000001,16654532,0,0.046667,0.700000
16654668,44,00000000000000011000000000000000000000100000,16671370,0,0.080000,0.800000
16654681,50,10010000001000001100000000000000000000000000010001,16663413,0,0.140000,0.700000
16654737,51,110100000110000000000000000000000000000000000100110,16651336,0,0.200000,1.000000
16654738,41,10010000000010000000100000000000000000100,16658758,0,0.160000,0.800000
16654740,50,11001000000001000100010000000000000001100011100100,16677857,0,0.030000,0.600000
16654747,50,10010000001000000100100100000100000000000000010001,16666580,0,0.040000,0.600000
16654779,45,100100000100000010000000000000000000000001001,16657275,0,0.040000,0.800000
16654783,42,001010000000000010000000000000000000001100,16676162,0,0.080000,0.800000
16654793,50,11110110000000010000000000000000000100010111010010,16642135,0,0.035000,0.700000
16654820,50,10010100001000000000000001000000000000000000010001,16666577,0,0.140000,0.700000
16654830,48,100010000000010000000000000000000001000111011010,16657279,0,0.070000,0.700000
16654834,51,101100000000000000000000010000000000010000110010010,16665004,0,0.140000,0.700000
16654836,51,101000010000000000000000010000000000010000110010010,16651331,0,0.030000,0.600000
16654843,46,0100101000000000000000000000000000000000001010,16672878,0,0.140000,0.700000
16654847,43,1010100000000100010001000000000000000001000,16649504,0,0.040000,0.600000
16654875,48,100111000000000000000000000000000000000100100010,16674595,0,0.028000,0.700000
16654878,44,00010000010000001000000000000000000000000110,16658769,0,0.030000,0.600000
16654880,52,0000010000001000000100010010000000000000000000010001,16661887,0,0.060000,0.600000
16654887,52,0000010000001000000100010010000000000000000000010001,16665003,0,0.030000,0.600000
16654918,42,101000010001001000000000000000000000001000,16661882,0,0.035000,0.700000
16654924,44,00010110000000001000000000000000000000001110,16677850,0,0.120000,0.600000
16654925,51,010010000001000000100000000000000000000000000010001,16663417,0,0.080000,0.800000
16654926,50,10010000001000000000000000000000010010000000010001,16681271,0,0.028000,0.700000
16654942,42,101000000001000000000000000000000000001001,16652812,0,0.160000,0.800000
16654947,44,00000000000000011000000000000000000000100000,16677862,0,0.060000,0.600000
16654951,50,10010100001000000000000001000000000000000000010001,16666580,0,0.040000,0.600000
16654960,44,00000000000000010000000000000000000000100000,16676160,0,0.040000,0.800000
16654961,43,0101000000001000000000000000000000000001000,16669668,0,0.140000,0.700000
16654972,51,110010000001000000100000000000101000000000000011001,16645567,0,0.023333,0.700000
16654981,50,01110000010000100100000000000000000000000000011001,16660449,0,0.080000,0.800000
