ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49992291,66,011011100010000011110001100000010000100000100000001000000000010110,50023286,0,0.066667,1.000000
49992304,60,000011011111010111001000000010000100000100000011000000101001,50003603,0,0.080000,0.800000
49992346,64,1001110011101001110000000000010000100000100000001000000001010100,50003589,0,0.046667,0.700000
49992398,64,1001110001000001000101000000010000100000100100001000000011110100,49998399,0,0.024000,0.600000
49992406,64,1001110000000001010101000000010000100000100100001000000011110100,50006870,0,0.060000,0.600000
49992478,66,011011100001010001110001000000010000101000100000001000000011010000,50005256,0,0.060000,0.600000
49992563,64,0001100111110011010100000000010000101000100000001000001000011100,50003589,0,0.040000,0.600000
49992676,68,01000110011100001101000100000001000110000010000000100000001100000000,50025035,0,0.025000,0.500000
49992682,65,01011100001010001110001000000010000100000100000001000000001010000,50021580,0,0.035000,0.700000
49992689,66,000001100011110001010100000000010000100000100000001000001001111100,50013418,0,0.060000,0.600000
49992747,62,01001001111000010101011100000100001000001000000010000000101010,50013431,0,0.060000,0.600000
49992777,60,100001111111100011000100000001000100000100000001000000101000,50005266,0,0.046667,0.700000
49992866,66,111011100001000001001001000000010000100000100000001001000001010101,50011846,0,0.030000,0.600000
49992929,66,101110101100010001100100000001000010100010110000100000000101110011,49979421,0,0.046667,0.600000
49992939,67,0101110001100000101000101000001000010000010000000100000010111010011,50006858,0,0.035000,0.700000
49992994,64,1101110001100001001000100000010000100000100000001000000001010100,50019844,0,0.160000,0.800000
49993041,65,10111000100000010100010000000100001000001000000010000000010001011,50001985,0,0.030000,0.600000
49993046,64,1011101010000100100010000001000010000010000010101000010100110010,49988998,0,0.050000,0.500000
49993052,62,01110001000000010001000000110000100000100000001000001010001001,50005265,0,0.020000,0.600000
49993089,67,1101110000100101000000100000001010010000010000000100000000101010010,50019860,0,0.080000,0.800000
49993094,64,1011100001010001110001000000010000100000100000001000000001010000,50018187,0,0.035000,0.700000
49993171,65,01010100001010001110001000000010000100000100000001000000001110010,50008444,0,0.200000,1.000000
49993183,62,10111000010100011100010000010100001000001000000100000000101001,50003605,0,0.050000,0.500000
49993187,66,111011100011000111010001000000010000100000100000001000100001010010,50003606,0,0.140000,0.700000
49993188,66,110111000110000010100110000000100001000001000010010000000010101011,50003605,0,0.060000,0.600000
49993189,60,101000011011001100001000000010000100000000000001000000100011,50003606,0,0.140000,0.700000
49993190,65,10111000110010110100010000000100001000001000000010000000010101001,49998406,0,0.032000,0.800000
49993276,60,000011011111010111001000000010000100000100000001000000101001,49989014,0,0.060000,0.600000
49993287,64,1001110011101001110001000000010000100000100000001000000001010100,50005266,0,0.066667,1.000000
49993293,66,101110110100010001000100000001000010000010100000100000000101011010,50001991,0,0.040000,0.800000
49993363,58,0011011111011000010000000100001000001000010010000001010001,49990520,0,0.070000,0.700000
49993366,66,111111100010100011010001000000100001000001000000010100000011101100,49998399,0,0.024000,0.600000
49993394,65,10111000010000011100110100000100001000001000000010000000010100011,49988997,0,0.066667,1.000000
49993395,63,010101001110001011000011000001010010000010100000100000100011000,50023277,0,0.140000,0.700000
49993413,60,000011001111000100001000000010000100000100000101000001100001,50015064,0,0.080000,0.800000
49993427,65,01011100001010001111011010000010000100000100000001000000001010001,50013429,0,0.035000,0.700000
