ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66648807,64,0110101100000100010101100010010000100000100000001010001111010011,66647087,0,0.060000,0.600000
66648936,71,10111000101110101001110000010000100000100000001010001001101100011011011,66665489,0,0.024000,0.500000
66649141,79,1000110110111010011001011100111000000100001000001000000010000000110101000110001,66663818,0,0.100000,0.500000
66649164,74,11011111010000011001100011100000100101000001000000010000011000100011100110,66670525,0,0.050000,0.500000
66649183,74,11011111010000011001100001100000100101001001000000010000011000100011100110,66680260,0,0.100000,0.500000
66649185,68,00010011110110000110011000000001000010000010000000100000100010010010,66683837,0,0.120000,0.600000
66649197,79,1111011001101001100101110011100000010000100000100000001000000011110110001000100,66670526,0,0.100000,0.500000
66649208,74,11011011001001001111100111000000100011000001000000011000001111110011100001,66652080,0,0.100000,0.500000
66649217,74,01110111000101111101000111010001000010000010000000100000110110010001101101,66652091,0,0.033333,0.500000
66649220,61,0110001001000010100010000000100011000001000000010100011110000,66655545,0,0.040000,0.600000
66649223,74,11011111010000011001100011100000100001000001000000010000011000100010100110,66642488,0,0.060000,0.600000
66649284,67,0011010010110100010000000000100100001000001000000010000001010100001,66665491,0,0.060000,0.600000
66649291,69,100110110101111000101010000001001000010000010000000100000010111000010,66668813,0,0.040000,0.600000
66649323,72,110111000101000101001101000001000010000010000000100100010111011001001000,66650593,0,0.120000,0.600000
66649341,61,0110001001000010100010000000100011000001000000010100010110010,66668810,0,0.040000,0.800000
66649432,66,001000001010011101110100000001000010000110000000100000001111000001,66657271,0,0.017143,0.600000
66649609,66,001101101011110001010100000010010000100001000000010000000011110001,66653899,0,0.020000,0.400000
66649648,60,011100101100001010001000000010001100000100001001010001110000,66665496,0,0.160000,0.800000
66649700,68,00110110111111000101010000001001000110000010000000100000010111000010,66670528,0,0.033333,0.500000
66649732,69,111110111111000100010110011100000100001000001000000010000010100001001,66663815,0,0.030000,0.600000
66649736,62,10110001001000000100010000000100001000001000000010100011110000,66681997,0,0.060000,0.600000
66649755,71,10001100101111110110000100000000100001000001000000010000010011001110100,66658823,0,0.020000,0.500000
66649799,77,11001101110100101011111001111000011001010000010000000100000001111010000110010,66672013,0,0.030000,0.600000
66649822,66,001000001010011101110101000001000010000010000000100000001111010001,66667207,0,0.100000,0.500000
66649837,59,01100010010000101000100000001000110000010000010101000111000,66667200,0,0.060000,0.600000
66649843,61,0110001001000010100010000000100011000001000000011100011111000,66680262,0,0.060000,0.600000
66649888,66,001001100010011101110000000000000010000010000000100000001111000001,66667196,0,0.100000,0.500000
66649938,61,0110001001000010100010000000100011000001000000010100010110010,66647082,0,0.140000,0.700000
66649957,70,1001110010010010100111100010100001000001000000010010000011101100100100,66663811,0,0.040000,0.400000
66649959,66,001100010010011111110100100001000010000010000000101000011111000000,66663811,0,0.040000,0.400000
66649997,68,11010011110110000110001000000001010010000010000000100000100001010010,66662049,0,0.080000,0.400000
66650005,62,10110001001000010101110000000100001000001000000010100011110000,66648732,0,0.060000,0.600000
66650022,71,11011100011100010100111100100100001000001000000010000000010111100100110,66667198,0,0.040000,0.600000
66650041,74,01100001100110100011011001100000010000100000100000001000000011010100010000,66645508,0,0.100000,1.000000
66650064,73,0101010100110100100000100000100000011000100000100100001000001010100000100,66645511,0,0.050000,1.000000
66650086,61,0110001000000010100010000000100011000001000000010100010110010,66652087,0,0.060000,0.600000
66650109,62,10110011001000010100010000000100011000001000000110100011110000,66676865,0,0.030000,0.600000
66650160,69,110010111000011001010010010100100100001000001000000010000001011100001,66655544,0,0.060000,0.600000
66650182,62,10110001001000000100010000000100001000001000000010100011110000,66682010,0,0.015556,0.700000
66650187,72,101101101001001111100111000000100001010001100000010000001111110011100001,66667205,0,0.014286,0.500000
66650191,73,1101011101011110011100100000000100001000001000000010000010110111110101011,66647082,0,0.120000,0.600000
66650192,71,11011101011100010100111100000100001000001000000011010010010101000100100,66657279,0,0.025000,0.400000
66650198,61,0110001001000010100110000000100011000001000000010100011110000,66647090,0,0.080000,0.800000
66650224,72,110111000101000101011101000001000010000010000000100000010111011001001000,66650585,0,0.025000,0.500000
66650242,74,01101110000110001010001110000010000100000100000001001000001110110011111011,66657278,0,0.030000,0.600000
66650281,62,10110001001000010101010000000100001000001000000010100011110000,66667203,0,0.030000,0.600000
66650287,64,0110101100000101010101101010010000100000100000000010000111010011,66668813,0,0.026667,0.400000
66650312,71,11001001101011010001001001000010010000100000100000001000001101110000101,66680268,0,0.030000,0.600000
66650387,71,10111000101110101001110001010000100000100000001010001001101100011011011,66643891,0,0.030000,0.600000
66650395,61,0110000001000010100010000000100011000001000000010100011110000,66660463,0,0.100000,0.500000
66650424,66,110110011101111000100010000001001000010000010000001000000111110000,66663817,0,0.033333,0.500000
66650485,71,11011100011100010100111100100100001000001000000010000000010111110100110,66683848,0,0.060000,0.600000
66650521,76,1100100111010010010111001110000001100010000010000000100000001111010000100011,66665494,0,0.120000,0.600000
66650525,65,10011011110101101001010000110000100000100000001001000000010100111,66675486,0,0.120000,0.600000
66650526,66,101001101110011111110100001001000010000010000000100000001111000001,66655562,0,0.060000,0.600000
66650671,70,1011100011100010100111100100100001000001000100010000000011111001001100,66681996,0,0.100000,0.500000
66650679,62,10110001001000010101010000000100001000001000000010100011110000,66648727,0,0.060000,0.600000
66650712,68,10011111000010101010010110100100100001000001000000010000001111100001,66673734,0,0.040000,0.600000
66650762,74,11010110010111100111101000000001000010000010000000100000101101111000011111,66639313,0,0.100000,0.700000
66650803,70,1101100110101100000100100100001001000010000010001000100000010111000010,66653895,0,0.030000,0.600000
66650812,61,0110001001000010100010000000101011000001000000010100011110000,66652087,0,0.060000,0.600000
66650816,67,0011010010111100010001000000100100001000001000000010000001010100001,66676867,0,0.060000,0.600000
66650870,74,11011111010000011001100001100000100101001001000000010000011000100011100110,66680260,0,0.100000,0.500000
66650890,73,1111000000010100010100011100000100001000001000000011000010011101100000110,66668817,0,0.080000,0.400000
66650907,80,00001101101110100100010111101110000001000010000000000000101010001101010001100010,66667194,0,0.025000,0.500000
66650948,62,00110001001100010100010000100100011000001000000010100011110000,66660455,0,0.025000,0.600000
66650997,72,110111010111000101001111001001000110000010000000100000000101111001001100,66676871,0,0.025000,0.500000
66651059,62,00111001011000010100010000000100011000001000000010100011110000,66668808,0,0.046667,0.700000
66651087,61,0110001001000010100011000000100011000001000000010100011110000,66682004,0,0.060000,0.600000
66651088,73,1101011101001001100111011100000010000100000100000101000000111101000010001,66682004,0,0.050000,0.500000
66651113,67,1011010010101100010001000000101100001000001000000010000000001100001,66668812,0,0.040000,0.400000
66651185,61,0110001001000010100010000000100011000001000000010100011111000,66672009,0,0.070000,0.700000
66651191,74,01100001100110100011011001110000010000100000100000001000000011010100010000,66667194,0,0.035000,0.700000
66651254,61,0110001001000010100011000000100011000001000000110100011110000,66680265,0,0.060000,0.600000
66651260,66,001001100010011101110100000000000010000010000000100000001111000101,66655557,0,0.030000,0.600000
66651277,72,110011100010110010101111100001100011000001000000010000010011101100100100,66683835,0,0.100000,0.500000
66651278,71,11011100011100010100111100100100001000001010000010000000010111110100110,66676877,0,0.120000,0.600000
66651281,61,1010001001000010101010000000000011001001000000000100011110000,66680258,0,0.100000,0.500000
66651292,78,111011011101001001101111011100000010000100000100000001000000011110100001000101,66672011,0,0.060000,0.600000
66651318,62,01100010010000101000100000001000110000010000000101000110100000,66665494,0,0.120000,0.600000
66651320,62,00111011011000010100010000000100011100001000000010100011110000,66648723,0,0.040000,0.600000
66651322,61,0110001001000010100010000000100011000001000000010100011110000,66658823,0,0.024000,0.600000
66651327,68,00100000101001110111010000000100001000001000000010000000111101000111,66640947,0,0.050000,0.500000
66651330,62,01110011000000101000101000001000100001010000000101000111100001,66681996,0,0.100000,0.500000
66651348,73,1011011001001001111100111000000100001010001000000010000001111110011100001,66663809,0,0.040000,0.600000
66651354,77,11001101110000101110111001111000001001010000010000000100000001111000000100010,66681990,0,0.033333,0.500000
