ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99907533,67,1001100101011001011000000110010000100000110100000010000101111111100,99936185,0,0.030000,0.600000
99907537,67,1001100101011001011001000110010001100000110100000010000101011111100,99918615,0,0.025000,0.500000
99907570,65,10100110010101100001100000011001000110100011010000001000000111011,99931493,0,0.060000,0.600000
99907571,68,11000110101011001001000000110010001001000100100000010000101111001010,99922224,0,0.033333,0.500000
99907630,67,1001101101011001011000000110010001100000110000000010000101111111100,99936186,0,0.100000,0.500000
99907730,70,1110001001010110010110000000100100011010001001000000100011011010011011,99925970,0,0.120000,0.600000
99907903,65,00010010101100101100000111001000110000110010000001000010110010101,99931497,0,0.040000,0.400000
99908106,64,1100110010001100101000000011010001101000100100000010000001110011,99914113,0,0.100000,0.500000
99908249,68,10001001010010010110000001100100011000001101100000100001110010011011,99924013,0,0.060000,0.600000
99908290,65,10001011010100010010101111001000110100010010000001000010110101100,99931496,0,0.020000,0.400000
99908333,68,10011001110110010111000011100100011000001101000000100001011011111000,99905738,0,0.100000,0.500000
99908373,66,001011101011110010110000011101000110100010110000011000000111000111,99924005,0,0.050000,0.500000
99908382,64,0101100101011001011000100110010001100000100100000010000101110111,99920430,0,0.100000,0.500000
99908418,67,0100100101111001111001100111010001100000110100000010000001111001100,99929724,0,0.020000,0.400000
99908433,68,11001100101011001011000000110010001100000110100000010000101111111100,99902302,0,0.040000,0.600000
99908454,67,1000100101011011011000000110010001100000100100000010100101111001011,99920434,0,0.025000,0.400000
99908456,64,0000100101010001011000000110010101101000110100000010000101001001,99925988,0,0.100000,0.500000
99908465,66,001010010001100101110000111001000110000010010000001000011110011100,99920425,0,0.030000,0.600000
99908466,67,0000011001010110110110010011100100011010001001000001100000011101111,99922210,0,0.033333,0.500000
99908467,67,0000100101011001011000100110010101000000100101000010000111110001011,99931497,0,0.060000,0.600000
99908468,65,00001100101011001011000001110100011010001001000001100000011100111,99927847,0,0.025000,0.500000
99908470,62,00110010101101011000110010010001100000110100000010000101111001,99902307,0,0.200000,1.000000
99908479,66,100100110000001100101100000011001000110100010010000010001100110011,99902308,0,0.020000,0.400000
99908500,68,01001000101011001011000000110010001100000110100000010000110111111000,99915607,0,0.060000,0.600000
99908511,66,110010010100100101100001111001010110000010010000001000000111101110,99924005,0,0.033333,0.500000
99908516,69,110001001010110010110000001100100011000001001000100100101011100010110,99924022,0,0.100000,0.500000
99908531,67,0010110100011001011000001110010001100000100100000010000111100111000,99925980,0,0.060000,0.600000
99908597,68,11000110101011001001000000110010001001000100100000010000101111001010,99917062,0,0.040000,0.600000
99908598,68,01001101101011001011000000110010001100000110100000010000101111111001,99920441,0,0.060000,0.600000
99908630,69,010011001010110010110100001100100111000001101000000100101011111111000,99904156,0,0.200000,1.000000
99908635,67,0010011001000110010110000001110100011010001001000000100000011100111,99939231,0,0.060000,0.600000
99908652,71,10001101010010101110101110010011001000110100010010000001000010111110100,99920445,0,0.040000,0.600000
99908653,66,010101001010110010110000101100100011010001001000000100001011110011,99924019,0,0.120000,0.600000
99908686,70,0010000100101111001011000001110010001110000110100000010000011101111000,99922212,0,0.050000,0.500000
99908817,62,10110010101100101100010011001000110000011010000000000101110111,99937658,0,0.080000,0.400000
99908864,63,000011001010110010100001001100100001000001000000000100000111011,99934788,0,0.020000,0.400000
99908865,68,10011001010110010110000001100100110000001101000000100001011111111000,99933109,0,0.050000,0.500000
99908892,64,1001001010010010110001111001010110000000010000001000000111101010,99907370,0,0.100000,1.000000
99908896,64,0000100101010001011000000110010101101000110100000010000101001001,99907370,0,0.100000,1.000000
99908897,68,11000100101011001011000000110010000100100100100000010000101011001011,99910862,0,0.025000,0.500000
99908911,67,0100001110101100001100000011001000110000010010000001000010011101110,99933113,0,0.033333,0.500000
99908925,64,0101100100011001011001000110010001100000110110000010000101110111,99907373,0,0.100000,1.000000
99908945,68,10001001010110010110000001100100011010001001000000100001011110010111,99927859,0,0.040000,0.600000
99908951,69,010011001010110010110000001100100011000001101000000100001011111111000,99933114,0,0.060000,0.600000
99908955,68,10011001010110010110000001100100111000001001000000100001011011111000,99929720,0,0.050000,0.600000
99909019,63,101100100011101011101000010011001100000010100000010000100110111,99924019,0,0.080000,0.400000
99909021,70,1110011001010110010110000000100100011010001001000000100011010010011011,99939222,0,0.040000,0.600000
99909025,65,11001001010101010110000011101000110000010010000001000010111101111,99902302,0,0.040000,0.600000
99909040,69,101001000101011001011000000110010001100000110101000010000110111111000,99920446,0,0.030000,0.600000
99909047,63,101100100011101011001000010011001100000110100000010000100110111,99907381,0,0.020000,0.600000
99909059,67,1001100101011001001000000110010001100000110100000011000101111111100,99914116,0,0.033333,0.500000
99909074,66,110011001110110110110000001100100011010001001000000100000001100111,99929726,0,0.033333,0.500000
99909082,69,010001001010010010110000001100100011010001101000000100001110110010011,99918612,0,0.070000,0.700000
99909132,66,110011001110110110110000101100100011010001001000000100000001100111,99924024,0,0.033333,0.500000
99909145,64,1001011001010110010110000001100100011000001010000000100000111011,99914112,0,0.016667,0.500000
99909275,69,010011001010110010110000001100100011000001101000000100001011111111000,99900803,0,0.040000,0.600000
99909289,64,0101100101011001011100100110010001100100110100000010000101110111,99918626,0,0.040000,0.600000
99909295,64,0101100101011001011000100110010001100000110000000010000101110111,99917063,0,0.050000,0.500000
99909322,65,11001001010110010110000111100100011000001001000000100000011101010,99929711,0,0.013333,0.400000
99909363,68,00000110000001100101100000011001000110100010010000001000000101011110,99912366,0,0.040000,0.600000
99909400,70,0010000100101111001011100001110010001100000110100000010000111101111000,99924012,0,0.016667,0.600000
99909415,69,110001001010110010110000001100100011000001001100000100011010110011011,99918607,0,0.026667,0.400000
99909417,67,1010111000011110010110101001110101011010001101000000000001111100111,99918607,0,0.026667,0.400000
99909439,67,1000100101011001011000000110010001100000100100000010000101111001011,99915602,0,0.100000,0.600000
99909441,68,11000100101111001011001000101010001111010100100100010000101111011111,99902327,0,0.015000,0.300000
99909451,66,100011001000110010110000001100100011000001001000000100000001101111,99922218,0,0.023333,0.700000
99909452,67,0100001110101100001100000011001000110000010010000001000010011101110,99929716,0,0.040000,0.600000
99909465,69,010001001010010010110000001100100011000001101000000100001110110010011,99914118,0,0.120000,0.600000
99909466,65,10011001010110010110000001100101011000011010000001000010110111110,99924012,0,0.016000,0.400000
99909473,67,1010111000011110010110101001110101011010001101000000000001111100111,99914112,0,0.016000,0.500000
99909475,65,10011001010110010110000001100101011000011010000001000010110111110,99942291,0,0.040000,0.600000
99909479,68,11101010010101100101110010011101000110100011010000001000010111110111,99936182,0,0.060000,0.600000
99909494,69,110001001010110010110000001100100011000001001000000100001010110010110,99912364,0,0.024000,0.600000
99909495,67,1101010010101100101111010011101000110110011010100001100010111110111,99912364,0,0.016000,0.400000
99909513,67,1100100101011001011000011110010001100000100100000010000001011010101,99917053,0,0.040000,0.600000
99909541,68,11001000101011101111000000110010001100000110100000010000101111111100,99924024,0,0.040000,0.600000
99909546,69,010100010010101100101000001011001000110000010010000001000010011100101,99922215,0,0.046667,0.700000
99909615,64,1001000000111011100000101100100011000001101000000100010111111110,99937649,0,0.040000,0.600000
99909618,68,11000100101111001011001000101010001111010100100100010000101111011111,99937649,0,0.020000,0.300000
99909656,66,110010010100100101100001111001010110000010010000001000000111101110,99904148,0,0.120000,0.600000
99909669,66,110011001110110110110000001100100011010001001000000100000001100111,99922202,0,0.030000,0.600000
99909715,68,11000100101011001011000000110010001101000100100000010000101111001111,99902315,0,0.120000,0.600000
99909736,67,1001101111011001011000000110010001100000110100000010000101111111100,99900786,0,0.030000,0.600000
99909786,69,111010100101011011011101100111010001101000110100000010000101110101111,99914123,0,0.025000,0.500000
99909842,65,00100100110101110101100000011000000110000010010100001000110110011,99910870,0,0.060000,0.600000
99909846,66,000011001010110000110000001100100011010001001000010100000011100111,99912361,0,0.040000,0.600000
99909851,66,000101001010110000110000011100100011000001001010000100001111001110,99918611,0,0.020000,0.400000
99909859,63,101100100011001011001000110010001100000110100000010000101110011,99924006,0,0.060000,0.600000
99909863,68,11001100101011001111000000110010000100000110100000010000101011111100,99929725,0,0.050000,0.600000
99909869,67,1001100101011001011000100110010001100000110100000010000101101111100,99925978,0,0.060000,0.600000
99909872,66,010011001000010010110000001100100011010001001000000100010011100111,99907363,0,0.040000,0.400000
99909888,67,1001100101011001011000000110010001100000110100000011000101111111100,99920431,0,0.025000,0.500000
99909893,67,1000010001010100101100000011001000110000011010100001000011011111100,99907364,0,0.030000,0.600000
99909894,67,1001100101011001011000000110010001100000110100000010000101101111100,99927859,0,0.040000,0.600000
99909951,67,1001100010011001111000000110010101000000110100000011000101111111100,99933122,0,0.025000,0.500000
99909952,68,01001100101011001111000000010010001101000100100000010000001110011100,99925974,0,0.050000,0.500000
99909996,69,110001001010110010110000001100100011000001001000100100101011100010110,99931493,0,0.060000,0.600000
99910002,66,000011001010110010110000011100100011010001001000000100000011101111,99937640,0,0.040000,0.600000
99910007,66,111010100101011001011001001110000011010001101000000110001011111011,99918607,0,0.020000,0.300000
99910028,65,10100110010101100001100000011001000110100011010000001000000111011,99918617,0,0.050000,0.500000
99910071,67,1010011001010110111110010001001000110100010010000001000000111011110,99939233,0,0.070000,0.700000
99910075,69,101011010010110010110011001100000011000001101000000100001011110011111,99904164,0,0.020000,0.500000
99910093,63,100010010101100101100000011001000110100010010000001000101000011,99929711,0,0.013333,0.400000
99910103,70,1110001001010110010110000000100100011010001001000000100011010010011011,99942296,0,0.100000,0.500000
99910104,66,100011001000110010110000001100100011000001001000000100001001101111,99940724,0,0.046667,0.700000
99910113,69,010000100101111001011000000110010011100001110100001010000011101011000,99914117,0,0.033333,0.500000
