ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133149400,79,1010000111100011000000111010001001100000110001010110001011110110100101110011011,133170066,0,0.050000,0.500000
133149401,78,000100001111000110000001010110000011010001100000100100010001101011001100100110,133155359,0,0.046667,0.700000
133149449,79,1010000111000011000000111011000100100100011001001011000100111011010010001100101,133183393,0,0.080000,0.400000
133149491,80,00000001111000110000011110110001001100010110000010100001001110111101100000011110,133150028,0,0.040000,0.400000
133149515,79,0010000110100011000000111011000100110100011010001101000101111011110001001101101,133144572,0,0.100000,1.000000
133149516,80,00100001111000110000001110110001001101000110000010010001001110110100100110011010,133144572,0,0.070000,0.700000
133149552,74,00001111000111000001110100001001101000010000110110010011100111001000101110,133175460,0,0.050000,0.500000
133149577,78,010000111100011001000111011000100110100011000001001001100111001110010000001101,133158393,0,0.030000,0.600000
133149588,79,0010000111110011000010111011000100110100011000001001000101110011100000001001101,133150028,0,0.040000,0.400000
133149602,79,0010000111100011000000111011000100110100011001001001000100111011111011001001101,133166315,0,0.035000,0.700000
133149613,80,01000011110001100000011101100010011010001100000010100011011101111001001100111110,133168233,0,0.060000,0.600000
133149631,78,010000111100011000000111011000100110100011000101001000100111011110010000001101,133183383,0,0.080000,0.400000
133149682,80,00100001111000110000001111110001001101000110000010010001011110111100100010111011,133180263,0,0.120000,0.600000
133149686,88,0111111100111000001001100101001110000100101011000010001000101111010111010000100101101100,133142804,0,0.080000,0.400000
133149704,80,00100001111000110010001110100001001100000110000010010001101110111100100010011111,133144570,0,0.100000,0.500000
133149710,81,010100000111010110000101110110001001101000010010010010011000110111000101110001010,133141153,0,0.020000,0.400000
133149755,80,01000011110001100000011101100010011010001100000110100011011101111001001100111110,133161445,0,0.080000,0.400000
133149769,80,00100001111000110000001110110101001101001110010010010001001110111100001100110000,133170061,0,0.026667,0.400000
133149865,79,1010000111100011000100011011000100111100001000011001011100011011010010010111111,133181756,0,0.020000,0.500000
133149900,77,01000111100011000000111011000100110000011000001001000110111011110010011001111,133158383,0,0.120000,0.600000
133149921,79,0100001111000110000001110110001011101000110000010010011001110111100000110011011,133183393,0,0.080000,0.400000
133149954,82,0001000011110001100000011101100010010010001100100100100010011101111001000100110100,133153685,0,0.026667,0.400000
133149960,79,0010000111111011000010111011000100110100011000001001000101110011100000001001101,133171870,0,0.033333,0.500000
133150004,78,010000111100011000000111011000100110100011000001001000100111011010010001011111,133171876,0,0.060000,0.600000
133150112,80,00100001111000110000001110010001001101001110000010010011001110101100100110011011,133166301,0,0.012000,0.300000
133150115,80,00010000111100111000000111011000100110100011000001000010100111011100100010011011,133166308,0,0.033333,0.500000
133150213,75,010000111100011000000111011000100110100110000000010001011101111001000100110,133159936,0,0.017500,0.700000
133150269,80,00100001111000110000001110110001001101000110000010010001001110110100100010011010,133142792,0,0.040000,0.400000
133150288,80,01000011110001100000011101100010011010001100000110100011011101111001001100111110,133150035,0,0.160000,0.800000
133150294,77,11010011110001100000011101100011010010011100000101000100011011110010000000001,133166296,0,0.020000,0.600000
133150329,80,00000001111000110000001110110001001100010110000010100001001110111101100000011110,133164657,0,0.120000,0.600000
133150338,80,00000011110001100000011101100010011010001100000100100010011101111010001100110101,133159951,0,0.046667,0.700000
133150361,82,0000100001111000110000001010110001001001000110000010010001001110111100110010011010,133180249,0,0.012000,0.700000
133150397,78,010000111100011000000101011000100110100011100001010000100111011110010011001100,133150032,0,0.030000,0.300000
133150425,77,11010011110001100000011101100011010010011100000101000100011011110010000000001,133178766,0,0.080000,0.400000
133150445,79,0010000111100011000000111011000100110100011000001001000100111011111011001001101,133157010,0,0.012500,0.500000
133150460,79,0010000111100011000000101011000100100100011000001001000100111011110011001001101,133153697,0,0.046667,0.700000
133150462,79,0100001111000110000001110100010011000001100010100100110111101101000001100110111,133137968,0,0.020000,0.500000
133150474,81,000100001111000110000001110110001000001000110100010010001001110111100100010011010,133173657,0,0.040000,0.400000
133150525,81,000110001111000110000001110110001001101000110000110010001011110111100100010011011,133141154,0,0.033333,0.500000
133150528,77,00001011110001100000011101100010011010001100000110100010111101111000001001111,133181747,0,0.030000,0.600000
133150536,78,001100011110001100000011101100010011010001100000100110010011011110010001001101,133161437,0,0.026667,0.400000
133150540,79,1010000111100011000000111011000100110100011000001001001100111011110000011001101,133148240,0,0.035000,0.700000
133150549,77,00100001111000010000001110110001001101000110000100100010011101101001000101111,133170062,0,0.020000,0.400000
133150551,78,010000111100011000000101011010100110100011000001001001100111011110010011011101,133150029,0,0.040000,0.600000
133150556,79,1010000111100011000000111011000100110100011011001001000100111011110010000001101,133137963,0,0.070000,0.700000
133150560,80,00100001111000110000001110110001101101000110100011010001011110111100000010011010,133166316,0,0.040000,0.400000
133150567,77,00100001111000110000001010110000011010001100000100100010011101111001100100110,133142786,0,0.012000,0.300000
133150607,78,010010111100011000000111011000100110100011000001001001100111011110000011001101,133181755,0,0.024000,0.600000
133150619,78,001000011110001100000011101100010011010001100000100101010011011110010001001111,133171869,0,0.040000,0.600000
133150631,81,000101001111000110000001110110001001101000111000010010001001110111100100010011011,133177042,0,0.060000,0.600000
133150677,79,0010000111100011000000111011000100110100011000011101000101111011110000001001101,133146286,0,0.033333,0.500000
133150704,80,00010100111100001000000101111010100100101010000001000000010011011010010001001101,133158398,0,0.120000,0.600000
133150723,82,1000100001110000110000001110110001001001000110000010010001000110111100000010011010,133171874,0,0.020000,0.600000
133150754,73,0011000111100011000100111011010100110100100000010010011001110011100110101,133170064,0,0.026667,0.400000
133150769,78,011000111100011000000101011000100110100011000001001000100111011110010000001101,133173669,0,0.026667,0.400000
133150775,77,00000001110000110100001110110001001101000010000010000101001110111100001110110,133164657,0,0.100000,0.500000
133150792,79,0100001111000110000001010110001001101000110000010010011001110111100000110011010,133183378,0,0.140000,0.700000
133150793,81,001000011110001100000011101100010011010001100000100100011011101111001000100111110,133166309,0,0.030000,0.400000
133150856,76,1000011110001100000011101100010011010001100000100100100110011110010000001101,133155366,0,0.120000,0.600000
133150875,80,01000001110001100000011101100010011010001100010110100011011101111001001100111110,133164649,0,0.060000,0.600000
133150888,75,010000111100011000000111011000100110100110000000010001011101111001100100110,133173659,0,0.025000,0.500000
133150893,80,00100011101000110000001110010001001101000110000011010001011110111100100010111011,133170060,0,0.070000,0.700000
133150914,79,0010000111100011000000111011000100110100001000001101000100111011110010000001101,133159947,0,0.035000,0.600000
133150938,81,000011001111100011000000111011000100100100011000001001000100111001110010001001101,133151788,0,0.020000,0.400000
133150939,77,01100011110001100000011101100010010010001100000001100100110111100100010011011,133146277,0,0.046667,0.700000
133150973,79,1011000111100011000000111011000100110100011000001001000100111011110001011001101,133170067,0,0.080000,0.400000
133150989,77,00100001111000110000001110110001000101000110000010011001001000111100100100110,133164653,0,0.033333,0.500000
133150994,76,0100101111000010000001010110001001101000110000100100010011101101011010101110,133163064,0,0.026667,0.400000
133151055,76,0100001111000110000001110110001001101101110000010010000011101111001000101101,133151796,0,0.040000,0.400000
133151096,81,100010000111100011000000111011000100110100011010101001000100111011110010011001101,133164653,0,0.040000,0.600000
133151097,79,0100001111000110000001110110001011101000110000010010011001110111100000110011011,133163062,0,0.070000,0.700000
133151123,79,0010000111100011000001111011100100010101111000001001000100111111100011001001101,133155359,0,0.033333,0.500000
133151124,78,000100001111000110000001010110000011010001100000100100010001101011001100100110,133155359,0,0.046667,0.700000
133151130,80,00100001111000010000001110110001001101000100000010010101001110111100100010011010,133142802,0,0.066667,1.000000
133151137,80,00100001111000010000001110110001001101000100000010010101001110111100100010011010,133178768,0,0.016000,0.400000
133151138,73,0011000111100011000100111011010100110100100000010010011001110011100110100,133166317,0,0.033333,0.500000
133151169,80,00100001111000110000001010100001101101000110000010010001001110110010110010111011,133166322,0,0.016000,0.400000
133151170,75,010000111101011000000111011000100110100110000000010001011101111001100100110,133170067,0,0.100000,0.500000
133151173,78,010000111100011000000111011000100110100011000101001000100111011110010000001101,133175460,0,0.060000,0.600000
133151178,78,010000111100001000000111011000100110100011000001001000100111011110010000001101,133146289,0,0.020000,0.500000
133151182,78,010000111100011000000111011100100110100011000001001000100011011100010011001101,133173653,0,0.050000,0.500000
133151205,80,00011000011110101100000011101100011010010011100001001000100111011111010001001101,133155364,0,0.026667,0.400000
133151231,79,0100001111000110000000010110001001101000111000010000001001110111100100010011000,133151793,0,0.030000,0.600000
133151233,79,0100001111000110000000010110001001101000111000010000001001110111100100010011000,133164656,0,0.040000,0.400000
133151240,81,000100001011000110000001110110001001101100110000010010001001011111100110010011010,133157005,0,0.040000,0.600000
133151243,81,000010000101100011000000111011000100110100011000001000010110111011100100010011010,133161439,0,0.060000,0.600000
133151255,79,1010000111100011000000111011000100110100011011001001000100111011110010000001101,133159941,0,0.017500,0.700000
133151265,81,000100001111000110000001110110001001101000110000010010001001110110100100010011010,133166323,0,0.013333,0.400000
133151296,78,010001111000110000001110110001001101000110000010010001001110111100100000001011,133164655,0,0.030000,0.600000
133151336,76,0100001111000010000001010110001001101000110000100100010011101101001000101110,133181747,0,0.030000,0.600000
133151341,80,01000011110001100000011101100010011010001100000110100011011101111001001100111110,133181754,0,0.040000,0.800000
133151342,79,0010000111100010000000111011000100110100011000001001000101111011110010001011101,133161440,0,0.046667,0.700000
133151367,81,010100000111010110000101110110001001101000010010010010001000110111000101110001010,133170070,0,0.100000,0.500000
133151393,78,010000111100011000010111011100101110100011000001001000100101001110010011001011,133150014,0,0.040000,0.400000
133151414,76,0100001111000110000011101100010011010001100000100100110011101111000001100110,133153698,0,0.020000,0.500000
133151422,76,0000001111000110000001110110101001001000110000001100011111101111001001100111,133183377,0,0.060000,0.300000
133151437,76,1000011110101100000011101000010011010000100000110110010011101111001000101110,133164654,0,0.100000,0.500000
133151445,81,000100001111000110000001110110001001001000110000010010001001110111100100010011010,133171860,0,0.020000,0.300000
133151446,81,111101001111010110000101110110001001101000110000000110001001110011000110111011010,133170073,0,0.030000,0.600000
133151448,80,00100001111000110000001110110001001101000110000010010001001110110100100110011010,133171876,0,0.060000,0.600000
133151473,78,001000011110001100010011101100010011011001100000100010100111011100100010011010,133142792,0,0.040000,0.400000
133151489,77,10100001111000110000001110110001001111001100000100100010011101111001000000110,133150029,0,0.040000,0.600000
133151490,80,01000011110001100000011101100011011010101100000110100011011101111001001100111110,133170072,0,0.030000,0.600000
133151494,76,0100001111000110000001110110001001110001100010100100010011101111001000000110,133151786,0,0.024000,0.600000
133151498,79,0100001111000110000000010110001001101000111000010000001001110111100100010001000,133148246,0,0.066667,1.000000
133151524,80,00011000111000011000000111011000100100100011000001001000100111011110000001001101,133153688,0,0.040000,0.800000
133151540,79,0010000111100011000100111011000100110100011000011001000100111011110110011001101,133173657,0,0.030000,0.300000
133151585,78,010000111100011000000111011000100110100011000101001001100111011110000011001101,133150018,0,0.100000,1.000000
133151587,77,01000011110001100000011101100010011110011000001001000100111011110010000001101,133150018,0,0.100000,1.000000
133151591,77,01100011110000100000011101100010011010001100000100100010011101111001000000110,133170065,0,0.050000,0.500000
133151607,88,1101111111000010001010011011010100100001001000110100010010000001010111010110010000010010,133175472,0,0.040000,0.400000
133151619,78,001000011110001100000011101100010011010001100000100110010011011110010001001101,133155365,0,0.040000,0.400000
133151626,79,1010000111100011000000111010001001100000110001010100001011110110100101110011001,133158384,0,0.030000,0.300000
133151627,79,1010000111100011000000111010001001100000110001010100001011110110100101110011001,133168239,0,0.060000,0.600000
133151642,82,0000100001111000110000001110110001001001000110000010010001001110111100110010011010,133148251,0,0.033333,0.500000
133151653,81,000100001111000110000001111110001001101001110000010010001001110111100100010101011,133159936,0,0.015000,0.600000
133151658,80,00100001111000010010001110110001001100000010000010010001101110111100100110011111,133175476,0,0.020000,0.400000
133151667,78,010000111100011000000111011000100110100001000001001000100111011110010000001101,133181757,0,0.040000,0.400000
133151668,81,001000011110001100000011101100010011010001100000100100011011101111001000100111110,133150034,0,0.020000,0.400000
133151674,79,0100001111000110000011110110001011101001110000010010011001110111100000110011011,133161437,0,0.026667,0.400000
133151700,79,1010000111100011000000111011000100110100011011001001000100111011110010000001101,133150028,0,0.100000,1.000000
133151702,77,00010000111100011000000111011000100110100011000001000010000111011100100000110,133166323,0,0.013333,0.400000
133151707,78,001100011110001100010011101100010011010001100000100110010011011110010001001101,133150028,0,0.100000,1.000000
133151718,76,1000011110001100000011101100010011010001100000100100010011101110010000001101,133175464,0,0.050000,0.500000
133151724,78,000000001111000110100001110110001001101000010000010000101001110111100001100110,133150029,0,0.066667,1.000000
133151725,80,01000011110001100000011101100010011010001100000010100011011101111001001100111110,133151786,0,0.024000,0.600000
133151738,79,0100001111000110000001110110001001101001110000010010001001110101100100010011011,133171859,0,0.040000,0.400000
133151741,79,1100001111010110000101110100001001111010110000000010001001110111100100100011010,133181753,0,0.060000,0.600000
133151754,83,11111100001100010100110110111001000010010001100000100100010011101110001010110010100,133171874,0,0.013333,0.400000
133151784,77,01000011110001100000011101100010011010011110000100100010011101111001000000111,133155367,0,0.030000,0.300000
133151813,78,010000111100011000000101011000100110100011100001000000100111011110010001001101,133168235,0,0.016667,0.500000
133151817,79,0001010011110001100100010011100010010010001000000100000011001101111001000100101,133168235,0,0.016667,0.500000
133151905,78,010000111100011000000111011000100110100011000001011001100111011110000011001101,133158400,0,0.020000,0.300000
133151925,73,0011000111100011000100111011010100110110100000010010011001110011100110100,133148246,0,0.026667,0.400000
133151927,80,00100001111000110000001010100001101101000110000010010001001110110010110010111011,133148246,0,0.046667,0.700000
133151928,78,001000011110001100000011101100010011010001000001001000100111011010010011001101,133163062,0,0.050000,0.500000
133151943,79,0010000111110011000010111011000100110100011000001001000101110011100000001001101,133159954,0,0.040000,0.600000
133151965,79,1011000111100011000000111011000100110100011000001001000100111011110001011001101,133148248,0,0.080000,0.800000
133151993,78,010000111100011000000111011000100110100011000001001000100111011110010000001101,133168252,0,0.026667,0.400000
133152009,78,001000011110001100000011101100010011010001100000100101011011011110010001001101,133163073,0,0.040000,0.600000
133152010,80,00100101111000110000001110011001001101000110000011010001001110111100100010010001,133180249,0,0.025000,0.500000
133152012,73,1010011110001100000011101100010011010011000000001000101110111100100100110,133171877,0,0.120000,0.600000
133152013,78,010000111100001000000111011000100110100011000001001000100111011110010000001101,133159937,0,0.040000,0.600000
133152016,80,00100001111100110000001110110000011101001110000010010001011110110100100010011010,133158393,0,0.030000,0.600000
133152017,81,000010001111100011000000111011000100100100011000001001000100110011110010001001101,133166318,0,0.046667,0.700000
133152065,76,1100011110001100000011111000100110100011100001001000000111011110010000001101,133166305,0,0.033333,0.500000
133152082,76,1000011110001100000011101100010011010001100000100100010011101110010000001101,133155368,0,0.023333,0.700000
133152118,81,111110001111000110010001111110001001101000110010010010000001110011100101000011011,133173656,0,0.050000,0.500000
133152124,78,011000111100011000000111011000100110100011100001001000000111011110010000001101,133168247,0,0.070000,0.700000
133152166,78,110100011110001100010011101100010111010001110000000100110010101111001001100110,133166297,0,0.046667,0.700000
133152169,76,0100001111000010000001010110001000101000110000100100010011101101001000101110,133161447,0,0.060000,0.600000
133152204,78,010000111100011000000111011000100110100011000001001100100111011110010000001100,133173665,0,0.013333,0.400000
133152215,80,00100001001000100001001110110001001101000110000010010001011110111100010010011011,133161437,0,0.026667,0.400000
133152247,79,0010000111100011000000111011000100110100011000001001000100111011110000011001100,133166314,0,0.012000,0.300000
133152269,79,0010000111100011000000111011000100110100111100001001000100101011110010011000101,133159936,0,0.017500,0.700000
133152273,79,0011000001110001100100010101100010011010001100000100100010011011110010011000111,133175460,0,0.060000,0.600000
133152289,78,010000111100011000000111011000100110100011000001001000100111011110010000001101,133150015,0,0.040000,0.400000
133152292,79,1010010111100011000000011011000100110100001000001000101100011001110010111011101,133168236,0,0.060000,0.600000
133152299,76,1000011110101100000011101000010011010000100000110110010011101111001000101110,133168236,0,0.060000,0.600000
133152301,79,0001000010110001100001011101100010011010001100000100100010011111111001111001101,133164650,0,0.030000,0.300000
133152370,85,1011111100001000010000010110100001000010100011000001001000101111011101010001000001101,133171872,0,0.020000,0.400000
133152372,78,010000111100011000000111011000100110100001000001001000100011010110010000001101,133168246,0,0.035000,0.700000
133152380,80,10010000111100011000010111111000100110100111000001001000100111011110010001010101,133177047,0,0.120000,0.600000
133152395,78,010000111000011000000111011000100110100011000001001000100111011110010000001101,133170081,0,0.040000,0.400000
133152402,77,00100001111000110000001110110001001100000110000010011001001000111100100100110,133170068,0,0.015000,0.300000
133152407,82,0000100001111000110000001110110001001001000111000010010001001110111100100010011011,133175461,0,0.033333,0.500000
133152410,82,0000100001111000110000001010110001001001000110000010010001001110111100110010011010,133151797,0,0.030000,0.300000
133152421,80,00100001111100110000001010110001011001000100000010010001001110111100110010011011,133173662,0,0.070000,0.700000
133152471,79,1000000001111000110100001110110001001101000010000010000101001110111100001100110,133153693,0,0.030000,0.600000
133152477,74,10011000111100011000100111011010100110100100000010010011001110011100110101,133159952,0,0.040000,0.400000
133152479,77,10100001111000110000001110110001001111001100000100100010011101111001000000110,133181755,0,0.017143,0.700000
133152488,79,0100001111000110000001110110001011101000110000010010011001110111100000110011011,133183394,0,0.060000,0.600000
133152525,76,1000011110001110000011101000010011010000100000100110010011100111001000101110,133159950,0,0.010000,0.500000
133152532,78,000000011110101110000011101100010011010001100000100100010010101111001001001101,133153685,0,0.020000,0.300000
133152541,79,0010000111100011000000111011000100110100011000001001000100111011110110001001101,133158395,0,0.040000,0.600000
133152549,79,0010000111100011000000111010000100110100011000001001010100111011110010000001101,133151790,0,0.060000,0.600000
133152566,80,10100101111000110000001110110001001101000110000010010001011110111100100010011011,133148237,0,0.035000,0.700000
133152575,81,100010000111000011000000111011000100110100111010101001000100111011110010111001101,133141149,0,0.040000,0.600000
133152597,80,00100001111000110010001110110101001101001110010010010001001110111100001100110000,133151787,0,0.040000,0.600000
133152603,77,01000011110001110000011101000010011010000100000100110010011101111001000101110,133150032,0,0.040000,0.400000
133152605,80,01100001111000110010001110010001001101000110000011010001001110111100100010011011,133136244,0,0.200000,1.000000
133152606,79,0010000111100010000000111011000100110100011000001001000101111011110010001011101,133151786,0,0.024000,0.600000
133152635,80,00010000111000011000000101011000100101100011000001001000100111011110000001001101,133163058,0,0.060000,0.700000
133152645,78,010000111100011000000111011000100110100001000001001000100111010110010000001101,133166321,0,0.020000,0.300000
133152673,82,0000100001111000110000001010110001001001000110000010010101001110111100110010011010,133158383,0,0.053333,0.700000
133152678,79,1011000111100011000000111011000100110100011010001001000100111011110001011001101,133170076,0,0.140000,0.700000
133152709,79,0011000001110001100100010101100010011010001100000100100010011011110010011000111,133175472,0,0.060000,0.600000
133152716,79,0010000111100011000000111011000100110100011000001001000100111011110010000001101,133164659,0,0.026667,0.700000
133152719,71,00000111100010100001110100010011010001000001000010100111011010000110011,133170068,0,0.015000,0.300000
133152723,78,110000111100011000000111011000100110100011000011001100100111011110010000001101,133159949,0,0.060000,0.600000
133152729,80,00101001111000110000001110110001001101000110100000010001001110111100100010001010,133137972,0,0.066667,1.000000
133152742,76,0100001111000010000001010110001001101000110000100100010011101101001000101110,133139506,0,0.066667,1.000000
133152747,81,010000111100011000000111011000100110100011000001001000110100011110010001001011101,133139506,0,0.040000,0.600000
133152748,78,010000111100011000010111011000100110100011000001001000100011011100010011001101,133164652,0,0.013333,0.400000
133152754,81,010000111100011000000111011000100110100011000001001000110101011110010001001111101,133158400,0,0.026667,0.400000
133152769,75,001000011100001110000011101100010011010011100000100100010010101110010010011,133158387,0,0.030000,0.600000
133152794,78,010000111100011000000111011000100110100011000101001001100111011110000011001101,133183376,0,0.200000,0.700000
133152797,79,1010000111100011000000111011000100110100011000001001001100111011110000011001101,133183391,0,0.120000,0.600000
133152799,80,00010000111100011000000111011000100101100011000001001000100111011110010001001101,133146286,0,0.033333,0.500000
133152806,78,010000111100011000000111011000100110100011000001001001100111011110000011001101,133170082,0,0.026667,0.400000
133152823,80,00100001111000110010001110100001001100000110000010010001101110111100100010011111,133141154,0,0.066667,1.000000
133152826,78,010000111100011000000110011000100110100011000001001000100111011110011000001101,133141154,0,0.066667,1.000000
133152854,80,00100001111100110000001010110001011001000100000010010001001110111100110010011011,133175461,0,0.040000,0.600000
133152855,78,010100111000011000000111011000100110100011000001001000100111011110010000001101,133142786,0,0.016000,0.400000
133152859,79,1010000111100011000000111011000100110100011000001001001100111011110000011001101,133166309,0,0.053333,0.400000
133152867,78,010000111100011000000111011000100110100001000001001000101111011110010000001101,133158385,0,0.060000,0.300000
133152871,79,0010000111100011000000111011000100110100011000001001000101111011110010001011101,133164662,0,0.026667,0.400000
133152882,83,11110100001100010100110110111001000010010001100000000100010011101110001010110010100,133153683,0,0.080000,0.400000
133152885,80,10001000011100001100000001101100010011010001100000100001010011101100010001001101,133142794,0,0.040000,1.000000
133152896,83,10100010000111100011000000111011000100100100011000001001000110111011110011001001101,133171864,0,0.140000,0.700000
133152900,78,010000111100011000000111011000100110100001000001001000101111011110010000001101,133177053,0,0.020000,0.400000
133152903,80,00100001111000110000011110111001000101011110000010010001001111111000110010011011,133161446,0,0.060000,0.600000
133152906,80,00100001111000110000011110111001000101011110000010010001001111111000110010011011,133177053,0,0.020000,0.400000
133152913,79,0100001101000110000001110110001001101000110000010010101001110111000100000011010,133168243,0,0.020000,0.400000
133152917,81,000100001111000110000001110110001001101000110001010010001011110111100100010011011,133163066,0,0.060000,0.300000
133152927,80,00100001110000110000001110010001001101000110000011010101001110111100100010011011,133142804,0,0.100000,0.500000
133152931,79,0001000111110001100000011101100010011011001100000100001010011101110010001001101,133171861,0,0.020000,0.400000
133152953,80,11000011110001100001011101100010010010001100000100100010001101111001000100110001,133151800,0,0.025000,0.500000
133152962,77,00100001111000110100001010110000111011001100000100100010011101111001100100110,133155365,0,0.040000,0.400000
133152968,76,0100001111000010000001110110001001100000110000100100010011101101001000101111,133158384,0,0.040000,0.400000
133152971,79,0100001111000110000011110110001001111000110000010010010001110111100100111111011,133150028,0,0.030000,0.300000
133152975,78,001000011110001100000011101100010001010001100000100110010011011110010001001101,133144570,0,0.120000,0.600000
133152982,77,00100001110001100000011101100010011010001100000100001010011101110010001001101,133150028,0,0.040000,0.400000
133153006,79,0100100000111000110100001111110001010010001100000100100011011100111001000100110,133163065,0,0.026667,0.400000
133153009,81,000100001111010110000001110110001001101000110000010010001001110110100100010011010,133164652,0,0.016667,0.500000
133153010,78,010010111100011000000101011000100110100011100001000000100111011110010001001101,133170068,0,0.020000,0.400000
133153015,78,001000011100011000000111011000100100100010100001001000101110111100100010011011,133166310,0,0.060000,0.600000
133153036,78,001000011110001100000011101100010001010001100000100111010011011110010001001101,133155361,0,0.060000,0.600000
133153051,80,10010000111100011000000111111000100110100111000001001000100111011110010001010101,133159950,0,0.015000,0.600000
133153082,77,01000011110001100000010101100010011010001100000101100010010101111001100100110,133141151,0,0.040000,0.400000
133153084,78,010000111100011000000101011000100110100011100001000000100111011110010001001101,133150034,0,0.020000,0.400000
133153099,80,10100001111000110000001110110001001101000110000010010001001110111100100000011011,133150014,0,0.040000,0.400000
133153100,78,010000111100011000000111011000100110100011000001001000100111011110010000001101,133159952,0,0.040000,0.400000
133153109,81,000100001011000110000001110110001001101000110000010010001001111111100110110011010,133164662,0,0.020000,0.300000
133153126,80,00100001111000110000001110110001001101000110000010010001001110110100100010011010,133153693,0,0.030000,0.600000
133153131,78,010010111000011000000111011000100110100011000001001000100111011110010000001101,133146286,0,0.066667,1.000000
133153133,80,01000011110001100000011101100011011010101100001110100011011101111001001100111110,133158387,0,0.024000,0.600000
133153143,81,000010000111100011000001111011000100101000110000010011001001110111111100110011010,133141154,0,0.020000,0.300000
133153161,80,01000000111100011000000111011000100010100011000011101000100111011110010011001101,133175458,0,0.020000,0.300000
133153167,79,1101100011110001100000011101100010011010001100000100100010011011110010000001101,133146288,0,0.026667,0.700000
133153175,80,00100001110000110000001110010001001111000110000011010101001110111100100010011111,133148237,0,0.050000,1.000000
133153192,76,0000001111000110000001110110101001001000110000001100011111101111001001100111,133168249,0,0.080000,0.400000
133153196,82,1001000011110001100000011101100010011010011100000100100011011101111001000100111110,133161448,0,0.060000,0.600000
133153209,80,11111000111100011001000111111000100100101011000001001000000111001110010100001111,133166304,0,0.033333,0.500000
133153211,76,1010000110100111000010111011000100110100011000001011001110101011010010010011,133164664,0,0.080000,0.400000
133153217,79,1010000111100011000100011011000100111100001000011001011100011011010010010111111,133164664,0,0.080000,0.400000
133153222,76,0010000111100011010000101011000011101100110000010010010011101111001100100110,133171865,0,0.026667,0.400000
133153227,80,01000011110001100000011101100010011010001100000110100011011101111001001101111110,133148240,0,0.050000,1.000000
133153235,79,0100000111000110000001110100010011000001100010100100110111101101000000100110111,133148241,0,0.080000,0.800000
133153238,78,101000011100001100000011101100010010010001011001001000100111011010010001100101,133148241,0,0.100000,1.000000
