ID,genomeSize,genome
16666560,30,000010000000000000000000000000
16666561,30,000000000000000000000000000000
16666562,30,000000100000000010000000000000
16666563,30,000000010000000000000100000000
16666564,30,000001000000000000000000100000
16666565,30,000000000000000100000000001000
16666566,30,000001000000000000000000100000
16666567,30,000000000000000000000000000000
16666568,30,000001000000000000000000100000
16666569,30,000001000000000000000000100000
16666570,30,000000100000000010000000000000
16666571,30,000001000000000000000000100000
16666572,30,000000000000000100000000001000
16666573,30,000000100000000010000000000000
16666574,30,000000000000000100000000001000
16666575,30,000000000000000100001000001000
16666576,30,000000000000000100000000001000
16666577,30,000000100000000010000000000000
16666578,30,000001000010000000000000000000
16666579,30,000001000000000000000000100000
16666580,30,000001000000000000000000100000
16666581,30,000000000000000000000000000000
16668206,30,000001000000000000000000100000
16668207,30,000000100000000010000000000000
16668208,30,000000000000000000000000000000
16668209,30,000001000000000000000000100000
16668210,30,000001000000000000000000100000
16668211,30,000001000000000000000000100000
16668212,30,000001000000000000000000100000
16668213,30,000000000000000100000000001000
16668214,30,000001000000000000000000100000
16668215,30,000000000000000000000000000000
16668216,30,000001000000000000000000100000
16668217,30,000001000000000000000000100000
16668218,30,000000000000000000000000000000
16668219,30,000001000000000000000000100000
16668220,30,001001000000000000000000100000
16668221,30,000000000000000000000000000000
16669658,30,000001000000000000000000100000
16669659,30,000010100000000000000000000000
16669660,30,000000010000000000000000000000
16669661,30,000000100000000010000000000000
16669662,30,000000010000000000000000000000
16669663,30,000000000000000100000000001000
16669664,30,000000000000000000000000000000
16669665,30,000001000000000000000000100000
16669666,30,000010100000000000000000000000
16669667,30,000001000000000000000000100000
16669668,30,000001000000001000000000100000
16669669,30,000000010000000000000000000000
16669670,30,000000000100000010000000000000
16669671,30,000010100000000000000000000000
16669672,30,000001000000000000000000100000
16669673,30,000000000000000100000000001000
16669674,30,000001000000000000000000100000
16669675,30,000000010000000000000000000000
16669676,30,000010100000000000000000000000
16669677,30,000001000000000000000000100000
16669678,30,000000000000000100000000001000
16669679,30,000000000000000000000000000000
16669680,30,000000010000000000000000000000
16671362,30,000001000000000000000000100000
16671363,30,000001000000000000000000100000
16671364,30,000000010000000000000000000000
16671365,30,000001000000000000000000100000
16671366,30,000000000000000000000000000000
16671367,30,000001000000001000000000100000
16671368,30,000010100000000000000000000000
16671369,30,000010100000000000000000000000
16671370,30,000000010000000000000000000000
16671371,30,000000000000000000100000000000
16671372,30,000001000000000000000000100000
16671373,30,000000000100000010000000000000
16671374,30,001001000000000000000000100000
16671375,30,000000010000000000000000000000
16671376,30,000001000000000000000000100000
16671377,30,000001000000000000000000100000
16672868,30,000000000000000100000000001000
16672869,30,000000000000000100000000001000
16672870,30,000000010000000000000000000000
16672871,30,000000010000000000000000000000
16672872,30,000000000000000000000000000000
16672873,30,000010100000000000000000000000
16672874,30,000000000000000000000000000000
16672875,30,000000000000000000000000001000
16672876,30,000001000000000000000000100000
16672877,30,000001000000000000000000100000
16672878,30,000001000000000000000000100000
16672879,30,000001000000000000000000100000
16672880,30,000001000000000000000000100000
16672881,30,000000000000000100000000001000
16672882,30,000001000000000000000000100000
16672883,30,000001000000001000000000100000
16672884,30,000000000000000100001000001000
16672885,30,000001000000000000000000100000
16672886,30,000001000000000000000000100000
16672887,30,000000000000000100000000001000
16674581,30,000001000000000000000000100000
16674582,30,000000000010000100001000001000
16674583,30,000000000000000100000000001000
16674584,30,000000000000000100000000001000
16674585,30,000010100000000000000000000000
16674586,30,000000000000000000000000000000
16674587,30,000000010000000000000000000000
16674588,30,000000000000100000000010000000
16674589,30,000001000000000000000000100000
16674590,30,000001000000000000000000100000
16674591,30,000001000000000000000000100000
16674592,30,000000010000000000000000000000
16674593,30,000001000000000000000000100000
16674594,30,000001000000000000000000100000
16674595,30,000001000000000000000000100000
16674596,30,000000010000000000000000000000
16674597,30,000001000000001000000000100000
16674598,30,000001000000000000000000100000
16674599,30,000001000000000000000000100010
16676151,30,000010100000000000000000000000
16676152,30,000000010000000000000000000000
16676153,30,000000010000000000000000000000
16676154,30,000001000000000000000000100000
16676155,30,001001000000000000000000100000
16676156,30,000010100000000000000000000000
16676157,30,000001000000000000000000100000
16676158,30,000001000000000000000000100000
16676159,30,000000010000000000000000000000
16676160,30,000000000000000100000000001000
16676161,30,000000010000000000000000000000
16676162,30,000000010000000000000000000000
16676163,30,000000000000000100000000001000
16676164,30,000001000000000000000000100000
16676165,30,000001000000000000000000100000
16676166,30,000001000000000000000000100000
16676167,30,000000000000000000000000000000
16677842,30,000001000000000000000000100000
16677843,30,000000000000000000000000000000
16677844,30,000000100000000000000000000000
16677845,30,000001000000000000000000100000
16677846,30,000001000000000000000000100000
16677847,30,000001000000000000000000100000
16677848,30,000001000000000000000000100000
16677849,30,000001000000001000000000100000
16677850,30,000000000000000100000000001000
16677851,30,000000000000000000000000000000
16677852,30,000000000000000100000000001000
16677853,30,000001000000000000000000100000
16677854,30,000001000000000000000000100000
16677855,30,000001000000000000000000100010
16677856,30,000000010000000000000000000000
16677857,30,000000000000000000000000000000
16677858,30,000001000000000000000000100000
16677859,30,000000000000000100000000001000
16677860,30,000000010000000000000000000000
16677861,30,000000100000000000000000000000
16677862,30,000001000000000000000000100000
16677863,30,000001000000000000000000100000
16677864,30,000000100000000010000000000000
16679664,30,000001000000000000000000100000
16679665,30,000000010000000000000000000000
16679666,30,000001000000000000000000100000
16679667,30,000001000000000000000000100000
16679668,30,000001000000000000000000100000
16679669,30,000000100000000010000000000000
16679670,30,000001000000000000000000100000
16679671,30,000000000000000100000000001000
16679672,30,000001000000000000000000100000
16679673,30,000001000000000000000000100000
16679674,30,000000000000000100000000001000
16679675,30,000000000000000000000000000000
16679676,30,000000000000000000000000000000
16679677,30,000000010000000000000000000000
16679678,30,000001000000000000000000100000
16679679,30,000000000000000100000000001000
16679680,30,000001000000000000000000100000
16679681,30,000000000000000000000000000000
16679682,30,000000100000000010000000000000
16679683,30,000001000010000000000000000000
16681259,30,000000000010000100001000001000
16681260,30,000000010000000000000000000000
16681261,30,000000000000000000000000000000
16681262,30,000000100000000010000000000000
16681263,30,000000000100000010000000000000
16681264,30,000000000000000000000000000000
16681265,30,000000010000000000000000000000
16681266,30,000000000000000000000000000000
16681267,30,000001000000000000000000100000
16681268,30,000000000000000100000000001000
16681269,30,000000000000010000000000000000
16681270,30,000000010000000000000000000000
16681271,30,000000000000000000000000000000
16681272,30,000010000000000000000000000000
16681273,30,000001000000000000000000100000
16681274,30,000000000000000000000000001000
16681275,30,000000000000000000000000000000
16681276,30,000001000000000000000000100000
16681277,30,000000010000000000000100000000
16681278,30,000000000000000000000000000000
16682935,30,000000000000000100000000001000
16682936,30,000000000000000000000000000000
16682937,30,000000000000000100000000001000
16682938,30,000001000000000000000000100000
16682939,30,000001000000000000000000100000
16682940,30,000000000000000000000000000000
16682941,30,000000010000000000000000000000
16682942,30,000000010000000000000000000000
16682943,30,000000000000000100000000001000
16682944,30,000000000000000000000000000000
16682945,30,000000010000000000000000000000
16682946,30,000000100000000010000000000000
16682947,30,000001000000000000000000100000

