ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166447302,83,10111110101101011010110000001010110100011010000100110100110110011111111100011010100,166456057,0,0.053333,0.800000
166447366,77,10011110101101011000000101011010001101000010011010010010101100101111100011100,166445663,0,0.040000,0.600000
166447405,83,10110011110101101011000000101011010001001001010000010011010100110111100101001110101,166452615,0,0.011111,0.500000
166447410,83,10111010001101010010110000001010110100011010000100110100110010011111111101011010100,166450804,0,0.120000,0.600000
166447430,81,111101111010110101100001011101101000111100011000001001101010111010111010110110000,166472099,0,0.025000,0.500000
166447476,84,011110101101011010110000001010110100001011001100001100100111011101111100011100011011,166445665,0,0.060000,0.600000
166447496,83,10111110101101011010110000001010110100011011000100110100110110111101111101011110101,166473769,0,0.030000,0.600000
166447502,82,1111010111101011010110000001110110100011010000101100101110111111101111101011011100,166462519,0,0.011111,0.500000
166447503,83,10110011110101101011000000101011010001101001010000010011010100110111100101001110101,166473763,0,0.020000,0.500000
166447518,83,10110011110101111011000000101011010001101000010010010011010101110111100101001110101,166472099,0,0.030000,0.600000
166447523,82,1001110100101011010110000001110110110011000001101000001101110101011111010110111001,166448864,0,0.060000,0.600000
166447529,87,000111100111010110101100000010100101000110101101011001001110010111011011010110101101000,166441274,0,0.033333,0.500000
166447542,84,100011110101101011010110000001010110100011010000110000100111111011101001110011111100,166450805,0,0.024000,0.600000
166447566,82,1101111101010110110100000010101101000110100101000010011011100010101100100101110011,166452617,0,0.050000,0.500000
166447659,81,011111010110101101011000000101011010001101000010011010011011011111111100011010100,166454390,0,0.030000,0.600000
166447686,83,10111110101101011010110000001010110100011010000101100100110111011111111101011010100,166462510,0,0.030000,0.600000
166447728,87,011011110011101011010110000001010110100011010000101000001011110111011011110010101000010,166470657,0,0.120000,0.800000
166447749,84,100111101111010110101100000000101101000110100001100001001111010110011111010100011000,166479033,0,0.028000,0.700000
166447753,82,1111010111101011010110000001110110100011010000101100101110111111101111101011011100,166444296,0,0.046667,0.700000
166447777,84,100101011110101101011000000101011010001101000010000010111010101111111000101101110100,166456063,0,0.032000,0.800000
166447783,84,110111110101100011010110000001010110100011010000100110100110110011111111101011010100,166477369,0,0.100000,0.500000
166447836,84,110111110101100011010110000001010110100011010000100110100110110011111111101011010100,166448885,0,0.025000,0.500000
166447851,80,11110101101011010110000001010110100011000001011101001101000010011001001110110001,166467423,0,0.053333,0.800000
166447855,81,010111100111010110101100001010101101000110100001001001011101110100110111100101111,166452620,0,0.060000,0.600000
166447911,84,010011110101101111010110000001010110100011010101100010100000110011101111111011010100,166465673,0,0.046667,0.700000
166447936,84,111101011010110101100000010101101000010110001000011001001110111011110000110001101110,166445683,0,0.050000,0.500000
166447954,80,11111010110101101011000100101011010001101001100110100110110011001001101111011001,166437879,0,0.025000,0.500000
166448009,83,01111101111110110101100100000101101000110100001001001001101110111001011010110000001,166447297,0,0.040000,0.600000
166448026,82,1111011111101101011000000101011011001001000010011011011011101010110110101111100011,166464161,0,0.016667,0.500000
166448040,85,0011110011101011010110000001010110100011010000100100100111111011101101110011010100110,166464160,0,0.040000,0.600000
166448045,81,111101111011110101100010010101101000110100000000000101101110101011001010111110001,166456061,0,0.050000,0.500000
166448071,86,00001111001110101101011000000101011010001101000010010010011111101110110110101101111010,166448883,0,0.080000,0.800000
166448089,84,101101011010110101100000010101101000110110001000011001001110111011111000110001110110,166462502,0,0.060000,0.600000
166448093,80,11110101101011010110000001010110100011010011001101001111110110010011011110110001,166441263,0,0.046667,0.700000
166448114,84,001111001110101100011000000101011000001101000010010010011111101111110110001111010010,166472112,0,0.033333,0.500000
166448128,84,111101001010110101100000010101101000110110001000011001001110111011111000110001100110,166454409,0,0.060000,0.600000
166448152,81,101111001110101101011000001101011010001101011010010010011011101001101111011011101,166448886,0,0.033333,0.500000
166448181,84,001111011010101101011000000101011110001101001010010000011011110101111110101111110001,166456062,0,0.040000,0.600000
166448182,80,11111100111010110101100000010101101000110101001001001001101110100110111101101110,166450810,0,0.024000,0.600000
166448191,80,11110101101011010110000001010110100011010001011101001101100110011011011110110001,166462501,0,0.040000,0.600000
166448192,83,00011111110101101001000000101011010001101100011010010011011100110010110101001110011,166462506,0,0.040000,0.600000
166448197,83,10111110101101011010110000001010110100011011000100110000110110111111111101111010100,166477383,0,0.030000,0.600000
166448203,86,00001111001110101101011100000101011010001101000010010010011111101110110110101101111110,166462497,0,0.025000,0.500000
166448218,84,110111110101100011010110000001010110100011010010100110100110110011111111101011010100,166465658,0,0.040000,0.600000
166448223,87,000111100111010110101100000010101101000110101101011001001111010111011011010110101101000,166480881,0,0.120000,0.600000
166448224,84,111101011010110101100001010101101000110110011000011001001110111011111000110000110110,166439517,0,0.080000,0.800000
166448228,86,10111010111101011010110000001110110100011010000100100100111110001111001101010011100110,166477365,0,0.060000,0.600000
166448229,83,10111110101101011010110001001010110100011011000100110100110110111111111101011010100,166439522,0,0.060000,0.600000
166448246,82,1001110100101011010010000001110110110011000001101000001101110101011111010110111001,166468908,0,0.060000,0.600000
166448253,81,111111101010110101100000010101101000110100101000010011011100010101110100101110011,166473763,0,0.020000,0.500000
166448256,83,10110011110101101011000000101011010001101001010000010011010100110111100101001110101,166464155,0,0.040000,0.600000
166448270,79,1110011101011010110000001011110100011010000110100100100111001001111101011011001,166462500,0,0.120000,0.600000
166448302,79,1110011101011010110000001010110100011010000110100100100111001001111101011011001,166450803,0,0.030000,0.600000
166448310,84,111101011010110101100000010101101000110110011000011001001110111011111000110001110111,166462519,0,0.100000,0.500000
166448313,83,10111110101101011010110000001010110100011010000100110100110110011111111101011010100,166465664,0,0.053333,0.800000
166448336,78,111010101011010110000001010110100011010100100010100111110011111011111010011010,166444296,0,0.053333,0.800000
166448341,83,10110011110101101011000000101011010001101001010000010011010100110111100101001110101,166473759,0,0.053333,0.800000
166448351,86,10111111111101011010100000001010110100011010001110101100110011001111101101010011100110,166473769,0,0.025000,0.500000
166448357,85,1001010111101011010110000001010110100011010000100000101110101011111110001011011101001,166465660,0,0.120000,0.600000
166448358,83,00111101111010110101100000010101101000110100001000001001101110110011111010100011000,166470664,0,0.080000,0.700000
166448360,83,11110101111011110101100000010101101000110100001001001000101111101011111010110111001,166450807,0,0.100000,0.500000
166448363,82,0111101011010110101100000110101101000110000001101001101101110101011111010110110001,166464162,0,0.046667,0.700000
166448364,85,1001010111101011010110000001010010100011010000100000101110101011111110001011011101001,166454408,0,0.025000,0.500000
166448395,80,10110011010101101011000000101011010001101000010000011011010100110101110101011100,166448879,0,0.013333,0.600000
166448399,86,10000110111101011010110000001010010100011011000110100000110111011101111101010011101111,166444291,0,0.100000,1.000000
166448405,86,00001111001110101101011000000101011010001101000010010010011111101110110110101101111010,166461124,0,0.050000,0.500000
166448408,83,10111110101101011010110000001010110100011011000100110100110110111111111101011010100,166444294,0,0.040000,0.600000
166448410,85,1101010110101101011000000101011010001101100100000010010011101110111110001000011101100,166444292,0,0.025000,0.500000
166448412,83,00011111110101101001000000101011010001101100011010010011011100110010110101001110011,166444292,0,0.050000,1.000000
166448422,80,11110111101011010110000001011110000011010001001101001101100110010011011110110001,166444292,0,0.050000,1.000000
166448423,82,1111010111101011010110000001110110100011010000001100100110111111101111101011011100,166468911,0,0.015000,0.600000
166448438,85,0011110011101011010110000001010110100011010010100100100111111011101101110011010100110,166472116,0,0.080000,0.600000
166448448,86,10111110111101011010110000001010110100011010000100100100111110001111101101010011100110,166444296,0,0.066667,1.000000
166448464,82,1111001111010110101100010010101101100110100111111001001011110111011111100110110000,166459365,0,0.040000,0.400000
166448493,83,01111101111110110101100100000101101000110100001001001001101110111001011010110000001,166464162,0,0.040000,0.600000
166448498,84,001111001110101101011000000101011011001101000010010010011111101111110110001111010010,166462513,0,0.120000,0.600000
166448503,81,101111101011010110100100000010101101000110101011000101001101110111011010011101000,166470662,0,0.120000,0.600000
166448505,86,10011001011010110101100000011101101000110100011000001001101110111011111000110001110111,166452622,0,0.033333,0.500000
166448520,84,001111001110101101011000000101011011001101000010010010011111101110110110001101011010,166444304,0,0.030000,0.600000
166448545,84,010011110101101111010110000001010110100011010101100010100000110011101111111011010100,166472103,0,0.070000,0.700000
166448557,84,001111011010101101011000000101011110001101001010010000011011110101111110101111110001,166461122,0,0.050000,0.500000
166448568,83,10110101111010110101100010010101101000110101011000000001001000111011110010110110011,166445677,0,0.035000,0.700000
166448569,83,10110101111010110101100010010101101000110101011000000001001000111011110010110110011,166470666,0,0.035000,0.700000
166448579,87,100001101111010110101100000010101101000110110001101000001101110111011111010100111011111,166445677,0,0.030000,0.600000
166448590,85,0011110011101011010110000001010110100011010010100100100111111011101101110011010100110,166456060,0,0.020000,0.500000
166448591,84,110011010110101101011000000101011011001101000010011010011010111110010110101101110010,166473759,0,0.046667,0.700000
166448607,83,10111110101101011010110001001010110100011011000100110100110110111111111101011010100,166447286,0,0.025000,0.500000
166448614,78,111111001110101101011000000101011010011010100100100100110111010011011110110111,166445674,0,0.040000,0.600000
166448664,84,100101011100101101011000000101011010001101000010000010111010101111111000101101110000,166448879,0,0.015556,0.600000
166448673,84,100111101111010110101100000000101101000110100001100001101101001110011111010100011000,166457840,0,0.140000,0.700000
166448680,83,00011110111101011010110000001010110100011011000100000101110101010101111100011011100,166462515,0,0.030000,0.600000
166448696,80,11110111010110111100000010101101000110100001101001001101110010011101010010110011,166450803,0,0.025000,0.500000
166448702,82,1111001110101101011000001101011010001101000010010011011011101010110110101111100011,166462516,0,0.050000,0.500000
166448703,76,1101111010110101101000010101101000110100101000010011111100111101101011011000,166450803,0,0.025000,0.500000
166448705,84,010011100101101011010110000001010110100011010101100010100000110011101111101011010100,166447287,0,0.100000,1.000000
166448711,82,0001110111101011010110000001010110100011000000100000101110101010101111100011011100,166470672,0,0.120000,0.600000
166448713,84,111100011100010010110000001010110110011010011010100100110111010100111101011011000011,166447287,0,0.100000,1.000000
166448714,83,10111010001101010010110000001010110100011010000100110100110010011111111101011010100,166462516,0,0.050000,0.500000
166448723,83,10111101011010110101100000010101101000110100010011010011011101100110110111101100010,166459372,0,0.040000,0.800000
166448725,85,0011111011110101101011000000111011010001101000010010010011111101110110110101100100010,166467428,0,0.040000,0.500000
166448726,85,0011110011101011010110000001010110100011010000100100100111111011101101110011010100110,166470660,0,0.120000,0.600000
166448731,84,010011110101101111010110000001010110100011010101100010100000110011101111111011010100,166441262,0,0.050000,0.500000
166448735,84,000011110011101011010110000001010110100011010000100101001111110111011011010110111101,166447289,0,0.050000,1.000000
166448742,83,11110101011010110101100000010101100000110100001000001001101010111011110010110111010,166447289,0,0.050000,1.000000
166448743,83,10111010001101010010110000001010110110011010000100110100110010011111111101011010100,166459371,0,0.060000,0.600000
166448746,85,0011110011101011010110000001010110100011010000100100100111111011101101110011010100110,166459371,0,0.060000,0.600000
166448755,80,11010101101011010110000001010110100011010001011101001101110110011011011110110001,166459371,0,0.060000,0.600000
166448769,81,111011100101101011000000101011010011011001100101100100111011101111100011100111011,166467423,0,0.040000,0.600000
166448770,80,11110101101011010110000001010110100011010011001101001111100110010011011110110001,166447298,0,0.020000,0.400000
166448774,87,100011110101101011010100000001010110100011010000110000100111111011101001100011111110000,166452620,0,0.060000,0.600000
166448775,84,011110101101011010110000001110110100011011001100001100100111011101111100011100111011,166447291,0,0.050000,1.000000
166448786,83,00011110111101011010110000001010110100011011000100000101110101010101111100011011100,166470668,0,0.060000,0.600000
166448795,83,10111110101101011010110000000010110100011010000101110100110111001111111101011010100,166442673,0,0.033333,0.500000
166448796,84,111101011010110101100000010101101000110110010000001001001110111011111100100001110110,166462519,0,0.011111,0.500000
166448799,80,11011111010110101101011001000101011011001010101100010100110111011101101001110100,166445672,0,0.033333,0.500000
166448802,80,11111010110101001011000100101011010001101000100110101110110011001001101111011001,166447285,0,0.025000,0.500000
166448805,86,00111100111010110101100000010101101000110100001001001001111110111011011100110101001100,166445663,0,0.040000,0.600000
166448809,84,110111110101100011010110000001010110100011010000100110100110110011111111101011010100,166448876,0,0.013333,0.700000
166448813,88,1101111111111010110101000000010101101000111100001001011001100110011111011010100111001100,166468906,0,0.120000,0.600000
166448814,80,11110101101011010110000001010110100011000001011101001101000010011001001110110001,166473773,0,0.060000,0.600000
166448816,84,001111001110101100011000000101011000001101000010010010011111101111110110001111010010,166470669,0,0.050000,0.500000
166448821,84,111101011010110101100000010101101000010110001000011001001110111011110000110001101110,166444292,0,0.025000,0.500000
166448825,82,1011001111010110101100000010101101000110100101000001001101000111011110010110111010,166470669,0,0.060000,0.600000
166448834,82,1111011110101101011000001101011010001101000010010011011011101010110110101111100011,166447297,0,0.033333,0.500000
166448837,84,011110101101011010110000001010110100011001001101001100100111011101111100011100111011,166447297,0,0.066667,1.000000
166448839,84,111100011100010010110000001010110110011010011010100100110111010100111101011011000011,166447297,0,0.026667,0.400000
166448841,85,0001110011101011010110000001010110100011010000101100100111101011101101101010110110100,166468909,0,0.050000,0.500000
166448844,81,111101111010110101100000000101101000110100011100001001101010111011111010110110000,166447297,0,0.040000,0.600000
166448846,84,111101011010110101100000010101101000110110001000011001001110111011111000110001110110,166468900,0,0.060000,0.600000
166448847,84,100111101111010110101100000000101101000110100001100001001101010110011111010100011000,166447297,0,0.066667,1.000000
166448854,86,10101111001110101101011000001101011010001101000010100100101111011101101111011010110100,166470667,0,0.025000,0.500000
166448924,86,10111110111101011010110000001010110100011010000100100100111110011111001101010011100110,166454408,0,0.025000,0.500000
166449027,78,111011101011011110000001010110100011010000110100100110111001001110101001011000,166477382,0,0.033333,0.500000
166449032,82,1101111001011010110101100000010101101000110100001011010011011001111111110001101010,166468898,0,0.060000,0.500000
166449036,83,01111010111101011010110000001110110000011110000101100100110111111101111101011011100,166461120,0,0.033333,0.500000
166449076,84,110111110101101011010110000001010110100011010000100110100110110011111111101011010100,166447293,0,0.040000,0.600000
166449078,81,011111101101011010110000001000110100011110000100110100110110011111111101011010100,166464153,0,0.120000,0.600000
166449079,83,11110101101011010110000001010110100011011001100001100100111011101111100011100111011,166479028,0,0.030000,0.600000
166449098,82,1111010111101011010110000001110110100011010000101000100110111111101111101011011100,166457847,0,0.040000,0.600000
166449103,80,11110101101011010100000001010110100011010011001101001111110110010011011110110001,166436238,0,0.040000,0.600000
166449148,79,1110011101011010110000001010110100011010000110100100100111001001111101011011001,166448881,0,0.026667,0.400000
166449207,82,1111101011010110101100000110101101000110000001101001001101110101111111010010111011,166450815,0,0.040000,0.600000
166449216,80,11110101101011010110000001010110100011010001011101001101110110011011011110110001,166439521,0,0.060000,0.600000
166449220,86,10000110111101011010110000001010110100011011000110100000110111011101011101010011101111,166467428,0,0.040000,0.600000
166449275,81,111101111010110101100000010101101000110100011100001001101010111011111010110110000,166462510,0,0.030000,0.600000
166449281,86,10000111011110001101011000000101011010011101100011010010111011100110110010101011101110,166450812,0,0.040000,0.600000
166449293,86,10000110111101011010110000001010110100011011000110100000110111011101111101010011101111,166465658,0,0.040000,0.600000
166449316,80,01110111101011010111010000010110100011010010100100100110111101111001010110100010,166454403,0,0.100000,0.500000
166449359,85,1111010110101101011000000101011010001101100111000110010011101110111110001000011101100,166448872,0,0.040000,0.600000
166449408,86,10100110111101011010110000001010110100011001000110100010110111011101111101110011101111,166448886,0,0.040000,0.600000
166449419,85,0101111011110101101011000000101011010000101000010010010011011101111101110101001100010,166441275,0,0.025000,0.500000
166449441,83,10111110101101011010110000001010110100011010000100110100110110011111111101011010100,166465672,0,0.060000,0.600000
166449446,87,101110101111010110101100000010101101000110100001001001001111100011111011010100111101100,166465672,0,0.060000,0.600000
166449448,84,100111101111010110101100000000101101000110100001100001001101010110011111010100011000,166454402,0,0.040000,0.600000
166449451,82,1011110111010110101100000010101101000110100001001001101111110111011011010110100011,166452621,0,0.053333,0.800000
166449454,86,10001101011110101101011000100101011010001100000011000010011111101111100111001110111010,166477384,0,0.120000,0.600000
166449458,86,10100110111101011010110000001010110100011001000110100000110111011101111101110011101111,166445674,0,0.053333,0.800000
166449466,81,101101011110101101011000100101111010001101010010000100010010001110111001011011001,166475712,0,0.100000,0.500000
166449477,82,1111011110101101011000000101011010001101001100000010000010100110111110101101100001,166473754,0,0.024000,0.600000
166449493,85,0010011110100101111010110000001010110100011010101100010100100111011101111101011010100,166456061,0,0.060000,0.600000
166449507,81,111101111010111101100000010101101000110100011000001001101010111011111010110110000,166459366,0,0.030000,0.600000
166449509,83,10110011110101101011000000101011010001101001010000010011010100110111100101001100101,166445684,0,0.060000,0.600000
166449515,83,10111110101101011010110000001010110100011010000101100100110111011111111101011010100,166477372,0,0.040000,0.600000
166449557,84,001111011110101101011000000001011010001101001010000010011010101110111110101000110001,166468899,0,0.030000,0.600000
166449565,84,001111011110101101011000000001011010001101001010000010011010101110111110101000110001,166441274,0,0.040000,0.600000
166449581,83,11110100101011010110001001010110110111010000000000110110111011101101101111011100000,166447284,0,0.026667,0.400000
166449601,83,01111101111110110111100100000101101000110100001001001001101110111001011010110010001,166436238,0,0.026667,0.400000
166449625,84,111101011010110101100000010101101000110110011000011001001110111011111010110001110110,166470673,0,0.020000,0.500000
166449668,86,11000111011100101101011000000101011010001101100011010000011011101110011110101000111011,166473765,0,0.100000,0.500000
166449690,80,11110101101011010110000001010110100011010001001101001101100110010011011110110001,166445669,0,0.024000,0.600000
166449691,85,0101111001110101101011000000101011010001101000010100000001111011101101110110101100000,166442674,0,0.040000,0.600000
166449695,82,1111001011010110101100000010101101000110100010111010011011001100110110111101100010,166475700,0,0.030000,0.600000
166449697,83,10110101111010110101100010010101101000110101001000000001001000111011110010110110011,166475700,0,0.035000,0.700000
166449710,80,10110011010101101011000000101011010001101000011000011011010100110101110101011100,166480881,0,0.120000,0.600000
166449714,83,10111100011010110101100000110101101000110000001101010101101110101011111010110110001,166454401,0,0.050000,0.600000
166449784,80,01111011101011011110000001010110100011010000110100100110111001001110101001011001,166473766,0,0.020000,0.600000
166449788,81,111101111010110101100000010101101000110100011000001001101010111011111010110110000,166456045,0,0.033333,0.600000
166449792,86,10110110111101011010110000001010110100011001000110100010110111011101111101110011101111,166475706,0,0.120000,0.600000
166449833,82,0001110111101011010010000001010110100011010000100000101110101010001111100011001100,166472115,0,0.026667,0.400000
166449844,81,111101111010110101100000000101101000110100011100001001101011111011111010110110000,166457846,0,0.060000,0.600000
166449849,81,111101011010110101100000010101101000110100010111010011011101100110110111101100010,166473765,0,0.120000,0.600000
166449878,87,101111111111010110101000000010111101000110100001001011001110110011111011010100111001101,166472109,0,0.020000,0.500000
166449884,80,10101111011111011110110000001010110100011110110100110101110101001101111010110101,166472105,0,0.060000,0.600000
166449890,86,10001111001110101101011000000101011010001101000010000010001110101110100110111111101011,166456046,0,0.050000,0.500000
166449908,83,10010101111010110101100000010101101000010100001000001011101010111111100010110111010,166462501,0,0.040000,0.600000
166449911,86,10001011011110101101011000000101011010001101000010000010001110101110100110101111101011,166462501,0,0.040000,0.600000
166449924,86,10111110111101011000110000001010110100011010000100100100111110011111001101010011100110,166459364,0,0.033333,0.500000
166449944,82,1101100111101011010110001000101101000111100101000001001101010111011110010110111011,166472108,0,0.020000,0.400000
166449945,79,1110101010110101100000010101101000110101001000101001111100111010111110010011010,166464166,0,0.120000,0.600000
166449954,86,00001111001110101101011000000101011010001101000010010010011111101110110110101101111010,166464153,0,0.140000,0.700000
166449966,85,1100111101111010110101000000000001101000110100001100001001101010110011111010100011000,166448877,0,0.030000,0.600000
166449991,82,1011111010110101101011000000101011010001101010110001010011011101110110100111010001,166461123,0,0.030000,0.600000
166450001,83,11110101101011010110000001010110100011011001100001100100111011101111100011100111011,166450807,0,0.120000,0.500000
166450007,82,1111011111101101011000000101011010001101000111010011011010101110111110101101100000,166437872,0,0.060000,0.600000
166450017,82,1011010111101011010110001001010110100011010100100000000100100011101111001011011001,166442663,0,0.100000,1.000000
166450027,78,111010101011010110000001010110100011010100100010100111110011111011111010011010,166479043,0,0.020000,0.700000
166450042,80,11110101101011010110000001010110100011010001011101001101110110011011011110110001,166448886,0,0.040000,0.600000
166450050,83,00111101111010110101100000010101101000110100001000001001101110110011111010100011000,166480876,0,0.060000,0.600000
166450053,79,1110011010101101011000000101011010001101000010000011011010100110101110101010100,166464146,0,0.060000,0.600000
166450054,84,010011100111101111010110000001010110100011010101100010100000110011101111101011010100,166456054,0,0.024000,0.600000
166450062,85,0011110011101011010110000001010110100011010000100110100111101011101101100011010100100,166454408,0,0.040000,0.500000
166450063,83,10111110101101001010110000001010110100011010000100110100110110011111111101011010100,166452618,0,0.033333,0.500000
166450067,78,101011110101101011000000101011010001111010010100100110111001101101101011010100,166454409,0,0.060000,0.600000
166450068,80,11110101010110101100000010101101000110101001000101001111100111010111110010011010,166470660,0,0.120000,0.600000
166450075,81,101111101011010110101100000010101101000110001011000101101101110111011010011101000,166464149,0,0.100000,0.500000
166450081,83,10111110101101011010110000001010110100011010000100110100110110011111111100011010100,166462500,0,0.120000,0.600000
166450086,83,10111110101101011010110000001010010100011010000100110100110110011111111100011010100,166456052,0,0.080000,0.800000
166450087,80,10110011010101101011000000101011010001101000010000011011010100110101110101011100,166467427,0,0.053333,0.800000
166450088,86,10111101011010110101100000010101101000110100011000001001101110111011111000110001110111,166445680,0,0.040000,0.600000
166450105,80,11110101010110101100000010101101000110101001000101001111100111010111110010011010,166464166,0,0.120000,0.600000
166450115,82,1001110100101011010110000001110110110011000001101000001101110101011111010110111001,166468905,0,0.030000,0.600000
166450120,82,1001110100101011010110000001110110110011000001101000001101110101011111010110111001,166462517,0,0.060000,0.600000
166450122,83,10110011110101101011000000101011010001101001010000010011010100110111100101001110101,166457849,0,0.080000,0.800000
166450142,84,111101111010110101100000010101101000110110001001001101101110101010011010010110001101,166454398,0,0.017143,0.600000
166450144,82,1110011110101101011000010101011010001101001010011011001011101010110110101011100011,166467420,0,0.080000,0.400000
166450145,82,0111101011010110101100000110101101000110000001101001101101110101011111010110110001,166448881,0,0.033333,0.500000
166450149,80,10110011010101101011000000101011010001101000010000011011010100110101110101011100,166442673,0,0.040000,0.600000
166450155,81,111101111010110101100000010101101000110100011100001001101010111011111010110110000,166432548,0,0.060000,0.600000
166450164,82,1111011110101001011000000101011010001101000111000010011010101110111110101101100000,166473765,0,0.100000,0.500000
