ID,genomeSize,genome
83289261,30,101011000110000100010000001000
83290760,30,011001100010010110000000101000
83290761,30,001011010110000010000000011001
83290764,30,001011010110000010000000011001
83290765,30,011001100010010110000000101000
83290767,30,001011000110000010000000001000
83290775,30,011001000010010110000000100000
83292192,30,011011000110000000010000001000
83292201,30,011001000010010110000000100000
83293819,30,001011010110000010000000011001
83293821,30,001011000110000000000000001000
83293827,30,001011000110000010000000001000
83293829,30,001011000010101010000000101010
83293830,30,011001000010010110000000100000
83295261,30,011011000110100000010000001000
83295262,30,101011000110000100010000001000
83295263,30,001011010110000010001000011001
83295264,30,001011010110000010000000011001
83295265,30,011001000010010110000000110000
83295267,30,001011110110000010000000001000
83295274,30,011001000010010110000000100000
83296716,30,001011000110000010000000001000
83296717,30,011001000010010110000000100000
83296720,30,101011000110000100010000001000
83296721,30,001011000010101010000000101010
83296723,30,001011000110000010000000001000
83298094,30,011001000010010110000000100000
83298096,30,001011010110000010000000011001
83298099,30,101011000110000100010000001000
83298101,30,011001100010010110000000101000
83298107,30,001011010110000010000000011001
83298110,30,011001100010010110000000101000
83298111,30,011001000010010110000000100000
83298112,30,001011010110000010010000011001
83298113,30,001011000010101010000000101010
83299692,30,001001000010001010010000100010
83299694,30,001011010110000010010000011001
83299695,30,001011000110000010000000001000
83299696,30,001011010110000010001000011001
83299697,30,001011010110000010000000011001
83299698,30,011001000010010110000000100000
83299699,30,011001000010010111000000101000
83299700,30,001011010110000010001000011001
83299706,30,001011000010101010000000101010
83299707,30,001011000010101010000000101010
83301343,30,001011010110000010000000011001
83301346,30,001011010110000010001000011000
83301347,30,001011010110000010000000011001
83301348,30,001001000010001010010001100010
83301349,30,001011010110000010000000011001
83301351,30,001011000110000010000000001000
83301352,30,001011000110000010000000001000
83301353,30,001011010110000010000000011001
83301355,30,011011000110100000010000001000
83301356,30,001011010110000010001000011001
83301357,30,001011000110000010000000001000
83301361,30,001001000010001010010001100010
83303050,30,011011000110100000010000001000
83303051,30,001001000000001010010000100010
83303052,30,001011000010101010000000101010
83303053,30,001011010110000010000000011001
83303054,30,001011000110000000000000001000
83303055,30,011001000010010110000000100000
83303056,30,001011010110000010000000011001
83303058,30,011011000110000000010000001000
83303060,30,001011000110000010000000001000
83303065,30,001011010110000010000000011001
83303066,30,001011000110000010000000001000
83304715,30,001011010110000010000000011001
83304718,30,011001100010010110000000101000
83304719,30,011001000010010110000000100000
83304721,30,001011000110000010000000001000
83304723,30,001111000010101010101000101010
83304726,30,001011000010101010000000101010
83304728,30,011011000110000000010100001000
83304730,30,001011010110000010000000011001
83304732,30,011001000010010110000000100000
83306369,30,001011000010101010000000101010
83306370,30,001011010110000010000000011001
83306371,30,001011000010101010010000101010
83306372,30,001001000000001010010000100010
83306374,30,011001000010010110000000100000
83306377,30,001011000010101010000000101010
