ID,genomeSize,genome
116541540,30,011001110011111010100000001001
116541541,30,001001000110000010010001001110
116541544,30,001001000110000010010001011110
116541545,30,001001000110000010010001001110
116541546,30,010001110011111010100000001001
116541547,30,001001000110000010010001001110
116543025,30,001001000110000010010001001110
116543026,30,011001010011111010100010001001
116543028,30,001001000110000010010001001110
116543030,30,011001010011111010100010001001
116543031,30,000011000110000010000101001110
116543033,30,001001000110000010010001001110
116543034,30,001001000110000010010001001110
116543036,30,010001110011111010100000001001
116543038,30,011001110011111010100000001001
116543039,30,001001010011111010100000001001
116543040,30,101101010011011010000000001000
116543041,30,011001010011111010100010001001
116543042,30,101101010011011010000000001000
116543045,30,001001000110000010010001001110
116543046,30,001001000110000010010001011110
116543047,30,001001000110000010010001001110
116543048,30,001001000110000010010001001110
116543049,30,001001000110000010010001001110
116544870,30,110001010011011010000100001001
116544872,30,001001000110000010010001001110
116544873,30,001001000110000010010001011110
116544874,30,011001110011111010100000001001
116544876,30,011001110011111010100000001001
116544877,30,001101000110000010010001011110
116544878,30,001001000110000010010001001110
116544879,30,001001010011111010100000001001
116544880,30,001001000110000010010001001110
116544881,30,001001000110000010010001011110
116544882,30,001001000110000010010001011110
116546355,30,001101010011111010100000001001
116546356,30,011001010011111010100000001001
116546357,30,001001000110000010010001001110
116546358,30,001001000110000010010001011110
116546359,30,001101000110000010010001011110
116546360,30,111001010011011000000100001001
116546361,30,011001000110000010010001011110
116546362,30,000011000110000010000101001110
116546364,30,001001010011111010100000001001
116546366,30,010001110011111010100000001001
116546367,30,001001000110000010010001011110
116546368,30,110001010011011010000100001001
116546369,30,001001000110000010010001011110
116546370,30,001001000110000010010001011110
116546371,30,001001010011111010100000001001
116546372,30,011001010011111010100010001001
116546373,30,001001010011111010100000001001
116546374,30,101001010011011010000000001001
116548202,30,011001010011111010100000001001
116548203,30,101001010011011010000000001001
116548204,30,000001000110000010010001001110
116548208,30,100010000110000010000001001110
116548209,30,011001110011111010100000001001
116548210,30,001001000110000010010001001110
116548211,30,011001110011111010100000001001
116548212,30,001001000110000010010001001110
116548213,30,101001010011011010000000001001
116548214,30,011001110011111010100000001001
116548215,30,001001000110000010010001011110
116548216,30,001001000110000010010001001110
116549814,30,001001000110000010010001011110
116549815,30,001001000110000010010001001110
116549816,30,001001010011111010100000001001
116549817,30,001001000110000010010001011110
116549818,30,011001010011111010100010001001
116549819,30,011001110011111010100000001001
116549820,30,011001010011111010100010001001
116549821,30,011001010011111010100000001001
116549822,30,001001000110000010010001001110
116549823,30,011001010011111010100000001001
116549824,30,011001100011111010100000011001
116549825,30,100010000110000010000001001110
116549826,30,001001000110000010010001011110
116549827,30,001001010011111010100000001001
116551352,30,001001000110000010010001001110
116551353,30,001001000110000010010001001110
116551354,30,011001010011111010100010001001
116551355,30,001001000110000010010001011110
116551356,30,101001010011011010000000001001
116551357,30,011001110011111010100000001001
116551358,30,101001010011011010000000001001
116551359,30,111001010011011000000100001001
116551360,30,001001000110000010010001011110
116551361,30,001001010011111010100000001001
116551362,30,010001110011111010100000001001
116551363,30,001001010011111010100000001001
116551364,30,001001000110000010010001001110
116551365,30,001001000110000010010001001110
116551366,30,001001000110000010010001011110
116551367,30,001001000110000010010001011110
116551368,30,001001000110000010010001011110
116551369,30,101001010011011010000000001001
116551370,30,011001010011111010100000001001
116551371,30,000001000110000010010001001110
116551372,30,001001000110000010010001001110
116551373,30,001001000110000010010001011110
116551374,30,000011000110000010000101001110
116551375,30,001001000110000010010001001110
116552998,30,001001000110000010010001011110
116552999,30,001001000110000010010001001110
116553000,30,001001000110000010010001001110
116553001,30,001001000110000010010001001110
116553002,30,001001000110000010010001001110
116553003,30,001001000110000010010001011110
116553004,30,001001000110000010010001001110
116553005,30,001001000110000010010001011110
116553006,30,001001000110000010010001001110
116553007,30,101001010011011010000000001001
116553008,30,101001010011011010000000001001
116553009,30,001001010011111010100000001001
116553010,30,001001000110000010010001011110
116553011,30,001001000110000010010001001110
116553012,30,011001010011111010100000001001
116553013,30,101001010011011010000000001001
116553014,30,101001010011011010000000001001
116553015,30,011001010011111010100010001001
116553016,30,001001010011111010100000001001
116553017,30,001001000110000010010001011110
116553018,30,011001010011111010100010001001
116553019,30,001001000110000010010001001110
116553020,30,001011000110000001010000001001
116553021,30,111001010011011000000100001001
116553022,30,011001110011111010100000001001
116554975,30,101101010011011010000000001000
116554976,30,001001010011111010100000001001
116554977,30,001001010011111010100000001001
116554978,30,011001110011111010100000001001
116554979,30,001001010011111010100000001001
116554980,30,001101000110000010010001011110
116554981,30,001001000110000010010001001110
116554982,30,001001000110000010010001011110
116554983,30,001101000110000010010001011110
116554984,30,101101010011011010000000001000
116554985,30,001011000110000001010000001001
116554986,30,101001010011011010000000001001
116554987,30,001001000110000010010001011110
116554988,30,011001110011111010100000001001
116554989,30,011001110011111010100000001001
116554990,30,001001000110000010010001011110
116554991,30,001001000110000010010001001110
116554992,30,011001110011111010100000001001
116556531,30,100010000110000010000001001110
116556532,30,001001000110000010010001001110
116556533,30,001001010011111010100000001001
116556534,30,011001010011111010100010001001
116556535,30,001001000110000010010001011110
116556536,30,001001000110000010010001011110
116556537,30,001011000110000001010000001001
116556538,30,001001000110000010010001001110
116556539,30,011001010011111010100010001001
116556540,30,001001000110000010010001011110
116556541,30,001001010011111010100000001001
116556542,30,001001000110000010010001011110
116556543,30,001001000110000010010001001110
116556544,30,001001010011111010100000001001
116556545,30,001001000110000010010001001110
116556546,30,001001000110000010010001011110
116556547,30,001001000110000010010001001110
116556548,30,001001010011111010100000001001
116556549,30,001001000110000010010001001110
116558171,30,001001000110000010010001011110
116558172,30,001001000110000010010001011110
116558173,30,001001000110000010010001011110
116558174,30,010001110011111010100000001001
116558175,30,101101010011011010000000001000
116558176,30,110001010011011010000100001001
116558177,30,001001000110000010010001001110
116558178,30,001001000110000010010001001110
116558179,30,011001010011111010100010001001
116558180,30,001001000110000010010001011110
116558181,30,001001000110000010010001001110
116558182,30,001001000110000010010001011110
116558183,30,001011000110000001010000001001
116558184,30,001001000110000010010001001110
116558185,30,001001010011111010100000001001
116558186,30,001001010011111010100000001001
116558187,30,001001010011111010100000001001
116558188,30,101101010011011010000000001000
116558189,30,011001010011111010100010001001
116558190,30,001001000110000010010001001110
116559771,30,001001000110000010010001001110
116559772,30,101001010011011010000000001001
116559773,30,001001000110000010010001011110
116559774,30,001001010011111010100000001001
116559775,30,001001000110000010010001011110
116559776,30,001001000110000010000001011110
116559777,30,001001010011110010110000001001
116559778,30,101001010011011010000000001001
116559779,30,001001000110000010010001011110
116559780,30,011001110011111010100000001001
116559781,30,001001000110000010010001001110
116559782,30,001001000110000010010001011110
116559783,30,001001000110000010010001011110
116559784,30,001001000110000010010001001110
116559785,30,001001000110000010010001001110
116559786,30,011001110011111010100000001001
116559787,30,101101010011011010000000001000
116559788,30,001001000110000010010001001110
116559789,30,011001110011111010100000001001
116561468,30,001001000110000010010001011110
116561469,30,011001110011111010100000001001
116561470,30,101001010011011010000000001001
116561471,30,001001000110010010010001011110
116561472,30,001001000110000010010001011110
116561473,30,001001000110000010010001011110
116561474,30,011001110011111010100000001001
116561475,30,011001110011111010100000001001
116561476,30,001001000110000010010001001110
116561477,30,001001000110000010010001011110
116561478,30,001001010011111010100000001001
116562913,30,001001000110000010010001011110
116562914,30,001001000110000010010001001110
116562915,30,001001000110000010010001001110
116562916,30,001001000110000010010001001110
116562917,30,001001010011110010110000001001
116562918,30,011001100011111010100000001001
116562919,30,001001000110010010010001011110
116562920,30,011001010011111010100010001001
116562921,30,001011000110000001010000001001
116562922,30,001001000110000010010001011110
116562923,30,001001000110000010010001001110
116562924,30,001001000110000010010001001110
116562925,30,001101000110000010010001011110
116562926,30,001001000110000010010001001110
116562927,30,001001000110000010010001011110
116562928,30,001001000110000010010001001110
116562929,30,001001000110000010010001011110
116562930,30,111001010011011000000100001001
116562931,30,000011000110000010000101001110
116564534,30,000011000110000010000101001110
116564535,30,001001000110000010010001011110
116564536,30,001001000110000010010001011110
116564537,30,101001010011011010000000001001
116564538,30,001001000110000010010001011110
116564539,30,001001010011111010100000001001
116564540,30,001001000110010010010001011110
116564541,30,001001000110000010010001011110
116564542,30,001001000110000010010001001110
116564543,30,001001000110000010010001011110
116564544,30,011001000110000010010001011110
116564545,30,101001010011011010000000001001
116564546,30,010001110011111010100000001001
116564547,30,001001000110000010010001011110
116564548,30,001001000110000010010001001110
116564549,30,011001010011111010100000001001
116565922,30,011001110011111010100010001001
116565923,30,011001110011111010100000001001
116565924,30,001001010011111010100000001001
116565925,30,001001000110000010010001011110
116565926,30,001001000110000010010001001110
116565927,30,001001000110000010010001011110
116565928,30,001001010011111010100000001001
116565929,30,001001000110000010010001001110
116565930,30,101101010011011010000000001000
116565931,30,000011000110000010000101001110
116565932,30,001001000110000010010001011110
116565933,30,001001010011111010100000001001
116565934,30,001001000110000010010001001110
116565935,30,001001000110000010010001001110
116565936,30,001001000110000010010001001110
116565937,30,011001110011111010100000001001
116565938,30,001101010011111010100000001001
116565939,30,001101000110000010010001011110
116565940,30,100010000110000010000001001110
116565941,30,001001000110000010010001001110
116565942,30,011001110011111010100000001001
116565943,30,101001010011011010000000001001
116565944,30,001001000110000010010001011110
116567607,30,001001000110000010010001011110
116567608,30,011001110011111010100000001001
116567609,30,001001000110000010010001011110
116567610,30,011001010011111010100010001001
116567611,30,001001010011110010110000001001
116567612,30,011001010011111010100010001001
116567613,30,011001110011111010100000001001
116567614,30,001001000110000010010001011110
116567615,30,011001010011111010100010001001
116567616,30,001001000110000010010001001110
116567617,30,110001010011011010000100001001
116567618,30,001001000110000010010001001110
116567619,30,001001010011111010100000001001
116567620,30,001001000110000010010001011110
116567621,30,001001010011111010100000001001
116567622,30,101001010011011010000000001001
116567623,30,011001010011111010100000001001
116567624,30,001001010011111010100000001001
116567625,30,001001000110000010010001011110
116569188,30,101001010011011010000000001001
116569189,30,001001010011111010100000001001
116569190,30,101001010011011010000000001001
116569191,30,001001010011111010100000001001
116569192,30,011001010011111010100010001001
116569193,30,011001010011111010100010001001
116569194,30,000011000110000010000101001110
116569195,30,011001010011111010100000001001
116569196,30,001001000110000010010001001110
116569197,30,011001010011111010100010001001
116569198,30,011001110011111010100000001001
116569199,30,001001000110000010010001011110
116569200,30,011001010011111010100010001001
116569201,30,011001010011111010100010001001
116569202,30,001001000110000010010001011110
116569203,30,001001000110000010010001011110
116569204,30,001001000110000010010001011110
116569205,30,001001000110000010010001001110
116569206,30,001001000110000010010001011110
116569207,30,001001000110000010010001011110
116569208,30,001001000110000010010001011110

