ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33324004,52,0110001001000100100001000000000100010000001010001010,33327231,0,0.060000,0.600000
33324052,54,110010110110111000000100000000000000000010000001011000,33340156,0,0.024000,0.600000
33324199,53,00000100110000000000010000001000001000000111000101101,33328923,0,0.020000,0.400000
33324233,55,1001100010000000010100000000000000000010000011011001010,33320529,0,0.046667,0.700000
33324258,54,100001010010010000001000000000000000000000010010100010,33345716,0,0.120000,0.600000
33324275,58,1010000011001001000000100000000000000000010000010100011010,33335373,0,0.030000,0.600000
33324327,57,100111010011100010000000100010000000000000010000000000000,33336877,0,0.140000,0.700000
33324376,57,001110101101100010000001000000000000000100100000000000000,33357431,0,0.050000,0.500000
33324377,60,010100001110010010000001000000000000000000100000111000110001,33343797,0,0.120000,0.600000
33324395,58,0100111000111100010000000100000000000000000010000000000000,33341807,0,0.060000,0.600000
33324516,55,0001010100000100001010000000000000000001000000101000101,33323927,0,0.024000,0.600000
33324566,56,10001001001001000000010000000000000000001000000001000101,33341811,0,0.030000,0.600000
33324579,56,10011100011010001010000010000000000000000010000000100010,33352444,0,0.120000,0.600000
33324590,55,0100110010100110000001010000000100000000100010010100000,33341828,0,0.120000,0.600000
33324726,59,01000101000100110000010000000000001000001000000000000101001,33328923,0,0.025000,0.500000
33324729,58,1110000011001001000000100000001000010000010000011100011000,33336880,0,0.040000,0.800000
33324740,58,0100111000111100010000000100000000000000000010000000000000,33343799,0,0.046667,0.700000
33324799,56,10000011100100100000010000000000000000001000100101001101,33333888,0,0.080000,0.800000
33324808,59,01001101101101001110000001000000000000000000100010100000001,33332178,0,0.120000,0.600000
33324823,55,0010101011100011001000100000000000000000010000000000000,33340159,0,0.040000,0.600000
33324839,56,10100010010100110000001000010000000000000000010010100001,33336884,0,0.030000,0.600000
33324865,45,000001101100000100010100000000000000000001101,33336885,0,0.060000,0.600000
33324885,55,1110010010100000100000100000000000010000010000010100101,33317209,0,0.053333,0.800000
33324927,55,0010011000100100000010000000000001000001000000111000100,33352440,0,0.040000,0.600000
33324936,56,00000101000001000000100000000000000000010000001010001011,33322144,0,0.080000,0.800000
33324944,56,10000010100100100000010000000000000000000000100111000101,33333900,0,0.030000,0.500000
33324948,55,0000110100100100100010000000000000000001000000101000101,33343795,0,0.070000,0.700000
33324949,57,011010110001011100100010000000000000000001000100101000111,33327247,0,0.023333,0.700000
33324952,58,1100111010111100010000000100000000000000000010000000000000,33357423,0,0.030000,0.600000
33324954,56,10001001001001000000010000000000000000001000000001000101,33312034,0,0.040000,0.600000
33325027,58,1110010100100011000000100000000000000000010001001010100110,33330517,0,0.040000,0.600000
33325092,53,00010101110001101100010100000000000001010000000000000,33340164,0,0.020000,0.500000
33325114,55,1000001100100000000010100000000000000001000001110011011,33322132,0,0.060000,0.600000
33325116,58,0100111010111100010000000100000000000000000010000000000000,33341826,0,0.024000,0.600000
33325118,59,01000101000100110001010000000000000000001000000000000101000,33350745,0,0.060000,0.600000
33325166,56,00000100001001000000100000000000000000010000001010010011,33352452,0,0.120000,0.600000
33325178,54,001010101110001100100010000000000000000001000100000000,33340161,0,0.120000,0.600000
33325218,59,10100000010010010000001000000000000100000100000111000110100,33322129,0,0.100000,0.500000
33325248,57,000000101101001000000100000000000000000010010001010001011,33332186,0,0.040000,0.600000
33325249,55,1001001010000010001010000000000000000010100000110000001,33341825,0,0.120000,0.600000
33325251,54,110010110110111000000100000000001000000010000001010010,33350749,0,0.033333,0.500000
33325269,58,1111001011100001100100010000000000000000001000000100000010,33322132,0,0.060000,0.600000
33325280,59,11110000111010010000001001000000000010000100000111000100100,33357424,0,0.024000,0.600000
33325287,55,0010011000100100000010000000010001000001000000101000100,33327234,0,0.030000,0.600000
33325306,55,1000001010000000000010000000000000000001000000101100100,33340168,0,0.020000,0.600000
33325315,58,1010000001001001000000100000000000010000010000011100011010,33323926,0,0.050000,1.000000
33325350,55,0110101100000110010001000000000000000000100010010000010,33323928,0,0.060000,0.600000
33325355,58,1100111010111100110000000100000000000000000010000000000000,33352439,0,0.040000,0.600000
33325386,57,110011101000110000001000000000000000000100010010101000101,33332182,0,0.120000,0.600000
33325399,55,0111000110001001100000100000000000010000010001001010000,33322129,0,0.100000,0.500000
33325462,49,0100010011000000000000000000000000000000101000101,33333898,0,0.040000,0.600000
33325463,55,0010101011100011001000100000000000000000010000000000000,33327237,0,0.040000,0.600000
33325488,53,00000001000101000100000000000000000010000000101100000,33335375,0,0.035000,0.700000
33325495,56,11101111011001100000100000000000000000010000000000000000,33333887,0,0.060000,0.600000
33325496,56,00000010100100100000010000100100000000001000000101000101,33325412,0,0.025000,0.500000
33325504,59,00111010110110001000000100000000000001010010000000000000001,33352457,0,0.140000,0.700000
33325524,58,1010000001001001000000100000000000000000010000011100011010,33330503,0,0.070000,0.700000
33325574,53,01000001000001000001000000000000000000100000110110010,33354055,0,0.160000,0.800000
33325650,55,1110010010100000100000100000000000010000010000010100101,33340165,0,0.070000,0.700000
33325676,58,1100111010101100110000000100000000000000000010000000000000,33349053,0,0.060000,0.600000
33325678,58,1011011100100111000001000000000000000000100000000100111010,33336876,0,0.046667,0.600000
33325685,53,01111010110101111000001000000000000000000100000000000,33341823,0,0.040000,0.600000
33325702,59,01000101000100110001010000000000000000001000000000000101000,33349068,0,0.033333,0.500000
33325809,56,11100101110100110000000000000000000000001000000101000010,33335380,0,0.040000,0.600000
33325811,60,010011011011010001100000010000000000000000001000100000000011,33323922,0,0.028000,0.700000
33325829,53,01001100000000000001000000000001000000100000010100110,33350743,0,0.028000,0.700000
33325846,53,01001100000000000001000000000001000000100000010100110,33343785,0,0.060000,0.600000
33325908,57,100010010001001000000010000100000000000001000000001000001,33327246,0,0.060000,0.600000
33325935,58,1110010110100011000000100000000000000000010001001010100110,33340170,0,0.120000,0.600000
33325943,58,1001100101111000110000000000010000000000000100000000000001,33335370,0,0.024000,0.600000
33325947,55,0110110010100110000001000000000000000000100010000100000,33320537,0,0.040000,0.600000
33325950,45,000000100000000100000100000000000010000001101,33317209,0,0.040000,0.600000
33325975,58,1110001001000100110010001000001000000000001000000111000001,33325410,0,0.033333,0.500000
33325981,59,00100111000111100010000000100000000000000000010000000000000,33357429,0,0.070000,0.700000
33325993,56,10101101101000110000010000100000000000001000000101100011,33347296,0,0.040000,0.600000
33325997,56,11000001100100100000010000000000000000001000001110011001,33328916,0,0.120000,0.600000
33325999,55,0000010100100100000010000000000001000001000000100000101,33343802,0,0.050000,0.500000
33326004,56,01010011000100100000010000000000001000001000000101000001,33352454,0,0.060000,0.600000
33326024,53,00000101000010000001000000000000000000100000010100010,33318804,0,0.060000,0.600000
33326026,55,0010101011100010001000110001000000000000010000000000000,33327236,0,0.030000,0.600000
33326029,55,0011000111100010000000100000000000000000010000000000000,33335377,0,0.060000,0.600000
33326031,56,10000010100100100000010000000000000000000000100111010101,33349057,0,0.060000,0.600000
33326037,54,001100010011100000100001100000000000010001001010001011,33335374,0,0.060000,0.500000
33326038,54,001100010011100000100001100000000000010001001010000011,33341829,0,0.120000,0.600000
33326043,57,011101011011001110000110000000000000000010000000000000000,33340153,0,0.040000,0.600000
33326062,44,00110010100000010000000001000000001000000011,33350749,0,0.040000,0.600000
33326091,59,01110010110101011000000100000000000000000010001001010100110,33332188,0,0.120000,0.600000
33326134,55,0010010001001000000010000000000000010001000010001000001,33325417,0,0.100000,0.500000
33326162,54,000001100000100000100000000000000000001000000000000010,33341817,0,0.024000,0.600000
33326163,56,01000101000001000000100000000000000000010000001010001011,33355570,0,0.040000,0.600000
33326165,56,01001100010010000001000001000000000000100000000100010100,33341808,0,0.025000,0.500000
33326171,55,0010101011100011001000100000100000000000010000000000000,33352450,0,0.040000,0.600000
33326179,51,001001010000000000010000000000000000010000001010010,33355569,0,0.025000,0.500000
33326188,52,1000000100000000010000000010000000001000000010110000,33350753,0,0.040000,0.600000
33326200,57,011010110000011100100010000000000000000001000100101000111,33352448,0,0.053333,0.800000
33326218,51,010001001100000000000000000000000000000001010001011,33336862,0,0.120000,0.600000
33326236,56,01000001100001100100010000000000000000001000001110011001,33357423,0,0.017143,0.600000
33326262,52,1001001010000100000010001001000000000001000001101001,33328913,0,0.020000,0.400000
33326267,53,01100010011000000100000000000000000010000001010001011,33330510,0,0.046667,0.700000
33326269,53,00101010111001100100010000000000000000001000000000000,33323928,0,0.060000,0.600000
33326271,55,0010101011100011001000100000000000000000010000000000000,33330510,0,0.040000,0.600000
33326277,58,1010000011001011000000100000000000000000010000011100011000,33345721,0,0.020000,0.600000
