ID,genomeSize,genome
66637619,30,011011000010100010000000100010
66637628,30,011011000010100010000000101010
66637632,30,001011000010100010000000100010
66639312,30,001011000010100010000000100010
66639313,30,000001010010001010000000100000
66639315,30,001011000010100010000000100010
66639322,30,001001000110001010000000001000
66640940,30,001011000010100010000000100010
66640943,30,001011000010100010000000100010
66640947,30,001011000010110010000000100010
66640950,30,100001010010000010000000100000
66640955,30,001011000010100010000001100010
66642485,30,000000001110000011000000101000
66642487,30,011001000010000110001000101000
66642488,30,001011000010100010000000100010
66643885,30,001001000110011010000000001000
66643891,30,001001000110000010000000101000
66643895,30,001011000010100010000000100010
66643897,30,001011000010100010000000100010
66643901,30,001011000010100010000000100010
66645505,30,100001010010000010000000100000
66645506,30,001011000010100010000000100010
66645508,30,001011000010110010000000100010
66645511,30,001011000010100010000000100010
66645514,30,000001000010100010000001101000
66647081,30,001001000110011010000000001000
66647082,30,001000000110000010000000101000
66647083,30,000001000010100010000001101000
66647087,30,001011000010100010000000100010
66647089,30,000001000010100010000001101000
66647090,30,001001000110000010000000101000
66648713,30,001001000110011010000000001000
66648714,30,001000000110000010000000101000
66648715,30,001011000010100010000000100010
66648716,30,001001000110000010000000101000
66648721,30,001001000110000010000000101000
66648722,30,001011000010100010000000101010
66648723,30,000001000010100010000001101000
66648726,30,001011000010100010000000100010
66648727,30,001000000110000010000000101000
66648730,30,011011000010100010000000100010
66648731,30,011011000010100010000000100010
66648732,30,001001000110001010000000001000
66650584,30,011011000010100010000000100010
66650585,30,001011001010110010000000100010
66650586,30,001011000010100010000000100010
66650591,30,001011000010110010000000100010
66650592,30,001001000110000010000000101000
66650593,30,001001000110000010000000101000
66650596,30,011001000010000110001000101000
66650601,30,001000000110000010000000101000
66650602,30,011011000010100010000000101010
66652076,30,010001010010001010000000100000
66652077,30,001001000110000010000000101000
66652079,30,001001000110011010000000001000
66652080,30,000000001110000011000000101000
66652081,30,011001000010000110001000101000
66652086,30,100001010010000010000000100000
66652087,30,011011000010100010000000100010
66652088,30,011001000010000110000000101000
66652089,30,001011000010100010000010100010
66652091,30,001011000010100010000000100010
66652093,30,011001000010000110001000101000
66652094,30,011001000010000110001000101000
66653888,30,001011000010100010000000100010
66653889,30,001001000110001010000000001000
66653890,30,000001000010100010000001101000
66653891,30,100001010010000010000000100000
66653892,30,000001000010100010000001101000
66653894,30,001011000010100010000000100010
66653895,30,001000000110000010000000101000
66653896,30,001001000110011010000000001000
66653898,30,001001000110001010000000001000
66653899,30,001001000110000010000010101000
66653900,30,000001010010000010000000100000
66653901,30,001001000110001010000000001000
66653902,30,001011000010110010000000100010
66653904,30,001000000110000010000000101000
66655543,30,001011000010100010000010100010
66655544,30,011011000010100010000000100010
66655545,30,000001010010001010000000100000
66655546,30,001000000110000010000000101000
66655547,30,001011000010100010000000100010
66655548,30,000001000010100010000001101000
66655550,30,011001000010000110001000101000
66655551,30,001011000010100010000000100010
66655552,30,001000000110000010000000101000
66655553,30,011001000010000110000000101000
66655554,30,011011000010100010000000101010
66655556,30,001011000010100010000000100010
66655557,30,001001000110000010000000101000
66655559,30,011001000010100010000000100010
66655560,30,001001000110001010010000001000
66655561,30,001001000110001010000000001000
66655562,30,001011000010100010000000100010
66657271,30,011001000010000110001000101000
66657272,30,001011000010100010000000100010
66657273,30,100001010010000010000000100000
66657275,30,011011000010100010000000100010
66657276,30,001011000010100010000000100010
66657278,30,000001000010100010000001101000
66657279,30,011011000010100010000000100010
66657280,30,001011000010100010000000100010
66657282,30,001011000010100010000000100010
66657284,30,001001000110001010000000001000
66657285,30,001011000010100010000001100010
66657286,30,011011000010100010000000100010
66658815,30,011011000010100010000000100010
66658816,30,000000001110000010000000101000
66658817,30,000001000010100010000001101000
66658819,30,001011000110000010000000001000
66658820,30,000001000010100010000001101000
66658821,30,011001000010000110001000101000
66658822,30,011011000010100010000000100010
66658823,30,001001000110001010010000001000
66658824,30,001011000010100010000000100010
66658826,30,001001000110001010000000001000
66658827,30,000001010010001010000000100000
66658828,30,000001010010001010000000100000
66658829,30,001011000010100010000000100010
66658830,30,001001000110000010000000101000
66658831,30,011011000010100010000000100010
66658832,30,011011000010100010000000101010
66658833,30,001011000010110010000000100010
66658834,30,001011000010110010000000100010
66658835,30,011011000010100010000000101010
66660454,30,011011000010100010000000100010
66660455,30,001011000010100010000000100010
66660456,30,000001000010100010000001101000
66660457,30,011001000010000110001000101000
66660458,30,011011000010100010000000100010
66660459,30,100001010010000010000000100000
66660460,30,001001000110001010000000001000
66660461,30,001011000010100010000000100010
66660462,30,001011000010100010000001100010
66660463,30,011001000010000110001000101000
66660465,30,001011000010100010000010100010
66660466,30,001001000110000010000000101000
66662043,30,011001000010100010000000100010
66662044,30,011011000010100010000000100010
66662045,30,011001000010000110000000101000
66662046,30,001011000010110010000000100010
66662047,30,000001000010100010000001101000
66662049,30,001011000010100110000000101010
66662050,30,001001000110001010000000001000
66662051,30,000001010010001010000000100000
66662052,30,001011000010100010000000100010
66662054,30,100001010010000010000000100000
66662055,30,011011000010100010000000100010
66662057,30,001011000010100010000000100010
66662058,30,001011000010100010000000100010
66662059,30,011001000010000110001000101000
66662060,30,001011000010110010000000100010
66663797,30,000000001110000011000000101000
66663798,30,001011000010100010000000100010
66663799,30,001011000010100010000000100010
66663800,30,000001000010100010000001101000
66663801,30,011001000010000110000000101000
66663802,30,000001010010001010000000100000
66663804,30,100001010010000010000000100000
66663805,30,001001000110001010000000001000
66663806,30,001011000010100010000000100010
66663807,30,011001000010010110000000101000
66663808,30,100001010010000010000000100000
66663809,30,000001010010001010000000100000
66663810,30,001011000010100010000000100010
66663811,30,011011000010100010000000100010
66663812,30,100001010010000010000000100000
66663813,30,000001000010100010000001101000
66663814,30,001000000110000010000000101000
66663815,30,001011000010100010000000100010
66663816,30,000001010010001010000000100000
66663817,30,011011000010100010000000100010
66663818,30,001011000010110010000000100010
66665489,30,001011000010100010000000100010
66665490,30,001011000010100010000000100010
66665491,30,001011000010110010000000100010
66665492,30,011001000010000110000000101000
66665493,30,001011000010100010000000100010
66665494,30,000001000010100010000001101000
66665495,30,010001010010001010000000100000
66665496,30,001011000010100010000000100010
66665497,30,100001010010000010000000100000
66665498,30,001011000010100010000000100010
66665499,30,001011000010110010000000100010
66665500,30,001011000010100010000010100010
66665501,30,001000000110000010000000101000
66665502,30,000001000010100010000001101000
66665503,30,001011000010100010000000100010
66665504,30,000001010010001010000000100000
66665505,30,001011000110000010010000001000
66665506,30,001011000010100010000000100010
66665507,30,000001000010100010000001101000
66665508,30,011011000010100010000000100010
66665509,30,011011000010100010000000100010
66665510,30,100001000010100010000001101000
66667193,30,000001010010001010000000100000
66667194,30,100001010010000010000000100000
66667195,30,001011000010100010000000100010
66667196,30,001011000010100010000000100010
66667197,30,001001000110011010000000001000
66667198,30,001001000110001010000000001000
66667199,30,001011000010100010000000100010
66667200,30,000000001110000011000000101000
66667201,30,001011000010110010000000100010
66667202,30,011001000110000110000000101000
66667203,30,001000000110000010000000101000
66667204,30,001011000010100010000000100010
66667205,30,001001000110000010000000101000
66667206,30,001001000110000010000000101000
66667207,30,011011000010100010000000100010
66667208,30,001011000010100010000000100010
66668799,30,100001000010100010000001101000
66668800,30,001011000010100010000000100010
66668801,30,011001000010000110001000101000
66668802,30,000001000110001010000000001000
66668803,30,000001010010000010000000100000
66668804,30,001011000010100010000001100010
66668805,30,011001000010000110000000101000
66668806,30,001001000110001010010000001000
66668807,30,011011000010100010000000100010
66668808,30,011011000010100010000000100010
66668809,30,000000001110000010000000101000
66668810,30,001001000110000010000000101000
66668811,30,000000001110000010000000101000
66668812,30,111001000110010110000000101000
66668813,30,011011000010100010000000100010
66668814,30,000001000010100010000001101000
66668815,30,000001000000100010000001101000
66668816,30,001001000110001010000000001000
66668817,30,011011100010100010000000100010
66668818,30,001001000110011010000000001000
66668819,30,001011000010100010000000101010
66668820,30,000001010010001010000000100000
66668821,30,000001000010100010000001101000
66668822,30,001001000110000010000010101000
66668823,30,001001000110001010000000001000
66670519,30,001011000010100010000000100010
66670520,30,001011000010100010000000100010
66670521,30,001001000110000010000000101000
66670522,30,001000000110000010000000101000
66670523,30,001011000010100010000000100010
66670524,30,001011000010100010000000100010
66670525,30,011011000010100010000000100010
66670526,30,000000001110000011000000101000
66670527,30,001011000010100010000000100010
66670528,30,001011000010100010000010100010
66670529,30,001011000010100010000000100010
66670530,30,001001000110001010000000001000
66670531,30,001011000010100010000000100010
66670532,30,001011000010100010000000100010
66672009,30,001000000110000010000000101000
66672010,30,001001000110000010000000101000
66672011,30,001000000110000010000000101000
66672012,30,100001010010000010000000100000
66672013,30,001011000010100010000000100010
66672014,30,011001000010000110000000101000
66672015,30,001011000010100010000000100010
66672016,30,000001000010100010000001101000
66672017,30,000001010010000010000000100000
66672018,30,001001000110000010000000101000
66672019,30,001011000010100010000000101010
66672020,30,000001000010100010000001101000
66672021,30,001001000110000010000000101000
66672022,30,000001000010100010000001101000
66672023,30,001001000110001010000000001000
66672024,30,001001000110001010000000001000
66672025,30,011011000010100010000000100010
66673731,30,001000000110000010000000101000
66673732,30,000001000010100010000001101000
66673733,30,011001000010000110001000101000
66673734,30,001011000010100010000000100010
66673735,30,010001000010100010000001101000
66673736,30,001011000110000010010000001000
66673737,30,001011000010100010000000100010
66673738,30,001000000110000010000000101000
66673739,30,001011001010110010000000100010
66673740,30,100001010010000010000000100000
66673741,30,001011000010100010000000100010
66673742,30,011001000010000110001000101000
66673743,30,001011000110000010000000101000
66673744,30,011001000010000110001000101000
66673745,30,100001010010000010000000100000
66673746,30,001011000010100010000000100010
66673747,30,011001000010000110001000101000
66673748,30,100001010010000010000000100000
66673749,30,001011000010100110000000101010
66673750,30,001011000010100010000010100010
66673751,30,001000000110000010000000101000
66673752,30,011001000010000110000000101000
66673753,30,011011000010100010000000101010
66673754,30,000000001110000011000000101000
66673755,30,001011000010110010000000100010
66675477,30,001000000110000010000000101000
66675478,30,001001000110011010000000001000
66675479,30,001011000010100010000010100010
66675480,30,000001000010100010000001101000
66675481,30,001011000010100010000000100010
66675482,30,001011000110000010000000001000
66675483,30,011001000010000110001000101000
66675484,30,001001000110011010000000001000
66675485,30,001001000110001010000000001000
66675486,30,001011000010100010000000100010
66675487,30,001001000110001010000000001000
66675488,30,000001000010100010000001101000
66675489,30,001011000010100010000000100010
66675490,30,001011000010100010000001100010
66675491,30,001011000010110010000000100010
66675492,30,001011000010100110000000101010
66676864,30,001011000010100010000000100010
66676865,30,001011000010100010000000100010
66676866,30,001001000110011010000000001000
66676867,30,001000000110000010000000101000
66676868,30,011011000010100010000000101010
66676869,30,010001010010001010000000100000
66676870,30,011011000010100010000000100010
66676871,30,011001000010000110001000101000
66676872,30,001001000110001010010000001000
66676873,30,001011000010100010000000100010
66676874,30,011011000010100010000000100010
66676875,30,000000001110000010000000101000
66676876,30,001011000110000010010000001000
66676877,30,000001010010001010000000100000
66676878,30,100001010010000010000000100000
66678536,30,001011000110000010000000001000
66678537,30,011011000010100010000000100010
66678538,30,100001010010000010000000100000
66678539,30,001011000010100010000000100010
66678540,30,001011000010100010000100100010
66678541,30,001011000010100010000000100010
66678542,30,001000000010000010000000101000
66678543,30,001001000110001110000000001000
66678544,30,000001010010000010000000100000
66678545,30,001011000010110010000000100010
66678546,30,001011000010100010000000100010
66678547,30,001001000110000010000000101000
66678548,30,011011000010100010000000100010
66678549,30,011011000010100010000000100010
66678550,30,001000000110000010000000101000
66678551,30,000001000010100010000001101000
66678552,30,001011000010100010000000100010
66678553,30,001011000010100010000000100010
66678554,30,000001010010001010000000100000
66680256,30,001011000010100010000000100010
66680257,30,001001000110001010000000001000
66680258,30,001011000010110010000000100010
66680259,30,001011000010100010000000100010
66680260,30,001011000010110010000000100010
66680261,30,011001000010000110000000101000
66680262,30,001000000110000010000000101000
66680263,30,001011000010100010000000100010
66680264,30,001011000010100010000000100010
66680265,30,001011000110000010000000001000
66680266,30,000001010010001010000000100000
66680267,30,011011000010100010000000100010
66680268,30,011001000010000110001000101000
66680269,30,011011000010100010000000100010
66680270,30,001011000010100010000000100010
66680271,30,011001000010000110001000101000
66680272,30,001011000010100010000000100010
66680273,30,000001010010001010000000100000
66680274,30,001001000110001010000000001000
66680275,30,001011000010100010000000100010
66680276,30,000001000010100010000001101000
66680277,30,001000000110000010000000101000
66681989,30,011001000010000110000000101000
66681990,30,001011000010100010000000100010
66681991,30,001011000010100010000010100010
66681992,30,001011000010100010000000100010
66681993,30,011011000010100010000000100010
66681994,30,001001000110000010000000101000
66681995,30,001000000110000010000000101000
66681996,30,000001000010100010000001101000
66681997,30,001011000010100010000000100010
66681998,30,000001000010100010000001101000
66681999,30,100001010010000010000000100000
66682000,30,001011000010100010000000100010
66682001,30,001001000110000010000000101000
66682002,30,011011000010100010000000101010
66682003,30,100001010010000010000000100000
66682004,30,001011000010100010000000100010
66682005,30,000100001110000011000000101000
66682006,30,100001010010000010000000100000
66682007,30,011011000010100010000000100010
66682008,30,001011000010100010000000100010
66682009,30,011011000010100010000000100010
66682010,30,001001000110000010000000101000
66682011,30,001001000110001010000000001000
66682012,30,001011000010100010000000100010
66683834,30,001011000010100010000000100010
66683835,30,001011000010100010000001100010
66683836,30,100001010010000010000000100000
66683837,30,001000000110000010000000101000
66683838,30,011011000010100010000000100010
66683839,30,011011000010100010000000100010
66683840,30,001011000010110010000000100010
66683841,30,011001000010100010000000100010
66683842,30,001011000010100010000001100010
66683843,30,011011000010100010000000100010
66683844,30,001001000110001010010000001000
66683845,30,001001000110001010000000001000
66683846,30,001011000010100010000000100010
66683847,30,001011000010110010000000100010
66683848,30,001001000110001010000000001000
66683849,30,011001000010010110000000101000
66683850,30,100001010010000010000000100000
66683851,30,100001010010000010000000100000
66683852,30,001011000010100010000000100010
66683853,30,011011000010100010000000100010
66683854,30,001011000000100010000000100010
66683855,30,000001000110001010000000001000

