ID,genomeSize,genome
133136244,30,001101000110000011010001001110
133136260,30,001111000110000001010110001011
133137963,30,001111000110000001010110001011
133137968,30,001111000110000001010110101011
133137972,30,001111000110000001000110101011
133139503,30,001111000110000001010110001011
133139506,30,001111000110000001000110101011
133139517,30,001001000111100100010001010110
133141147,30,001111000110000001010110001011
133141148,30,001111000110000001010110001011
133141149,30,001111000110000101010110001011
133141150,30,001101000110000010010001000110
133141151,30,001001000111100100010001010110
133141153,30,101001010011011010000000001011
133141154,30,001001000111100100010001010100
133141163,30,001111000110000101010110001011
133142786,30,101001010011011010000000001011
133142792,30,001001000111100100010001010100
133142794,30,001111000110000001010110001011
133142796,30,001101000110000010010001001110
133142802,30,011111000110000001010110101011
133142804,30,011111000110000001010110101011
133142806,30,001101000110000010010001001110
133142809,30,101001010011011010000000001011
133144570,30,001111000110000001010110101011
133144572,30,001111000110000001010110001011
133144573,30,101001010011011010010000001011
133144580,30,001001100111100110010001011110
133146266,30,101001010011011010000000001011
133146270,30,001111000110000001010110001011
133146274,30,001101000110000011010001001110
133146277,30,001111000110000001010110001011
133146286,30,011111000010000001010100001011
133146288,30,001111000110000001010110001011
133146289,30,001111000110000101010110011111
133148237,30,001101000110000010010001000110
133148238,30,101001010011011010000000001010
133148240,30,001101000110000010010001000110
133148241,30,101001010011011010000000001011
133148246,30,001101000110000010010001000110
133148248,30,001101000110000011010001001110
133148251,30,001111000110000101010110011111
133150012,30,101001010011011010000000001011
133150014,30,101001010011011010000000001011
133150015,30,101001010011011010000000001011
133150016,30,001101000110000011010001001110
133150018,30,001111000110000001010110001011
133150021,30,011111000110000001010110101011
133150024,30,101001011011011010000000001010
133150028,30,101001010011011010000000001011
133150029,30,001111000110100001010110001011
133150031,30,001111000110000001010110101011
133150032,30,101001010011011010000000001011
133150033,30,001011000110000001010110001011
133150034,30,001001000111100100010001010110
133150035,30,001101000110000011010001001110
133150036,30,011111000110000001010110101011
133151785,30,001111000110000101010110001111
133151786,30,001111000110000001010110101011
133151787,30,001111000110000001010110101011
