ID,genomeSize,genome
149785548,30,101011010110000001010110100011
149785553,30,001001010010000010010001001110
149787075,30,101011010110000001010110100011
149787076,30,001101000010000011011110101011
149787077,30,001101000010000011011110101011
149787078,30,101011010110000001010110100011
149787084,30,001111000010010011011110101011
149787085,30,101011010110000001010110100011
149787088,30,101011010110000001010110100011
149788887,30,001101000010000011011110101011
149788890,30,101011010110000001010110100011
149788891,30,101011010110000001010110100011
149788892,30,001001010010000010010001001110
149788895,30,001101000010000011011110101011
149788896,30,001001010110000010010001001110
149790600,30,001111100110000111010110000011
149790604,30,001001000110000010010001011110
149790610,30,001001010010000010010001001110
149790611,30,001001010110000000000001001110
149790613,30,001001010010000010010001001110
149792325,30,101011010110000001010110100011
149792327,30,101011010110000001010110100011
149792328,30,001011010110000001010110100011
149792330,30,001111000010010011011110101011
149792332,30,101011010110000001010110100011
149792334,30,001001010110000000000001001110
149792337,30,001101000010000011011110101011
149793957,30,001111000010010001011110101011
149793958,30,001101000010000011011110101011
149793959,30,101011010110000001010110100011
149793964,30,001001010110000010010001001110
149793968,30,001111000010010011011110101011
149793970,30,001001010010000010010001001110
149795693,30,001011010110000001010110100011
149795694,30,001001000110000010011000011110
149795695,30,001111000010000001011110101011
149795697,30,001001010010000010010001001110
149795699,30,001011010110000001010110110011
149795700,30,001001000110000010010001101100
149797184,30,101011010110000001010110100011
149797185,30,101011010110000001010110100011
149797187,30,001001000110000010010001101110
149797188,30,001001000110000010010001011110
149797193,30,101011010110000001010110100011
149797196,30,001001010110000010010001001110
149797199,30,101011010110000001010110100011
149797201,30,001001010010000010010001001110
149797202,30,001001010010000010010001001110
149797204,30,001011010110000001010110100011
149797205,30,101011010110000001010110100011
149797206,30,001001000110000010010001101110
149798926,30,001001010110000010010001001110
149798927,30,001101000010000011011110101011
149798929,30,001011010110000001010110110011
149798930,30,001011010110000001010110100011
149798934,30,101011010110000001010110100011
149798937,30,001001010010000010010001001110
149800556,30,001101000010000011011110101011
149800557,30,001011010110000001010110110011
149800558,30,001111000010010011011110101011
149800559,30,101011010110000001010110100011
149800561,30,101011010110000001010110100011
149800562,30,101011010110000001010110100001
149800563,30,001011010110000001010110100011
149800564,30,101011010110000001010110100011
149800566,30,001011010110000001010110100011
149800567,30,001001010110000010010001001110
149800568,30,001001010110000000000001001110
149800569,30,001001010010000010010001001110
149800570,30,001001000110000010010001101110
149800571,30,001001000110000010111001101110
149802278,30,001001010010000010010001001110
149802279,30,101011010110000001010110100011
149802282,30,001001000110100010010001001110
149802283,30,101011010110000001010110100011
149802284,30,001001010110000000000001001110
149802286,30,001001000110000010010001101100
149802288,30,001001010010000010010001001110
149802291,30,101011010110000001010110100011
149802292,30,101011010110000001010110100011
149802294,30,101011010110000001010110100011
149802296,30,001101000010000011011110101011
149804014,30,101011011110000001010110100011
149804015,30,001001010010000010000000001110
149804016,30,001001010110000010010001001110
149804018,30,001001000110100010010001001110
149804019,30,001101000010000011011110101011
149804020,30,001001010010000010010001001110
149804021,30,001001000110000010010001101110
149804022,30,101011010110000001010110100011
149804025,30,101011010110000001010110100011
149804026,30,101011010110000001010110100011
149804028,30,101011010110000001010110100011
149804031,30,001001010110000010010001001110
149804032,30,001011010110000001010110110011
149804033,30,101011010110000001010110100011
149804034,30,001001010110000010010001001110
149804035,30,101011010110000001010110100011
149805678,30,001111000010010011011110101011
149805679,30,101011010110000001010110100011
149805681,30,001001000110000010010001101110
149805682,30,001001010110000010010001001110
149806975,30,001101000010000011011110101011
149806976,30,001011010110000001010110100011
149806977,30,001111000010000001011110101011
149806979,30,001001010010000010010001001110
149806980,30,101011010110000001010110100011
149806981,30,001111000010010011011110101011
149806983,30,001001010010000010010001001110
149806984,30,001011010110000001010110100011
149806985,30,001001010010000010010001001110
149806987,30,001001010010000010010001001110
149806988,30,001111000010010011011110101011
149806989,30,001101000010000011011110101011
149806991,30,001101000010000011011110101011
149806992,30,101011010110000001010110100011
149806993,30,001001010010000010010001001110
149806994,30,001001010110000000000001001110
149808489,30,101011010110000001010110100011
149808490,30,001011010110000001010110110011
149808492,30,001011010110000001010110100011
149808493,30,001001010110000000000001001110
149808494,30,001001000110000010010001011110
149808495,30,101011010110000001010110100011
149808496,30,101011010110000001010110100011
149808497,30,001001000110000010010001101110
149808498,30,001011010110000001010110110011
149808499,30,001011010110000001010110110011
149808500,30,001101000010000011011110101011
149808501,30,101011010110000001010110100011
149808503,30,101011010110000001010110100011
149808504,30,001001010110000010010001001110
149808505,30,001001000110100010010001001110
149808507,30,001001010010000010010001001110
149808508,30,001001010110000010010001001110
149808509,30,001101000010000011011110101011
149810084,30,101011010110000001010110100011
149810085,30,001001000110000010010001101110
149810086,30,101011010110000001010110100011
149810087,30,001011010110000001010110110011
149810088,30,001101000010000011011110101011
149810089,30,001111100110000111010110000011
149810090,30,101011010110000001010110100011
149810091,30,101011010110000001010110100011
149810092,30,001001000110100010010001001110
149810093,30,001001010010000010010001001110
149810094,30,001011010110000001010110110011
149811477,30,101011010110000001010110100011
149811478,30,001001010010000010010001001110
149811480,30,001001010110000000000001001110
149811481,30,001001010010000010010001001110
149811482,30,001001000110000010010001101110
149811483,30,101011010110000001010110100011
149811484,30,101011011110000001010110100011
149811485,30,101011010110000001010110100011
149811486,30,101011010110000001010110100011
149811487,30,001101000010000011011110101011
149811488,30,001001010010000010010001001110
149811490,30,001011010110000001010110100011
