ID,genomeSize,genome
166432538,30,101011010110001011110110110011
166432548,30,101011010110001011010110110011
166434640,30,101011011110000001010110100011
166436233,30,101011010110001011010110110011
166436238,30,101011010110001011010110110011
166436240,30,101011011110000001010110100011
166437872,30,110011010110100000010110100011
166437879,30,101011010110001011110110111010
166439517,30,111011010110100000010110100011
166439518,30,111011110110100000010110100011
166439520,30,111011110110100000010010100011
166439521,30,101011010110001011010110110011
166439522,30,101011010110001011110110110011
166439524,30,101011010110001011110110110011
166439530,30,111011010110000000110111100011
166439532,30,101111010110001011010110110011
166441262,30,111011010110000000110111100011
166441263,30,101011011110000001010010100011
166441264,30,111011010110000000110111100011
166441268,30,111011010110010110110111100011
166441272,30,111011010110000000110111100011
166441274,30,111011110110100000010110100011
166441275,30,101011010110001011110110110011
166442663,30,101011011110000001010110100011
166442665,30,101011011110000001010110100011
166442673,30,101111010110001011010110110011
166442674,30,101011010110001011110110110011
166444291,30,111011010110100000010110100011
166444292,30,101011010110001011110110110010
166444294,30,101011010110001011110110110011
166444296,30,101011011110000001010110100011
166444299,30,101011010110001011010110110011
166444300,30,101011011110000001010110100011
166444304,30,101011010110001011110110111011
166445663,30,111011010110100000010110100011
166445665,30,101011010110001011010110110011
166445669,30,111011110110100000010110100011
166445672,30,101011011110100001010110100011
166445674,30,101011011110000001010110100011
166445675,30,111011110110100000010110100011
166445676,30,111011010110000000110111100011
166445677,30,101011010110001011010110110011
166445680,30,101011010110001011010110110011
166445683,30,101011010110001011110110111011
166445684,30,101011010110001011010110110011
166447284,30,111011010110000000110111100011
166447285,30,111011110110100000010110100011
166447286,30,101011010110001011110110111010
166447287,30,111011010110100000110110110011
166447288,30,011011110110100000010110100011
166447289,30,101011010110001011010110110011
166447291,30,101011011110000001010110100011
166447293,30,101011010110001011110110100010
166447297,30,111011110110100000010110100011
166447298,30,001101010010010110011110101011
166448861,30,111011010110100000010110100011
166448862,30,101011011110100001010110100011
166448863,30,111011110110100000010110100011
166448864,30,101011011110000001010010100011
166448866,30,101011010110001011010110110011
166448872,30,111011010110000000110111100011
166448873,30,101011010110001011110110110011
166448876,30,101011011110000001010110100011
166448877,30,101011011110000001010110100011
166448878,30,101011010110001011110110110011
166448879,30,101011010110001011010110110011
166448881,30,101011010111001011110110111010
166448883,30,101011011110000001010110100011
166448884,30,101011010110001011110110110010
166448885,30,101011010110001011110110110010
166448886,30,111011110110100000010110100011
166450803,30,111011010110000000110111100011
166450804,30,111011010110100000010110100011
166450805,30,101011010110001011110110110011
166450806,30,101011011110000001010110100011
166450807,30,111011010110010000110111100011
166450809,30,111011110110100000010110100011
166450810,30,101011010110001011010110110011
166450812,30,101011011110000001010110100011
166450815,30,101011011110100001010110100011
166450816,30,111011010110000000110111100011
166450817,30,101011010110001011110110111010
166450819,30,101011010110001011110110110011
166450820,30,111011110110100000010110100011
166452613,30,111011010110100000010110100011
166452615,30,101011010110001011110110110011
166452617,30,101011010110001011110110110011
166452618,30,101011010110001011110110110011
166452620,30,101011010110001011010110110011
166452621,30,101011011110000001010110100011
166452622,30,111011110110100000010110100011
166452625,30,101011010110001011010110110011
166452626,30,101011010110001011010110110011
166452627,30,101011010110001011010110110011
166452628,30,101011011110100001010110100011
166452629,30,101011011110000001010110100011
166452630,30,101011010110001011110110110011
166452631,30,111011010110100000010110100011
166454389,30,101011010111001011110110111010
