ID,genomeSize,genome
49979412,30,000001000000000010000000100000
49979421,30,000001000110000010100000100000
49979422,30,000001000010000010000000100000
49982785,30,000001000110000010100000100000
49982786,30,000001000010000010000000100000
49982790,30,000001000010001010000000000000
49982793,30,000001000010000010000000100000
49984191,30,000011000010000011010100100000
49984192,30,000001010010000010000000100000
49984194,30,000001000010000011010000100000
49985717,30,000001000010000010000000100000
49985726,30,000001000010000010000000100000
49987395,30,000001000010000010000000100000
49987397,30,100001000010000010100000100000
49987398,30,000001000010000010000000100000
49987405,30,000001000010000010000000100000
49987407,30,000001000010000010000000100000
49987409,30,000001000010000010000000100000
49988997,30,000001000010000010000000100000
49988998,30,001001000010000000000000100010
49988999,30,001001000010000000000000100010
49989001,30,000001000010000010000000100000
49989005,30,000001000010000010000000100000
49989006,30,000001000010000010000000100000
49989008,30,000001000110000010100000100000
49989009,30,000001000010000010000000100000
49989012,30,000001000000000010000000100000
49989014,30,001001000010000000000000000010
49990519,30,001001000010000000000000100010
49990520,30,000001010010000010000000100000
49990526,30,000001000010000010000000100000
49990528,30,000001000010000010000000100000
49990530,30,100001000010000010100000100000
49990532,30,000001000010000010000000100000
49990535,30,000001000000000010000000100000
49990536,30,000001000000000010000000100000
49992245,30,000001000010000010000000100000
49992251,30,000001000010000010000000100000
49992253,30,000001000010000010000000100000
49992254,30,000001000010000010000000100000
49992255,30,000001000010000011010100100000
49992256,30,000001000010100010000000000000
49992257,30,000001010010000010000000100000
49993641,30,000001000010000010000000100000
49993642,30,000001000010000010000000100000
49993645,30,000001000110000010100000100000
49993646,30,000001010010000010000000100000
49993648,30,000001000010000010000000100000
49993650,30,000001000010000010000000100000
49993653,30,000001000110000010100000100000
49993655,30,000001000010000010000000100000
49995146,30,001001000010000000000000100010
49995147,30,000001000010100010000000000000
49995149,30,001001000010000010000000100000
49995150,30,000001000010000010000000100000
49995151,30,001001000010000000000000100010
49995153,30,000001000010000010000000100000
49995154,30,000001000010000010000000100000
49995155,30,000001000010100010000000100000
49995157,30,001001000010100010000000100000
49995158,30,000001000000000010000000100000
49995159,30,101001000010000000000000100010
49995160,30,000001000010000010000000100000
49995163,30,001001001010001100000100100010
49995164,30,000001000010100010000000000000
49996704,30,110001000010000010100000100000
49996705,30,000001000010000010000000100000
49996706,30,000001000010000010000000100000
49996707,30,001001000010000000000000100010
49996709,30,000001000010000010000000100000
49996710,30,001001000010100000000000100010
49996711,30,000001000010000010000000100000
49996714,30,000001000010100010000000100000
49996716,30,000001000010001010000000000000
49996717,30,000001000010000010000000100000
49996718,30,000001000010000010000000100000
49996719,30,000001000010000010000000100000
49998391,30,000001010110000010000000100000
49998394,30,000001000110000010100000100000
49998395,30,000001000010000010000000100000
49998396,30,000001000010000010000000100000
