ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116535065,79,0100111011010100100011101001010000100100011000001000000100111010111000001000101,116538405,0,0.028000,0.700000
116535142,78,110001101010010101110110101000000010001100000100000010010101111100000100010100,116539949,0,0.033333,0.500000
116535199,77,11100001010101101011101101010000000100111000001001000100101011110000010001001,116553015,0,0.050000,0.500000
116535201,74,00010010101001010111010010100000010001100000100000000011001011110000100010,116564539,0,0.100000,0.500000
116535202,73,1011010100101011101001010000000100011000001000000001111010110100001000101,116559785,0,0.030000,0.600000
116535203,77,11000110101001010011111010100000011000110000010000001001000101110000000001011,116553015,0,0.050000,0.500000
116535290,74,10101101100101011111001010000000100011000001000000000111010111000001100111,116536635,0,0.020000,0.400000
116535348,78,110001100010010101010110101000000000001100000100000000111101101100000000010101,116549825,0,0.030000,0.600000
116535454,75,101111000100101011101001010000000100010000101000000000111011101000011000101,116538405,0,0.020000,0.500000
116535466,75,011101101010010001110100101100000100011000001000010000111010111000001000101,116556535,0,0.020000,0.500000
116535486,78,010101111000100101001101001010000000100011000001000000000111001111000011000101,116553000,0,0.060000,0.600000
116535507,77,10000011010100001001101001010000001100011000000000000000111010111000001000101,116546359,0,0.026667,0.400000
116535530,71,10011000010010100111111100000010010011100000110100010011001101100101110,116559782,0,0.060000,0.600000
116535550,77,11001110101001010011111010100000001000110000010000000001010111110100000001011,116569193,0,0.040000,0.600000
116535570,77,11100001010101101011101101010000000100111000001001000000101011110000010001001,116556532,0,0.060000,0.600000
116535574,70,0100110000100100001111111000000100100011000001101000100110011110010111,116567619,0,0.033333,0.500000
116535673,76,1100011110100101011101101010100000100111000001000001000001111110000101000101,116564542,0,0.026667,0.400000
116535700,76,1100011010101101011101101110000000100011000001001000000101011111100001000101,116553022,0,0.040000,0.400000
116535740,74,10101101100101011111001010000000100010000001000000000111010111000001100111,116546360,0,0.026667,0.400000
116535887,77,11001110101001010011111000100000001000110000010000000001010101110100000001011,116541547,0,0.120000,0.600000
116535891,78,011000110101001010011111010100000001000110000010000000011010111110000000001011,116535024,0,0.120000,0.600000
116535901,76,1101011010100100011111100010000000100011000001000000000101010111000001000101,116569207,0,0.100000,0.500000
116535923,71,10011000010010100111111100000010010011100000110100010011001101100101110,116553020,0,0.050000,0.500000
116536001,76,0000011010100101001101001010000000100011000110000000000111010111000001000101,116562924,0,0.033333,0.500000
116536062,74,00001100001001010011111110000001001001111010000010000101011100010010111011,116548213,0,0.060000,0.600000
116536064,72,110101101010010101110000101010000100011000001000000001110101110110110001,116531836,0,0.026667,0.400000
116536068,74,00001100001001010011111110000001001001111010000010000101011100010010111011,116567616,0,0.020000,0.400000
116536157,76,1100011010101101011101100010000000000011000001001000010101011110000001000101,116565931,0,0.020000,0.400000
116536158,79,1100011010100101011101101010000000100011000001000000100101011111000001000101001,116531833,0,0.040000,0.600000
116536257,78,110001101110010101110110101000000010001100000100000000010001111100000000010111,116567613,0,0.033333,0.500000
116536316,77,01011110001001010111010010100000001000110000010000000000110111010100111001010,116565922,0,0.120000,0.400000
116536323,80,11110001101010010100111110101000000010001100000100000010010101111100000000010110,116554978,0,0.060000,0.600000
116536382,75,110101101010010101010100111010000100011000011010000000101010111001011000100,116559776,0,0.020000,0.400000
116536400,78,001100011010100101011101001010000000100011000001000000100001011110010001000100,116559773,0,0.025000,0.500000
116536471,80,11011000110101001010111011010100000001000110000010010000000010111110000011001100,116556546,0,0.120000,0.500000
116536472,75,101111000100101011101101010000000100011000001000000000111011111000011000101,116565936,0,0.040000,0.600000
116536549,75,110111101011000100110100100000010010001100000100000010010101111100011100010,116549821,0,0.026667,0.400000
