ID,genomeSize,genome
33327244,30,010001000000000000000000100010
33327246,30,010001000000000000000000100010
33327247,30,010001000000000000100000100110
33327250,30,001001000010001000000000100010
33328911,30,010001000000000000000000100010
33328913,30,010001000000000000100100000010
33328914,30,010001000000000000000110100010
33328916,30,100001000000000010100000100000
33328918,30,010001000000000000100000100010
33328919,30,000001000000000000100010100000
33328921,30,010001000000000000000100100010
33328923,30,001001000010001000000000100010
33330502,30,100001000000000010100000100000
33330503,30,000001000000000010100000100000
33330504,30,000001000000000010100000100000
33330507,30,010001000000000000100000100010
33330508,30,000001000000000000100000100000
33330509,30,010001000000000000000100100010
33330510,30,000001000000100000000001100000
33330511,30,000001000000000000100010100000
33330513,30,000001000000000000100010100000
33330514,30,010001000000000000001000100010
33330515,30,000001000000000010100000100000
33330517,30,010001000000000000001000101010
33330518,30,010001000000000000100000100010
33332171,30,001001000110001000000000100010
33332172,30,000001000010000010100000100000
33332174,30,010001000000000000000110100010
33332175,30,000001000000000000101010100000
33332176,30,010001000000000000001000100010
33332177,30,000001000000000000100010100000
33332178,30,000001000010000010100000100000
33332179,30,000001000000000010100000100000
33332181,30,000001000000000010100000100000
33332182,30,010001001000000000100000101010
33332184,30,010001000000000000100000100110
33332186,30,010001000000000000100000100110
33332187,30,010001000000000000000000100010
33332188,30,100001000000000010100000100000
33332189,30,010001000000000000001000100010
33333885,30,010001000000000000100000100010
33333886,30,010001000000000000100000100110
33333887,30,010001000000000000100100000010
33333888,30,010001000000000000000000100010
33333889,30,100001000001000010100000100000
33333890,30,010001000000000000000100100010
33333891,30,010001000000000000100100000010
33333892,30,000001000000000010100000100000
33333894,30,000001000000000010100000100000
33333896,30,000001000000000000000010100000
33333897,30,010001000000000000100000100010
33333898,30,010001000000010000000110100010
33333900,30,010001000000010000000110100010
33333901,30,010001000000000000000110100010
33333902,30,010001000000000000000110100010
33333903,30,000001000000000000100000100000
33335368,30,010001000000000000000100100010
33335369,30,000001000000000000000000100000
33335370,30,010001000000000000100000100010
33335372,30,001001000010001000000000100010
33335373,30,010001000000000000100000100110
33335374,30,000001000000000010100000100000
33335375,30,010001000000000000000100100010
33335376,30,010001000000000000000110100010
33335377,30,010001000000000000100000100010
33335378,30,000001000000000010100000100000
33335379,30,000001000000000000100000100000
33335380,30,010001000000000000001000100010
33336859,30,001001000010001000000000100010
33336860,30,010001000000000000100000100110
33336861,30,000001000010000010100000100000
33336862,30,010001000000000000000100100010
33336863,30,000001000000000010100000100000
33336864,30,010001000000000000001000100010
33336866,30,010001000000000000100000100010
33336867,30,010001000000000000100000100010
33336868,30,010001000000000000100000100010
33336869,30,010001000000000000100000100010
33336870,30,000001000000000010100000100000
33336871,30,010001000000000000001000100010
33336872,30,000001000000000000000000100000
33336873,30,001001000010001000000000100010
33336874,30,010001000000000000001000100010
33336875,30,000001000000000010100000100000
33336876,30,100001000000000010100000100000
33336877,30,000001000000000000100000100000
33336878,30,010001000000000000100100000010
33336879,30,000001000010000010100000100000
33336880,30,000001000000000000100000100000
33336881,30,001001000010001000000000100010
33336882,30,100001000000000010100000100000
33336884,30,010001000000000000100000100010
33336885,30,000001000000000000100000100000
33338597,30,010001000000010000000110100010
33338598,30,010001000000000000001000100010
33338599,30,000001000000000000100010100000
33338600,30,010001000000000000000110100010
33338601,30,001001000010001000000000100010
33338602,30,000001000000000000100000100000
33338603,30,000001000000000010100000100000
33338604,30,000001000010000010100000100000
33338605,30,000001000000000010100010100000
33338606,30,010001000000000000100000100010
33338607,30,010001000000010000000110100010
33338608,30,010001000000000000000110100010
33338609,30,010001000000000000000110100010
33338612,30,100001000000000010100000100000
33338613,30,010001000000000000001000100010
33338614,30,010001000000000000100000100010
33338615,30,100001000000000010100000100000
33340150,30,010001000000000000100000100010
33340151,30,010001000000000000001000100010
33340152,30,010001000000010000000110100010
33340153,30,010001000000000000000000100010
33340154,30,010001000000000000100000100110
33340155,30,010001000000000000001000100010
33340156,30,000001000000000000101010100000
33340157,30,001001000010001000000000100010
33340158,30,010001000000000000000000100010
33340159,30,000001000000000000101010100000
33340160,30,001001000110001000000000100010
33340161,30,000001000000000000100000100000
33340162,30,010001000000000000001000100010
33340163,30,001001000010001000000000100010
33340164,30,010001000000000000000000100010
33340165,30,010001000000000000100000100010
33340166,30,010001000000000000001000100010
33340167,30,000001000000000000100000100000
33340168,30,010001000000000000000100100010
33340169,30,010001000000000000100100000010
33340170,30,000001000000000000101010100000
33341805,30,001001000010001000000000100010
33341806,30,000001000000000000100010100000
33341807,30,010001000000000000100100000010
33341808,30,001001000110001000000000100010
33341809,30,000001000000000000000000100000
33341810,30,010001000000000000001000100010
33341811,30,010001000000000000001000100010
33341812,30,001001000010001000000000100010
33341813,30,000001000010000010100000100000
33341814,30,000001000000000010100000100000
33341815,30,010001000000000000100000100010
33341816,30,010001000000000000000000100010
33341817,30,010001000000000000000000110010
33341818,30,001001000010001000000000100010
33341819,30,010001000000000000001000100010
33341820,30,010001000000000000100000100010
33341821,30,000001000010000010100000100000
33341822,30,010001000000000000100000100110
33341823,30,010001000000000000100000100010
33341824,30,000001000000000010100000100000
33341825,30,000001000000000000100000100000
33341826,30,010001000000000000100000100010
33341827,30,010001000000000000001000100010
33341828,30,010001000000000000001000100010
33341829,30,010001000000000000000000100010
33341830,30,000001000000001000000001100000
33343785,30,010001000000000000000000100010
33343786,30,000001000000000000100000100000
33343787,30,010001000000000000001000100010
33343788,30,001001000010001000000000100010
33343789,30,000001000000000010100000100000
33343790,30,010001000000000000000000100010
33343791,30,010001000000000000100000100010
33343792,30,000001000000000000101010100000
33343793,30,001001000010001000000000100010
33343794,30,010001000000000000000000100010
33343795,30,000001000000000010000000100000
33343796,30,100001000000000010100000100000
33343797,30,000001000000000000101010100000
33343798,30,010001000000010000000110100010
33343799,30,000001000000000000100010100000
33343800,30,010001000000000000001000100010
33343801,30,010001000000000000000000100010
33343802,30,001001000110001000000000100010
33343803,30,100001000000000010100000100000
33343804,30,001001000110001000000000100010
33343805,30,010001000000000000000110100010
33343806,30,010001000000000000000000100010
33343807,30,010001000000000000000100100010
33345711,30,010001000000000000100100000010
33345712,30,010001000000000000000100100010
33345713,30,010001000000000000000100100010
33345714,30,000001000000000010100000100000
33345715,30,000001000000000000000000100000
33345716,30,000001000000000000100000100000
33345717,30,010001000000000000000110100010
33345718,30,000001000010000010100000100000
33345719,30,100001000000000010100000100000
33345720,30,010001000000000000100000100010
33345721,30,010001000000000000001000100010
33345722,30,010001000000000000000000100010
33345723,30,010001000000000000000000100010
33345724,30,100001000000000010100000100000
33345725,30,000001000000000010100000100000
33347289,30,010001000000000000100000100010
33347290,30,010001000000010000000110100010
33347291,30,010001000000000000100100000010
33347292,30,010001000000000000000000100010
33347293,30,000001000000000010100000100000
33347294,30,010001000000000000000100100010
33347295,30,010001000000000000100100000010
33347296,30,000001000000100000000001100000
33347297,30,010001000000000000000100100010
33347298,30,000001000000000010100000100000
33347299,30,100001000001000010100000100000
33347300,30,010001000000000000001000100010
33347301,30,010001000000000000000000100010
33347302,30,010001000000000000100100000010
33347303,30,000001000000000010100000100000
33347304,30,000001000000000000000000100000
33347305,30,000001000000000010100000100000
33347306,30,000001000000000000100000100000
33347307,30,100001000000000010100000100000
33347308,30,010001000000000000000000100010
33349052,30,010001000000000000100000100010
33349053,30,100001000000000010100000100000
33349054,30,010001000000000000001000100010
33349055,30,000001000000000000000000100000
33349056,30,010001000000000000000110100010
33349057,30,000001000000100000000001100000
33349058,30,000001000000000000100010100000
33349059,30,000001000000000010100000100000
33349060,30,010001000000000000001000100010
33349061,30,100001000000000010100000100000
33349062,30,010001000000000000000100100010
33349063,30,000001000001000010100000100000
33349064,30,000001000000000000100010100000
33349065,30,010001000000000000000000100010
33349066,30,010001000000000000100100000010
33349067,30,010001000000000000000100100010
33349068,30,001001000010001000000000100010
33350740,30,010001000000000000001000100010
33350741,30,001001000110001000000000100010
33350742,30,001001000110001000000000100010
33350743,30,000001000000000000000010100000
33350744,30,001001000010001000000000100010
33350745,30,000001000000000000100010100000
33350746,30,010001100000000000100000100010
33350747,30,010001000000000000001000100010
33350748,30,000001000000000010100000100000
33350749,30,001001000010001000000000100010
33350750,30,010001000000000000000110100010
33350751,30,010001000000000000000000100010
33350752,30,001001000010001000000000100010
33350753,30,000001000000000010100000100000
33350754,30,010001000000000000001000101010
33350755,30,010001000000000000100000100010
33350756,30,000001000000000000101010100000
33350757,30,000001000000000010100000100000
33350758,30,010001000000000000000000100010
33352438,30,000001000000000010100000100000
33352439,30,010001000000000000000100100010
33352440,30,010001000000000000001000100010
33352441,30,000001000000000000100010100000
33352442,30,001001000010001000000000100010
33352443,30,000001000000000000000000100000
33352444,30,000001000000000000100000100000
33352445,30,010001000000000000000000100010
33352446,30,010001000000000000001000100010
33352447,30,000001000000000010100000100000
33352448,30,010001000000000000001000100010
33352449,30,010001000000000000000100100010
33352450,30,000001000010000010100000100000
33352451,30,000001000010000010100000100000
33352452,30,010001000000000000100000100010
33352453,30,010001000000000000000000100010
33352454,30,010001000000000000001000100010
33352455,30,010001000000010000000110100010
33352456,30,010001000000000000000110100010
33352457,30,000001000000000000000000100000
33352458,30,010001000000000000000110100010
33354046,30,010001000000010000000110100010
33354047,30,010001000000000000000000100010
33354048,30,010001000000000000100100000010
33354049,30,010001000000000000000000100010
33354050,30,001001000110001000000000100010
33354051,30,000001000000000000100010100000
33354052,30,010001000000000000000100100010
33354053,30,010001000000000000000110100010
33354054,30,010001000000000000000110100010
33354055,30,000001000000000000100000100000
33354056,30,010001000000000000000100100010
33355557,30,001001000110001000000000100010
33355558,30,000001000000000000101010100000
33355559,30,010001000000000000000000100010
33355560,30,000001000000000010100000100000
33355561,30,010001000000000000000000100010
33355562,30,000001000000000000000000100000
33355563,30,010001000000000000001000100010
33355564,30,010001000000000000100000100110
33355565,30,010001000000000000000000100010
33355566,30,000001000000100000000001100000
33355567,30,000001000000000000100010100000
33355568,30,001001000110001000000000100010
33355569,30,010001000000000000100000100110
33355570,30,010001000000000000000100100010
33355571,30,010001000000000000000000100010
33355572,30,000001000000000000100000100000
33355573,30,010001000000000000100000100010
33355574,30,010001000000000000100000100010
33355575,30,000001000000000010100000100000
33355576,30,000001000000000000100010100000
33355577,30,010001000000000000000000100010
33355578,30,010001000000000000001000100010
33355579,30,001001000110001000000000100010
33355580,30,010001000000000000100100000010
33355581,30,010001000000000000100000100110
33355582,30,010001000000000000100000100010
33357423,30,010001000000000000100000100110
33357424,30,000001000000000000100000100000
33357425,30,010001000000000000100000100010
33357426,30,100001000000000010100000100000
33357427,30,010001000000000000100000100010
33357428,30,010001000000000000001000100010
33357429,30,000001000000000010100000100000
33357430,30,010001000000000000100000100010
33357431,30,010001000000000000100110000010
33357432,30,000001000000000010100000100000
33357433,30,010001000000000000001000100010
33357434,30,010001000000000000100000100010
33357435,30,100001000000000010100000100000
33357436,30,010001000000000000100000100010
33357437,30,000001000000000000100000100000
33357438,30,001001000010001000000000100010
33358961,30,010001000000000000100100000000
33358962,30,010001000000000000100000100010
33358963,30,010001001000000000100000101010
33358964,30,010001000000000000000000100010
33358965,30,010001000000000000100000100110
33358966,30,100001000001000010100000100000
33358967,30,010001000000000000100100000010
33358968,30,000001000000000000000010100000
33358969,30,000001000000000000100000100000
33358970,30,001001000010001000000000100010
33358971,30,010001000000000000100000100010
33358972,30,000001000000000000000000100000
33358973,30,000001000000000000100000100000
33358974,30,000001000000000000100000100000
33358975,30,000001000000000000100000100000
33358976,30,010001000000000000100000100010
33358977,30,001001000010001000000000100010
33358978,30,001001000010001000000000100010
33358979,30,000001000000000000000000100000
33358980,30,010001000000000000100000100010
33358981,30,010001000000000000001000100010
33358982,30,010001000000000000000000100010
33358983,30,000001000000001000000001100000
33358984,30,010001000000000000000000100010
33358985,30,010001000000000000000100100010

