ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83302852,63,111000101100001010011100010010101000000100000001110011110101001,83315851,0,0.025000,0.500000
83302854,68,11011101010110000101000100101011010100000010010000001000111010100111,83306372,0,0.026667,0.400000
83302868,57,000110101101110100100011011000110000010000000001000010011,83329409,0,0.060000,0.600000
83302879,72,110011100010110000101100100001001000110000010000000001001111000110101110,83295265,0,0.100000,0.500000
83302882,65,10111010100000001010001000010010001100000100000000010001110011001,83324405,0,0.100000,0.500000
83302886,62,10100110011101101000110001011000110000010000000101000011110010,83324414,0,0.060000,0.600000
83302891,66,000100101011000000111010000111100011000000000000000100111000100100,83319396,0,0.050000,0.500000
83302901,62,11010010010111101100100001011000110000010000000011000011001100,83303051,0,0.020000,0.400000
83302913,63,110110010011110101101100001011100010000010000000001000011001100,83321019,0,0.020000,0.400000
83302916,63,110110010010111101100100001011000110100010000000001000011001100,83326229,0,0.160000,0.800000
83302922,68,10111100010110000001000101001001000110000010000000001010111000110001,83331141,0,0.025000,0.500000
83302929,65,10110010001110111100110001011000110000010000000101000011001100001,83329425,0,0.025000,0.500000
83302936,62,10110010010110001100100001011000110000010000000001000011010000,83301353,0,0.200000,1.000000
83302942,69,010111010101100011011000000010110001100010100000100010001111001001001,83329411,0,0.050000,0.400000
83302953,67,0110111010001100001010001000010110101000000100000000000001111101001,83309753,0,0.100000,0.500000
83302959,62,11010010000111101100100001011000110000010000000001000011001100,83301355,0,0.100000,1.000000
83302969,69,101101001110000111001111000110001011000110000010000000011000110000100,83301356,0,0.050000,1.000000
83302971,60,110110000110101011001000010110001100000100000001011001100110,83319409,0,0.100000,0.500000
83302996,65,11011100010000000101000100010110001100000100000000010001111001001,83312699,0,0.016667,0.500000
83302998,65,11001001001011010110010000101100011000001000000000100000100110010,83306374,0,0.050000,0.500000
83303041,64,0110110010010110101100100001001000100000010000000001000011001100,83290764,0,0.100000,0.500000
83303083,63,111011001001001010110010000101100011000001000000001000011001100,83303050,0,0.100000,0.500000
83303095,64,1101100100101001011001000010110001100000100000010010001110011001,83303066,0,0.032000,0.800000
83303108,64,1010111011110110111010000101100010000001001000010100001111001000,83299696,0,0.050000,0.400000
83303125,62,11010010010111101100100001011000110000011000000001000011001100,83295262,0,0.033333,0.500000
83303141,61,0011001001011110110000000101100011000001000000000100001100110,83304715,0,0.024000,0.600000
83303213,67,0000110010010100011011100001011000110000010000000111000110010101000,83301346,0,0.040000,0.600000
83303215,68,01111100101100001110001000010010001100000100000000010001110001000010,83309755,0,0.016667,0.500000
83303223,63,110110010010110101100100001011000010000010000000001000011000100,83303055,0,0.040000,0.600000
83303268,57,011100001011010001000110110001100000100000010010000110100,83314278,0,0.040000,0.400000
83303289,62,10100110011111101000100001011000110000010000000101000011110010,83299698,0,0.050000,0.500000
83303305,59,00011101011011101001000110110001100000100000000010000100110,83299698,0,0.050000,0.500000
83303309,63,110010010010110101100100001011000010000010000000001000011000100,83308110,0,0.013333,0.400000
83303311,65,10110010001110111100110001011000110000010000000101000011001010001,83290764,0,0.120000,0.600000
83303312,64,1101100100101101011001000010110001100000100000000010000110011000,83321023,0,0.025000,0.500000
83303318,68,10110011010101100001010001000010010001100000100000000000001101101001,83308096,0,0.033333,0.500000
83303333,63,101110100101101011001010010110001100000100000000010000100110010,83324403,0,0.040000,1.000000
83303335,60,111100001011010110010000101100010000000000000000100010001100,83293829,0,0.026667,0.400000
83303336,71,11110000011001011100111100001000101100011000001000000100100001100000000,83332731,0,0.025000,0.500000
83303339,66,000110001011000010100010000100100011000000000000000100110101010011,83295265,0,0.080000,0.400000
83303390,63,011100010111101101000100001011000000001110000000101000010110010,83304721,0,0.050000,0.500000
83303414,69,101111100101100001010001010010010001100000100000000010001110001000010,83308106,0,0.016667,0.500000
83303416,64,1001100100101001011001000010110001101000100000001010000110011011,83327803,0,0.033333,0.500000
83303434,61,0001110101101101010110001101100011000001000000000100001001101,83312704,0,0.020000,0.500000
83303435,63,101110001000000010000100010010001100000100000000010001111001001,83304730,0,0.040000,0.600000
83303437,66,000100101011000001111010100111100011000000000000000100111000100100,83321026,0,0.040000,0.600000
83303469,64,1110110010011110101100100001011000010000110000000001000011001010,83322801,0,0.050000,0.500000
83303490,61,0011001001011110110000000101100011000001000000000100000100110,83321021,0,0.030000,0.600000
83303502,62,01011001101011010110010000101100011000001000000000100011001100,83301346,0,0.040000,0.600000
83303551,65,11011000001010010110000000101100011000001000001000100001100110011,83314284,0,0.060000,0.600000
83303566,65,01101100100101011011001000010110001101000100000000010000110011001,83334176,0,0.120000,0.600000
83303570,63,110110010010100101100100001011000110100010000000101000011001100,83317594,0,0.040000,0.600000
83303581,67,0110111010101100001010001000010110101000000100000000010001110101001,83322796,0,0.060000,0.600000
83303584,64,0000100110010111001011011000010110001100000100000001010000110000,83301361,0,0.026667,0.400000
83303598,61,0011001001011110110000000101100011000001000000000100011100110,83314292,0,0.024000,0.600000
83303601,63,110110010010110000000000100001001000110100010000000101001110010,83315837,0,0.030000,0.600000
83303603,65,10000100010101000111011000101100011000001000000010001011101010010,83326223,0,0.100000,0.400000
83303606,62,10101100011111101010100001011000110000010000000101000011110010,83312701,0,0.070000,0.700000
83303608,64,1101100100101111011001000010110001111000100000000010000110011000,83306374,0,0.050000,0.500000
83303617,64,1000100111010111001010111000010000001100000100000001010001110000,83308106,0,0.013333,0.400000
83303627,62,01011001101011010110010000001100011000001000000000110011001100,83322798,0,0.025000,0.500000
83303636,65,01101100100101001011001000010110001100000100000000010000110011001,83315845,0,0.060000,0.600000
83303637,60,011101001011010100010100101100011000001000000000100010011001,83301357,0,0.040000,1.000000
83303653,68,01101001110010111001111000110001011000110000010000000011000110000100,83293829,0,0.033333,0.500000
83303661,66,000100101011000001111010100111100011000000000000000100111000100100,83312704,0,0.016000,0.400000
83303663,64,0111110000010110000000000100001001000110100010000000101001110010,83319391,0,0.016000,0.400000
83303682,63,110110010011110101100100001011000110000010011000001000011000100,83321031,0,0.040000,0.600000
83303698,65,10011001001010010110010000101100011000001000000000100001100110010,83314282,0,0.060000,0.600000
83303702,72,110011100110110000101000100001011000110000010000000001000111000110101111,83308110,0,0.013333,0.400000
83303737,66,110110010010111101100100001011000110000000010000001000011001100101,83303054,0,0.080000,0.800000
83303745,66,010011000101100001010001000010010001100000100000000010000101101001,83290765,0,0.050000,0.500000
83303759,61,0011001001011110110000000101100011000001000000100100001100110,83327787,0,0.040000,0.600000
83303762,64,1101100100101111011001000010110001111000100000000010000110011000,83322796,0,0.050000,0.500000
83303763,62,10101110011111101000100001011000110000010000000101000011110010,83329418,0,0.033333,0.500000
83303780,65,11011001000111011110011000101100011000001000000010100001100110000,83298113,0,0.060000,0.600000
83303793,64,1011001000111011110011000101100011000001000000010100001100110000,83326225,0,0.040000,0.600000
83303808,67,1111100011110000101000101001101000010000010000000101000111100101000,83304721,0,0.060000,0.600000
83303815,64,0101100100101101011001000010110001101000100000000010000110011001,83326236,0,0.025000,0.500000
83303819,63,110110010110110101100101001011000110000010000000101000011001100,83308095,0,0.060000,0.600000
83303824,65,11110001001000000000010010110100011000001000000010100011100101010,83289261,0,0.050000,1.000000
83303825,62,00110010011101111100101001011000100000100000001011000110011001,83311253,0,0.050000,0.500000
83303830,63,110110010010100101100100001011000110000010000000101000111001100,83327805,0,0.060000,0.600000
83303855,63,011101000111011100110001011000110000010000000101000011001100001,83314297,0,0.020000,0.600000
83303857,67,0000110010010100011011100001011000110000010000000111000110010101000,83311256,0,0.060000,0.600000
83303870,62,11101100100101101001001000011100011000001000000000100001100110,83327790,0,0.025000,0.500000
83303871,60,001110101101101010110001101100011000001000000000100001001101,83329414,0,0.020000,0.600000
83303898,62,10100110011111101000100001011000110000010000000111000011110000,83296723,0,0.028000,0.700000
83303900,63,110110010010111001100100001011000110100010000000001000011001100,83309755,0,0.020000,0.600000
83303902,66,000110010010100011011100001011000110000010000000111000110010101000,83299692,0,0.020000,0.400000
83303906,68,00100111001011000010100010000100100011000001000000100100011011010010,83311258,0,0.033333,0.500000
83303908,69,111000001100101010011110000100010110001100000100000000010001010000000,83311258,0,0.040000,0.600000
83303916,64,1000100011010111001010111000010010001100000100000001010001110000,83295264,0,0.050000,0.500000
83303917,69,101100110001011000010100010000100100011000001000000000100011010010011,83315839,0,0.025000,0.500000
83303935,64,0101100100101001011001000010110001101000100000000010000110011001,83295262,0,0.033333,0.500000
83303951,66,000110001011000010100010000100100011000001000000000100110111010011,83309759,0,0.033333,0.500000
83303959,65,10110010001110111100110001011000110000010000000101000011001100001,83315841,0,0.070000,0.700000
83303962,65,11001001001011010110010000101100011000001000000000100000100110010,83319411,0,0.040000,1.000000
83303963,65,11001001001011010110010000101100011000001000000000100000100110010,83327803,0,0.040000,0.600000
83303964,65,10011001001010010110010000101100011000001000000000100001100110010,83315847,0,0.050000,0.500000
83303968,62,10100110011111101000110001011000110000010000010101000011110010,83295263,0,0.025000,0.500000
83303977,63,110101110111101101110100001011000110000010001000101000011111010,83296721,0,0.050000,0.500000
83303985,66,001101101100101101011001000100110000100000100000000010000110011001,83296721,0,0.050000,0.500000
83303987,61,1010010010110001100100001011000110000010000000001000011001100,83309748,0,0.013333,0.400000
83303989,68,10110011000101101001010001000010010001100000100000000010001101101001,83322790,0,0.060000,0.500000
83303992,63,110110010010100101100100001011000110100010000000010000110011000,83311263,0,0.050000,0.500000
83303993,64,1101100100101101011001000010110001100000100000000010000110001000,83327806,0,0.050000,1.000000
83304003,68,10001100101101010111010100010110000100000100000001010001100110011001,83319398,0,0.060000,0.600000
83304005,62,10100110011111101000110001011000110000110000000101000011110010,83314294,0,0.020000,0.400000
83304010,71,11001110001011000010110010000100100011000001000000000100111100011010111,83317602,0,0.025000,0.500000
83304013,68,00100111001011000010100010000100100011000001000000100100011011010010,83293819,0,0.033333,0.500000
83304018,64,0110110010010111101100100001011000110100011000000001000011001100,83322791,0,0.050000,0.500000
83304039,64,1101100100101101011001000010110001100000100000100010000110011001,83326228,0,0.024000,0.600000
83304041,62,10100110011111101000100001011000110000010000000101000011110010,83329411,0,0.026667,0.400000
83304045,64,1101100100101101011001000010110001100000100000100010000110011001,83314295,0,0.020000,0.500000
83304046,64,1101100100101101011001000010110001100000100000100010000110011001,83296720,0,0.040000,0.500000
83304050,62,01011001101011010110010000101100011000001000000000110011001100,83296721,0,0.050000,0.500000
83304059,67,1101100100101001011001000010110001100000100000000010000010011001011,83334176,0,0.120000,0.600000
83304068,62,11011010011010101100100001011000110010010000000101000111001100,83319407,0,0.100000,0.500000
83304070,66,000110001011000010100010000100100011000001000000000100010111010011,83306380,0,0.160000,0.800000
83304086,71,11001110001011000010110010000100100011000001000000000100111100011010111,83319397,0,0.060000,0.600000
83304088,64,1010101000111010110011100101100011000001001000010100001101110000,83315851,0,0.020000,0.500000
83304092,65,10110010111110111100111001011010110000010000000000000011001100010,83315840,0,0.060000,0.600000
83304093,65,10111010100000001010001000010110001000000100000000010001110001001,83321021,0,0.030000,0.600000
83304096,63,101001100101111010101100010110001100010100000001010010111100101,83321022,0,0.026667,0.400000
83304123,63,110110010110110101100101001011000110000010000000101000011001100,83304732,0,0.025000,0.500000
83304125,62,01011001101011010110010000101100011000001000000000100011001100,83319410,0,0.040000,0.600000
83304128,67,0011011000101100001010001000010010001100000100000000010001101101001,83298101,0,0.040000,1.000000
83304129,65,11101101100101001111001000010110001100000100001000010000100011001,83295267,0,0.020000,0.600000
83304150,64,1101100100101111011001000010110001111000100000000010000110011000,83304715,0,0.020000,0.500000
83304174,64,1101100100101111011001000010110001111000100000000010000110011000,83303065,0,0.025000,0.500000
83304175,68,01101111111010000010100010000101101010000001000000000100011101010011,83329408,0,0.120000,0.600000
83304181,68,00100111001011000010100010000100100011000001000000100100011011010010,83321023,0,0.025000,0.500000
83304185,64,1101100100101011011001000010110001101000100000000010000110011001,83308101,0,0.160000,0.800000
83304194,64,1011001000111011110011000101100011000001000000010100001100110000,83308101,0,0.160000,0.800000
83304208,64,0110110010011010101100100001011000110000010000000001000011001100,83314277,0,0.040000,0.600000
83304209,65,01101100100101001011001000110110001100000100000000010000110011001,83293821,0,0.070000,0.700000
83304214,60,011101001011010100010100101100011000001000000000100010011001,83299696,0,0.040000,0.600000
83304246,62,10100110011111101000110101011000110000000000000110000011110010,83334187,0,0.080000,0.400000
83304248,67,1101100100101001011001000010110001100000100000000010000010011001011,83315849,0,0.020000,0.500000
83304253,65,11001100010110001101000110001001001100000100000000010101101101001,83319402,0,0.020000,0.400000
83304262,64,1101100100101100011001000010110001100001100000000010000110011000,83301348,0,0.040000,0.400000
83304263,73,1101110000011011011100011100000000101100011000001000000010100111101000000,83299692,0,0.050000,1.000000
83304265,69,100100100111000100100111100101101011000001000000000100111000101001010,83314281,0,0.050000,0.500000
83304267,64,0101100100101001011001000010110001101000100000000010000110011001,83296717,0,0.120000,0.600000
83304268,64,1001100100101001011001000010110001101000100000001010000110011001,83308104,0,0.100000,0.500000
83304276,64,1101100100101101011001100010110001100000100000000010000110011000,83319410,0,0.040000,0.600000
83304278,64,0101100100101001011001000010110001101000100000000010000110011001,83301361,0,0.026667,0.400000
83304284,65,01101100100101011011001000010110001101000100000000010000110011001,83301356,0,0.025000,0.500000
83304288,65,11011001001010010110010000101100011000001001000000100001100110010,83301361,0,0.026667,0.400000
83304293,66,000110001011000010100010000100100011000001000000000100110111010011,83319404,0,0.120000,0.600000
83304294,68,11001001001110001001001111001011010110000010000000001001101010100101,83312696,0,0.016667,0.500000
83304314,61,1011011001011110110010000101000011000001000000001100001100110,83331149,0,0.040000,0.600000
83304315,67,0001100101101010111010100010110000100000100100001000001100100011001,83319398,0,0.060000,0.600000
83304317,61,1011001001011110110010000101000011000001000000001100001100110,83322803,0,0.050000,0.500000
83304324,67,0010011000101100001010001000010010001100000100000010010001101101001,83317591,0,0.025000,0.500000
83304332,61,1010010010110001100100001011000110000010000000001000011001100,83299698,0,0.100000,1.000000
83304333,63,110110010010100101100100001011000110100010000000010000110011001,83319406,0,0.060000,0.500000
83304335,68,10111100010110000101001101001001000110000010000010001010111000100001,83299698,0,0.100000,1.000000
83304338,64,1101110001000000010100010001011000110000010100000001000111100100,83301361,0,0.026667,0.400000
83304340,63,111110010010110000000000100001001000110100010000000101001110010,83319405,0,0.016667,0.500000
83304354,65,10111010100000001010001000010010001100000100000000010001110011001,83309757,0,0.025000,0.500000
83304361,68,11100000110010110001111000010001011000110000010000000001000111000000,83296716,0,0.100000,1.000000
83304380,61,0011101001011010101100011011000110000010000000000000010011011,83319391,0,0.016000,0.500000
83304382,65,10110010001110111100110001011000110000010000000101000011001100001,83321025,0,0.020000,0.500000
83304383,70,0111101000110100111000101000000001011000110000010000000101000101000100,83321025,0,0.020000,0.500000
83304388,62,11101100100101101001001000011100011000001000000000100001100110,83324403,0,0.028000,0.700000
83304395,69,101111100101100001010001010010010001100000100000000010001110001000010,83308104,0,0.120000,0.600000
83304400,63,111000101100001000111101010010000100000100000001010000111001001,83299699,0,0.026667,0.500000
83304422,73,0110011100010110000101100100001001000110000010000000001001111000100101110,83306382,0,0.033333,0.500000
83304427,62,10110010010110101100100010110001100000100000000010000110011000,83301346,0,0.066667,1.000000
83304428,62,01011001101011010110010000101101011000001000000000100011001100,83309751,0,0.025000,0.500000
83304433,61,1011000001011110110010000101100011000101000000000100111100110,83319407,0,0.060000,0.600000
83304436,64,0101100100101001011001000010110001101000100000000010000110011001,83312693,0,0.040000,0.600000
83304437,66,010011000101100001010001000010010001100000100000000010000101101001,83301347,0,0.040000,1.000000
83304447,59,00011101011011101001000110110001100000100000000010000100110,83309746,0,0.050000,0.500000
83304460,68,10110000110000111001110001000010110001100000100000001010001010001000,83295265,0,0.080000,0.400000
83304472,62,10110010010100001100100001011000110100010000000001000010011001,83301355,0,0.100000,1.000000
83304474,64,1001100100101001011001000010110001101000100000000010000110011001,83321029,0,0.040000,0.800000
83304484,63,110110010010110101100100001011000110000010000000001000011001100,83319397,0,0.050000,0.500000
83304487,68,01111100101100001010001000010010001100000100000000010001110001000010,83314284,0,0.060000,0.600000
