ID,genomeSize,genome
16272646,30,110010010110110101001000000001
16273343,30,110010010110110101001000000001
16273348,30,001011001010110110000011000011
16274058,30,001011001010110110000011000011
16274060,30,110010010110110101001000000001
16274873,30,110010010110110101001000000001
16275512,30,110010010010110101001001000001
16275513,30,110010010110110101001000000001
16275515,30,110010010010110101001000000001
16276282,30,110010010110110101001000000001
16276285,30,100010010010110101001010000001
16276776,30,110010010110110101001000000001
16276779,30,001011001010110110000011000011
16277550,30,110010010010110101001000010001
16277551,30,110010010010110101001000000001
16278131,30,110010010010110101001000000001
16278132,30,110010010010110101001000000001
16278133,30,001011001010110110000011000011
16278135,30,110010010010110101001000000001
16278775,30,110010010010110101001000000001
16278777,30,110010010010110101001000000001
16278778,30,110010010010110101001000000001
16278779,30,110010010010110101001001000001
16278780,30,110010010110110101001000000001
16279325,30,110010010010110101001000000001
16279326,30,110010010010110101001000000001
16279328,30,110010010010110101001001000001
16279329,30,110010010010110101001000010001
16279331,30,110010010010110101001000000001
16279912,30,110000010110110101001000000001
16279913,30,110010010010110101001000000001
16279914,30,110010010010110101001000000001
16279915,30,110010010110110101001000000001
16279916,30,110010010010110101001000000001
16279917,30,110010010110110101001000000001
16280471,30,110010010110110101001000000001
16280473,30,110010010010110101001000000001
16280474,30,110010010010110101001000000001
16281090,30,110010010010110101001000000001
16281091,30,110010010110110101001000000001
16281092,30,110010010110110101001000000001
16281093,30,110010010010111101001000000001
16281094,30,110010010110110101001000000001
16281095,30,110010010110110101001000000001
16281096,30,110010010010110101001000000001
16281819,30,110010010110110101001000000001
16281820,30,110010010110110101001000000001
16281821,30,110010010010110101001000000001
16281822,30,110010010010110101001000000001
16281823,30,110010010110110101001000000001
16282435,30,110010010010110101001000000001
16282436,30,110010010110110101001000000001
16282437,30,110010010110110101001000000001
16282438,30,110010010010110101001000000001
16282439,30,100010010010110101001010000001
16282440,30,001011001010110110000011000011
16282441,30,110010010010110101001000000001
16282442,30,110010010010110101001000000001
16282443,30,110010010110110101001000000001
16282444,30,110010010010110101001000000001
16282445,30,110010010010110101001001000001
16283086,30,001011001010110110000011000011
16283087,30,001011001010110110000011000011
16283088,30,001011001010110110000011000011
16283089,30,110010010010110101001000000001
16283090,30,110010010010110101001001000001
16283091,30,110010010010110101001000000001
16283092,30,110010010010110101001000000001
16283093,30,110010010010110101001000000001
16283094,30,110010010010110101001000000001
16283691,30,110010010010110101001001000001
16283692,30,110010010010110101001000000001
16283693,30,110010010010110101001000000001
16283694,30,110010010010110101001001000001
16283695,30,110010010110110101001000000001
16283696,30,110010010110110101001000000001
16283697,30,110010010110110101001000000001
16283698,30,110010010010110101001001000001
16283699,30,110010010010110101001001000001
16283700,30,110010010110110101001000000001
16283701,30,110010010010110101001000000001
16283702,30,110010010010110101001000010001
16283703,30,110010010010110101001000010001
16283704,30,110010010010110101001000000001
16284443,30,110010010110110101001000000001
16284444,30,110010010110110101001000000001
16284445,30,110010010010110101001000000001
16284446,30,110010010010110101001001000001
16284447,30,110010010010110101001000010001
16285078,30,100010010010110101001010000001
16285079,30,110010010110110101001000000001
16285080,30,110010010010110101001000000001
16285081,30,110010010110110101001000000001
16285082,30,100010010010110101001010000001
16285083,30,110010010010110101001000000001
16285783,30,110010010110110101001000000001
16285784,30,110010010110110101001000000001
16285785,30,110010010010110101001000010001
16285786,30,110010010010110101001000000001
16286397,30,110010010010110101001000000001
16286398,30,110010010010110101001000000001
16286399,30,110010010010110101001000000001
16286400,30,110010010010110101001000000001
16286401,30,110010010010110101001000000001
16286402,30,110010010010110101001001000001
16286987,30,001011001010110110000011000011
16286988,30,110010010010110101001000000001
16286989,30,110010010010110101001000000001
16286990,30,110010010010110101001000000001
16287441,30,110010010010110101001000010001
16287442,30,001011001010110110000011000011
16287443,30,110010010010110101001000000001
16287444,30,110010010010110101001000000001
16287445,30,110010010010110101001000000001
16287446,30,110010010110110101001000000001
16287447,30,110010010110110101001000000001
16288005,30,110010010010110101001000000001
16288006,30,110010010010110101001001000001
16288007,30,110010010010110101001000000001
16288008,30,110010010010110101001000010001
16288009,30,110010010010110101001000000001
16288010,30,110010010010110101001000000001
16288011,30,110010010110110101001000000001
16288012,30,110010010110110101001000000001
16288602,30,110010010010110101001000000001
16288603,30,110010010010110101001000000001
16288604,30,110010010010110101001000000001
16288605,30,110010010110110101001000000001
16288606,30,110010010010111101001000000001
16288607,30,110010010010110101001000000001
16289250,30,110010010110110101001000000001
16289251,30,110010010110110101001000000001
16289252,30,110010010010110101001001000001
16289253,30,110000010110110101001000000001
16289254,30,110010010110110101001000000001
16289255,30,110010010010110101001000000001
16289877,30,001011001010110110000011000011
16289878,30,110010010010110101001000000001
16289879,30,110010010010110101001001000001
16289880,30,110010010010110101001000000001
16289881,30,110010010110110101001000000001
16289882,30,110010010010110101001001000001
16290456,30,001011001010110110000011000011
16290457,30,001011001010110110000011000011

