ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22352795,55,0101110001001111010010011010110101101100010010000000011,22354915,0,0.040000,0.400000
22352888,60,001111000010111110000011110110101100000000110010000011110001,22353079,0,0.020000,0.300000
22352889,59,11111100110001100000001011110110101101100000010010110011101,22357525,0,0.050000,0.500000
22352939,59,10011100000111110110000011101101001000000000100100000111101,22360180,0,0.120000,0.600000
22352962,58,1111110011100111001010101101011010110110000001000001001100,22363527,0,0.016000,0.400000
22352985,58,0011110000011011001000001110110101100000000011011000011110,22351799,0,0.200000,1.000000
22353007,55,1001100010101110000100111101101011011000100100000100111,22351801,0,0.200000,1.000000
22353061,58,0111111111100111001000101111011010110110000001001011001100,22356881,0,0.040000,0.400000
22353127,58,0101101000110110110010011101100001000000000100100100111101,22355249,0,0.060000,0.600000
22353137,54,101010001001111010010011110110101101100010010000000011,22362998,0,0.080000,0.400000
22353167,58,0111111011100111001000011111011010110110000001001011001100,22357525,0,0.050000,0.500000
22353169,59,10011000000111110110000011101101101000000000100100000111101,22357525,0,0.040000,0.400000
22353178,58,0101101000111010110000011101100001000000000100100000111101,22349645,0,0.120000,0.600000
22353251,57,011110000101111011000011101101111000000000100100001111001,22356881,0,0.040000,0.400000
22353255,57,110010001110011100100110111101101111011000100100000100111,22362350,0,0.030000,0.300000
22353294,58,0111111010100111001000011111011010110110000001001011001100,22356885,0,0.040000,0.400000
22353298,58,0101101000111110100000011101100001000000000000100100111101,22360172,0,0.020000,0.300000
22353299,59,01111000011111010000001110110101100000000010010100011110001,22360172,0,0.026667,0.400000
22353344,56,00111100000110110010000011101101001000000000110110001111,22360178,0,0.030000,0.300000
22353425,59,01110010000110011101100100111101101011011010100100000101111,22356888,0,0.020000,0.600000
22353440,58,1011110000011111011000001110110100100000000010010010011110,22356238,0,0.026667,0.400000
22353448,57,011110000101011110000011101101001000000000100100000111101,22362347,0,0.120000,0.600000
22353477,59,01110010000110011101100100111101101011011010100100000101111,22351155,0,0.100000,1.000000
22353482,55,0101110001001111010010011010110101101100010010000000011,22354915,0,0.040000,0.400000
22353495,56,11111111010111111000001110110101100000000010010000011110,22355753,0,0.040000,0.400000
22353498,57,010011001010011100011001111011010110010000001010001001100,22359258,0,0.040000,0.400000
22353505,58,0101101000111010110000011101100001000000000100100000111101,22352728,0,0.066667,1.000000
22353506,58,0101101000111010110000011101100001000000000100100000111101,22359258,0,0.060000,0.600000
22353518,58,1001110000011111011000001110110100100000000010010010011110,22356241,0,0.050000,0.500000
22353522,58,0111111011100111001000011111011010110110000001001011001100,22352730,0,0.066667,1.000000
22353533,59,01011010001110101100000111011000010000000001001001001111011,22352730,0,0.066667,1.000000
22353547,59,01011010001110101100000111011000010000000001001001001111011,22354915,0,0.060000,0.600000
22353556,59,10011100000111110110000011101101101000000000100100000111101,22362346,0,0.200000,0.500000
22353560,58,1011110000011111011000001110110000100000000010010010011110,22353074,0,0.200000,1.000000
22353561,56,10110100011111011000011101100001000000000100100100111101,22362346,0,0.200000,0.600000
22353588,59,10111100000011110110000011111101001000000000100100100111100,22360174,0,0.100000,0.500000
22353638,58,1111100011100111001000101111011010110110000001000011011100,22361413,0,0.060000,0.300000
22353692,54,001100000011111011000011101101001000000100001001001111,22353083,0,0.200000,1.000000
22353695,58,1101001101001111010000011010110101101100100010000110011000,22353083,0,0.200000,1.000000
22353697,56,11011110111001110010001011110110001101100000010010100110,22358019,0,0.040000,0.400000
22353704,59,01111111111001110010001011110110101101100000010010110011000,22353084,0,0.200000,1.000000
