ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28380521,56,00110010010010011111101001010100010010000000101101101001,28386363,0,0.016000,0.400000
28380583,65,01100110111000001001011001100000101011110111011100101000011011101,28388563,0,0.040000,0.400000
28380588,63,100110110010010010010000101000111011010110011101001000010001101,28381178,0,0.040000,0.400000
28380667,59,01101100100100101110011010001100110000000010011001010111000,28390665,0,0.080000,0.400000
28380668,64,1100110111010000011010001101100111011010110011101001000010000111,28386969,0,0.050000,0.500000
28380778,56,00110010010010010111001101010100010010000000001101111001,28387469,0,0.020000,0.400000
28380918,63,100110110010010010010001101000111011010110011101001000010001111,28378204,0,0.026667,0.400000
28380974,58,1001101110010101101110001011101110000100000010001100010111,28389967,0,0.026667,0.400000
28380981,63,100110110010011010110001101100111011010110011101001001010001111,28387477,0,0.050000,0.500000
28381005,59,01101100100100101110011010001100110000000010011001010111000,28379933,0,0.040000,0.400000
28381035,62,01101101110010010011001101001001011110110001101001000001001111,28388567,0,0.080000,0.400000
28381039,56,10110010010010010011001101010100010010000000001101101001,28379931,0,0.066667,1.000000
28381042,58,1001101110010101101110001011101100000000000010001000010111,28379931,0,0.026667,0.400000
28381056,59,01101100100100101110011010101100110000000010011001010111000,28381844,0,0.120000,0.600000
28381063,60,111011000001000011100110101001001100000000000110000101110111,28389334,0,0.030000,0.300000
28381072,65,10011011100100100100101011011010110111101100111011010000010111101,28385199,0,0.033333,0.500000
28381073,60,011011001001001011100110100011001100000000100110010101110000,28380495,0,0.040000,0.600000
28381083,64,1100110111000010010111001101000111011011110011100101000011011111,28380495,0,0.020000,0.300000
28381108,66,011001101100000010010111001101000111011010110011100101000011011111,28381847,0,0.060000,0.600000
28381126,56,00110010010010010111001001010100010010000100001101101011,28384511,0,0.040000,0.400000
28381133,66,110011011100000100101110011010011110110101100111001010000110111110,28378759,0,0.030000,0.300000
28381143,56,00110010010010010111101001010100010010000000001101101001,28380498,0,0.100000,1.000000
28381148,56,00110010010010010111001101010100010010000001001101101001,28382505,0,0.060000,0.300000
28381150,60,011011001001001011100110101011001100000000100110010101110000,28380498,0,0.100000,1.000000
28381169,63,101010111010110010010001101100111011010010011101001000010001111,28380499,0,0.066667,1.000000
28381173,56,00110000010010010111101001010100010010000010001101101001,28380499,0,0.066667,1.000000
28381194,56,00110010010010010111001101010100010010000000001111101001,28393145,0,0.060000,0.600000
28381214,63,100110110010010010010001101000111011010110011101001000010001111,28391975,0,0.100000,0.500000
28381221,59,01101100100100111110011010001100110000000010011001010111000,28386966,0,0.060000,0.600000
28381224,62,01101110110010010010001101000011011110110011101101000000001111,28385855,0,0.030000,0.300000
28381232,56,00110010000010010111001101010100010011000000001101101001,28385201,0,0.030000,0.300000
28381244,63,100110111110000011010001101100111011010110011101001000010001111,28388563,0,0.060000,0.600000
28381302,63,000110110010000010111001101100111011010110011101001000010001101,28389339,0,0.060000,0.300000
28381310,63,000110110010000010111001101100111011010110011101001000010001101,28380499,0,0.040000,0.600000
28381317,64,1100110111010000011010001101100111011010110011101001000010000111,28390665,0,0.060000,0.300000
28381348,56,00110011010010010111101001010100010010000001001101101001,28381847,0,0.040000,0.400000
28381396,63,100110110010010010110001101100111011010110011101001000010001101,28382506,0,0.060000,0.600000
28381400,54,011001001001001011101001010100010010000100001101101001,28391316,0,0.030000,0.300000
28381417,63,100110110010010010110001101100111011010110011101001000010001111,28391974,0,0.026667,0.400000
28381418,56,00110000010010010111101001010100010010000010001101101001,28391974,0,0.033333,0.500000
28381449,64,1001101100100100100100011010001110110101100111011010000100011111,28389965,0,0.040000,0.400000
28381478,63,100110111110000011010001100100111011010110011101001000010001111,28392572,0,0.026667,0.400000
28381510,63,100100110001010010010001101000111011010110011101001000010001111,28389341,0,0.040000,0.400000
28381518,63,100110110010010010010001101000111011010110011101001000010001111,28388568,0,0.080000,0.400000
28381528,69,111100110111011001101001000110100011101111011001110010100001101101011,28392570,0,0.080000,0.400000
28381533,60,101111100010110100001010010011110110100000101010010100110001,28385204,0,0.080000,0.400000
