ID,genomeSize,genome
57414208,30,101001110010100000001000000111
57415321,30,111000010100110001011001011000
57415322,30,111000111110111001011011010100
57415903,30,111000010000110001010011011000
57415904,30,101001010010100000001000000011
57415909,30,101001010010100000001000000011
57416554,30,101001110010100000001000000011
57417108,30,111000010000110001010011011000
57417674,30,111000010100110001011001011000
57417676,30,101001110010100000001000000011
57418113,30,111000010100110001011001011000
57418114,30,101001110110100000001000000011
57418117,30,111000110100110101001011011010
57418670,30,101001110010100000001000000011
57418672,30,111000110100110101001011011011
57418673,30,111000010100110001011001011000
57419165,30,111000010000110001010011011000
57419167,30,101001110010100000001000000111
57419716,30,101001110010100000001000000011
57419719,30,111000110100110101001011011010
57420302,30,111000111100110101001011011010
57420305,30,101001110010100000001000000111
57420306,30,111000010000110001010011011000
57420307,30,101001110010100000001000000011
57420773,30,101001110010100000001000000111
57421180,30,111000010100110001011001011000
57421183,30,101001110110100000001000000011
57421184,30,111000010000110001010011011000
57421185,30,111000010100110001011001011000
57421757,30,111000110100110101001011011010
57421758,30,101001110010100000001000000011
57421759,30,111000010100110001011001011000
57421760,30,101001110010100000001000000011
57421761,30,101000111110100111000001111000
57421762,30,101001110010100000001000000011
57422257,30,101001110010100000001000000011
57422258,30,111000010000110001010011011000
57422259,30,101001110010100000001000000011
57422260,30,101001110010100000001000000011
57422262,30,111000110100110101001011011010
57422823,30,111000010100110001011001011000
57422824,30,111000111110111001011011010100
57422825,30,101001110010100000001000000011
57422826,30,111000110100110101001011011010
57422827,30,111000111110111001011011010100
57422828,30,101001010010100000001000000011
57422829,30,111000110100110101001011011010
57422830,30,111000110100110101001011011010
57422832,30,111000010000110001010011011000
57422833,30,111000110100110101001011011010
57423482,30,101001110010100000001000000011
57423483,30,111000110100110101001011011010
57423486,30,111000110100110101001011011010
57423487,30,101001110010100000001000000011
57423488,30,111000010000110001010011011000
57423489,30,111000110100110101001011011010
57423490,30,101001110010100000001000000011
57424095,30,111000111110111001011011010100
57424096,30,101001110110100000001000000011
57424097,30,101001110110100000001000000011
57424098,30,111000010000110001010011011000
57424694,30,101001010010100000001000000011
57424695,30,111000010000110001010011011000
57424696,30,111000010100110001011001011000
57424697,30,101001110010100000001000000011
57425218,30,111000110100110101001011011010
57425219,30,101001110010100000001000000111
57425220,30,101001110010100000001000000011
57425656,30,101001110110100000001000000011
57425657,30,111000010000110001010011011000
57425658,30,111000110100110101001011011010
57425659,30,101001110010100000001000000011
57425660,30,111000110100110101001011011010
57425661,30,111000010100110001011001011000
57425662,30,101001110010100000001000000111
57425663,30,101001110010100000001000000011
57425664,30,111000110100110101001011011010
57426149,30,101001110010100000001000000011
57426150,30,111000010000110001010011011000
57426151,30,101001110010100000001000000011
57426152,30,101001110010100000001000000111
57426153,30,111000010100110001011001011000
57426154,30,101001110010100000001000000111
57426155,30,111000010000110001010011011000
57426655,30,101001110010100000001000000011
57426656,30,111000010100110001011001011000
57426657,30,111000110100110101001011011010
57426658,30,111000110100110101001011011011
57426659,30,111000110100110101001011011010
57426660,30,111000010100110001011001011000
57427170,30,101001110010100000001000000111
57427171,30,101001110110100000001000000011
57427172,30,111000110100110101001011011010
57427173,30,101001110010100000001000000011
57427174,30,111000010000110001010011011000
57427175,30,111000110100110101001011011010
57427732,30,111000110100110101001011011010
57427733,30,111000111100110101001011011010
57427734,30,101001110010100000001000000011
57427735,30,101001110010100000001000000011
57428210,30,101001110010100000001000000011
57428211,30,111000010100110001011001011000
57428212,30,101001110010100000001000000011
57428213,30,111000110100110101001011011010
57428214,30,111000111110111001011011010100
57428701,30,101000111110100111000001111000
57428702,30,111000010000110001010011011000
57428703,30,111000110100110101001011011010
57428704,30,101001110010100000001000000011
57428705,30,111000110100110101001011011010
57429164,30,101001110010100000001000000111
57429165,30,111000010100110001011001011000
57429166,30,111000010100110001011001011000
57429167,30,101001110010100000001000000111
57429168,30,111000010100110001011001011000
57429169,30,101001110010100000001000000011
57429170,30,111000110100110101001011011010
57429171,30,101001010010100000001000000011
57429172,30,111000110100110101001011011010
57429173,30,111000010000110001010011011000
57429174,30,111000010100110001011001011000
57429175,30,111000010000110001010011011000
57429887,30,111000010000110001010011011000
57429888,30,111000010100110001011001011000
57429889,30,101001110010100000001000000011
57429890,30,111000111110111001011011010100
57429891,30,101001110010100000001000000011
57429892,30,101001110110100000001000000011
57429893,30,111000010100110001011001011000

