ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57418771,85,0011010000001100001101001110010100000001011010011000101110101101011101111110101110101,57425659,0,0.060000,0.600000
57418781,85,0011010011001110001101001110110100000001010100110001101101010010111011011100010111011,57421183,0,0.040000,0.600000
57418823,86,00110100110011100011010011111101000000010110100110001111101010010111011111101010111011,57427173,0,0.100000,0.500000
57418869,86,00110100100011000011010011100101000000010110100110001011101011010111011111111010101011,57414208,0,0.060000,0.600000
57418879,87,001101001100111000110100111011010000000101101001100011001010100101110110111010011110100,57418673,0,0.080000,0.400000
57418923,84,000110100100011000011011011100101000000010010100110000111010110101110111111010101010,57418672,0,0.080000,0.400000
57418937,85,0011011010001100001101001110010100000001011010011000101110101101011101111110101010101,57422259,0,0.040000,0.600000
57418995,87,000011010010001100001101001110010100000001011010011000101110101001011101111110101110101,57417674,0,0.100000,1.000000
57418997,84,000110100100011000011010011100101000000010010100110000111010110101110111111010101010,57428210,0,0.100000,0.700000
57419015,89,01001101001100110000110100111001010000000101101001100111111011100101110010101010101110110,57424697,0,0.120000,0.600000
57419017,86,00110100110011100011010011101101000000010110100110001100101010010111010011101001111010,57424697,0,0.120000,0.600000
57419053,71,11000011110111000011100110001001011111010010010101101111010010111101100,57423489,0,0.120000,0.600000
57419090,86,00011010010001100001101001110010100000001011010011000101110101001011101111110101011101,57423488,0,0.040000,0.400000
57419104,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57421184,0,0.080000,0.400000
57419110,89,01001101001100010010110100111001010000000101101001100011111011100101110010101010101110110,57425220,0,0.120000,0.600000
57419147,87,001101001100111000110100111011010000000101101001100011001010100101110110111010011110100,57425661,0,0.040000,0.400000
57419154,88,0100110100110011100011010011101101000000010110100110001111101010010111011011101010111011,57426152,0,0.033333,0.500000
57419177,86,00110100100011100011010011101101000000010110100110001101101010010111011011101000111000,57415322,0,0.080000,0.400000
57419235,86,00110100110011100011010011111101000000010110100110001111101110010111011111101010111011,57426656,0,0.080000,0.400000
57419246,85,1001010011011110001101001110110000000001011010011000111110101001111101111110101011101,57418670,0,0.100000,0.500000
57419268,85,0011010000001100101101001110010100000001011010011000101110101101011101111110001010101,57429174,0,0.040000,0.400000
57419309,69,000101100101000111110100001001011111000011011101101000101010110101111,57426150,0,0.080000,0.400000
57419313,83,00110100100011010110100111001010000000101101001100010111010110101110111111000101010,57423487,0,0.120000,0.600000
57419314,71,11000011110111000011100110001001011111010010010101101111010010111101100,57419165,0,0.100000,0.500000
57419322,83,00110100100011010110100111001010000000101101001100010111010110101110111111000101010,57423487,0,0.120000,0.600000
57419325,69,000101100101000111110100001001011111000011011101101000101010110101111,57424694,0,0.060000,0.300000
57419326,65,10010110111000010100110001001011110010100100001011101000101111011,57419165,0,0.100000,0.500000
57419344,85,0011010010001100001101001110010100000001011010011000101110001101011101111110101110101,57423489,0,0.100000,0.500000
57419356,88,0100110110110011100011010011101101000000010110100110001111101010010111011011101010111011,57422827,0,0.060000,0.400000
57419362,86,00011010010001100001101001110010100000001011010011000101110101001011101111110111010101,57418673,0,0.080000,0.400000
57419364,86,00011010010001100001101001110010100000001011010011000101110101001011101111110111010101,57426152,0,0.040000,0.600000
57419372,86,00110100110011100010010011101101000000010110100110001111101010010111011011001010111011,57420307,0,0.100000,0.500000
57419386,72,110000011101110000110001100010010111110100100111011011110110101111011001,57427171,0,0.030000,0.300000
57419390,86,10011010010001100001101001110010100000001011010011000101110101101011101101110101010101,57427171,0,0.060000,0.600000
57419428,69,000011011001010111100110001011011111000010010101101010000010111100100,57422823,0,0.066667,0.400000
57419444,69,000011011001000111100110001011011111000010010101101010000010111100100,57415903,0,0.100000,1.000000
57419456,83,00110100000011000011010011100101000000010110100110010111010110101110111111010101010,57422828,0,0.060000,0.600000
57419522,86,00110100100011000011010001110101000000010110100110001011101011010111010111101010101001,57418113,0,0.100000,1.000000
57419531,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57418114,0,0.066667,1.000000
57419532,86,00110100110011100011010011101101000000010110100110001111101010010111011011101010111110,57418114,0,0.040000,0.600000
57419535,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57424097,0,0.120000,0.600000
57419538,86,00110100100011000011010011100101000000010110100110001011101011010111011111111010101011,57418114,0,0.066667,1.000000
57419544,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57418114,0,0.040000,0.600000
57419546,86,00110100100011000011010011100101000000010110100110001011101011010111011111111010101011,57418114,0,0.066667,1.000000
57419561,85,0011010000001100001101001110010101000001011010011000101110101100011101111110101110101,57424098,0,0.040000,0.400000
57419578,86,00110100000011000011010011100101000000011110100110001011101011010111011111101011101011,57421183,0,0.033333,0.500000
57419583,86,00011010010001100001101001110010100000001011010011000101110101001011101111110101010101,57427171,0,0.060000,0.600000
57419593,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57418670,0,0.200000,1.000000
57419608,85,0011010010001100001101001110010100000001011010011010101110101101011101111110101010101,57426149,0,0.060000,0.600000
57419629,69,000101111100000011110100111000011101000011011101101011101010110101111,57429889,0,0.060000,0.300000
57419661,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57416554,0,0.120000,0.600000
57419670,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57426150,0,0.080000,0.400000
57419672,83,00110100100011010110100111001010000000101101001100010111010110101110111111000101010,57426150,0,0.080000,0.400000
57419674,85,0011010010001100001101001110010100000001011010011000101110101101001101111110101010101,57419165,0,0.200000,1.000000
57419675,69,000101100101000111110100000001011111000011011101101000101011110101111,57415909,0,0.030000,0.300000
57419689,85,0011010010001100001101001110010000000001011010011010101110101101011101111110101010101,57426151,0,0.120000,0.600000
57419697,85,0011010011001110001101001110100000000011111010011000111110101001111101110110101011101,57426154,0,0.026667,0.400000
57419700,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57419167,0,0.200000,1.000000
57419702,86,00110100100011100011010011101101000000010110100110001101101010010111011011101000111000,57419167,0,0.200000,1.000000
57419710,88,0100110100110011100011010111101101000000010110100110101111101010010111011011101010111011,57418673,0,0.080000,0.400000
57419735,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57422823,0,0.040000,0.400000
57419745,86,00110100110011100011010011101101000000010110100110001111101010010111011011101010110011,57422262,0,0.026667,0.400000
57419755,84,001101011001110001101001110110100000001011010011000111110101001011101101110101011101,57422824,0,0.080000,0.400000
57419781,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57425658,0,0.040000,0.400000
57419810,71,11000011110111000011100110001001011111010010010101101111010010111101100,57429165,0,0.050000,0.500000
57419872,84,000110100100011000011010011100101000000010010100110000111010110101110111111010101010,57415322,0,0.080000,0.400000
57419959,85,0011010010001100001101001110010100000001011010011000101110101100011101111110101010101,57415903,0,0.040000,0.400000
57419972,86,00110100100011100011010011101101000000010110100110001101101010010111011011101000111000,57429890,0,0.080000,0.400000
57420002,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57425218,0,0.040000,0.400000
57420012,86,00011010010001100001101001110010100000001011010011000101110101001011101111110101010101,57425656,0,0.120000,0.600000
57420023,84,000110100100011000001010011100101000000010010100110000111010110101110111111010101010,57422260,0,0.140000,0.700000
57420038,84,000110100100011000001010011100101000000010010110110010111010110101110111111010101010,57415903,0,0.100000,1.000000
57420042,86,10011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57421183,0,0.040000,0.600000
57420050,85,0011010010001100001101000110010100000001011010011000101110001101011101111110101110101,57428701,0,0.060000,0.300000
57420055,65,00101101110000101001000010110111100101001000110101000001011110111,57423486,0,0.033333,0.500000
57420060,85,0011010010001110001101001110110100000001011010011000110110101001011101101110100011100,57428705,0,0.040000,0.400000
57420084,86,00110100100011000011010011100101000000010110100110001011101011010111011111111010101011,57418114,0,0.040000,0.600000
57420085,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57418114,0,0.066667,1.000000
57420090,71,11000011110111000011100110001001011111010010010101101111010010111101100,57427170,0,0.060000,0.300000
57420093,88,0100110110110011100011010011101101000000010110000110001110101010010111011011101010111011,57424694,0,0.120000,0.600000
57420118,84,000110100000011000001010011100101000000010010110110010111010110101110101111010101010,57423488,0,0.040000,0.400000
57420129,85,0010010010001100001101001110010100000001011010011000101110001101011101111111101110101,57425220,0,0.120000,0.600000
57420141,85,0011010010001100001101001110010100000001011010011000101110001101011101111110101110101,57422259,0,0.040000,0.600000
57420149,85,0011010010001100001101001110010100000001111010011000101110001101011101111111101110101,57421184,0,0.080000,0.400000
57420151,86,00011010010001100001101001110010100000001011010011000101110101001011101111110101010101,57422826,0,0.026667,0.400000
57420154,85,0011010010001100001101001110010100000001011010011000101110001101011101111110101110101,57426155,0,0.080000,0.400000
57420178,88,1001101001100111000110100111011010000000101101001100011011010100101110110111010011110100,57418672,0,0.200000,1.000000
57420179,88,0100110100110011100011010011101101000000010110100110001111101010010111011011101010111011,57414208,0,0.050000,0.500000
57420189,71,11000011110111000011100110001001011111010010010101101111010010111101100,57427733,0,0.060000,0.600000
57420190,86,00110100110011100011010011101101000000010110100110001111101010010111011011001010111011,57420302,0,0.040000,0.400000
57420191,84,000110100100011000011010111100101000000010010100110000111010110101110111111010101010,57418673,0,0.200000,1.000000
57420196,85,0011010000001100001101001110010100001001011010011000101110001101011101111110101110101,57415909,0,0.050000,0.500000
57420197,72,110000111101110000100001100010010111110100100111011011110110101111011001,57426659,0,0.120000,0.600000
57420215,66,000011010100010111010000000001110100111011101101011001110110110101,57427172,0,0.080000,0.400000
57420228,85,0011010010101100001101001110010100000001011010011000101110101101011101111110101010101,57420305,0,0.120000,0.600000
57420232,66,000011010101010111010000000001110100111011101101011001010110110101,57427173,0,0.080000,0.400000
57420238,84,000110100100011000011010011100101000000010010100110000111010110101110111111010101010,57425662,0,0.120000,0.600000
57420275,85,0011010010001100001101000110010100000001011010011000101110001101011101111110101110101,57427732,0,0.033333,0.500000
57420279,86,10001101001000110000010100111001010000000100101001100001110101101011101111110101010101,57424096,0,0.120000,0.600000
57420283,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57421183,0,0.040000,0.600000
57420293,86,00110100110011100011010011101101000000010110100110001111101010010111011011101010111011,57425663,0,0.120000,0.600000
57420313,86,00110100110011100011010011101101000000010010100110001111101010010111101011101010111011,57415321,0,0.040000,0.400000
57420332,86,00110100110011100011010011101101000000010110100110001111101010010111011011101010110011,57427173,0,0.120000,0.600000
57420340,83,00110100100011010110100111001010000000101101001100010111010110101110111111000101010,57429173,0,0.040000,0.400000
57420345,84,001101011001100001101001100110100000001011010011000111110101001011001101110101011101,57428701,0,0.060000,0.300000
57420354,85,1001010011011100001101001110110000000001011010011000111110101001111101111110101011101,57429891,0,0.033333,0.500000
57420394,85,0011010010001100001101001110010100000001011010011000101110001101011101111110101110101,57425658,0,0.050000,0.500000
57420409,86,00110100110011100011010011101101000000010110100110001111101010010111011011101010111111,57421183,0,0.040000,0.600000
57420418,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57422823,0,0.026667,0.400000
57420474,86,00011010010001100001101001110010100000001011010011000101110101001011101111110101010101,57429887,0,0.040000,0.400000
57420476,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57426656,0,0.080000,0.400000
57420488,86,10011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57425662,0,0.120000,0.600000
57420494,71,00000111010100011111010010100101111100001101110010100110101011010111101,57425662,0,0.080000,0.400000
57420505,84,000110100100011000011011011100101000000010010100110000111010110101110111111010101010,57429888,0,0.040000,0.400000
57420523,86,00110100110011100011010011101101000000010110100110001100101010010111010011101001111010,57427732,0,0.026667,0.400000
57420524,86,00110100110011100011010011101101000000010110100110001100101010010111010111101001111010,57427175,0,0.026667,0.400000
57420541,85,0011010010001100001101001110010100000001011010011100101110101101011101111110001010101,57422260,0,0.120000,0.600000
57420550,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57428214,0,0.080000,0.400000
57420551,84,000110100100011000011010011100101000000010010100110000111010110101110111111010101010,57428214,0,0.080000,0.400000
57420554,86,00011010010001100001101001110010100000001011010011000101110101001011101111110101010101,57414208,0,0.060000,0.600000
57420555,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57422828,0,0.060000,0.600000
57420556,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57415904,0,0.120000,0.600000
57420562,89,01001101001110111000110100111011010000000101101001100011111010100101110110111010101110110,57423486,0,0.026667,0.400000
57420566,85,0011010010001110001101001110110100000001011010011000110110101001011101101110100011100,57428705,0,0.040000,0.400000
57420586,86,10011010010001100001101001110010100000001011010011000101110101101011101111110101010101,57418117,0,0.040000,0.400000
57420587,71,01000101110101000111110100101001011111000011011101101001100100001011111,57418113,0,0.100000,1.000000
57420592,86,00110101100011000011010011100101000000010110100110001011101011010111011111111010101011,57425660,0,0.080000,0.400000
57420596,85,0011010011001110001101001110110100000001011010011000110110101001011101101100100011101,57423487,0,0.120000,0.600000
57420597,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57426149,0,0.060000,0.600000
57420598,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57426149,0,0.060000,0.600000
57420605,88,0100110110110011100011010011101101000000010110100110001111101010010111011011101010111011,57415321,0,0.026667,0.400000
57420611,85,0011010010001100101101001110110100000001011010011000101110101101011101111110001010101,57423487,0,0.120000,0.600000
57420613,85,0011010011001110001101001110110100000001011010011000110110101001011101101100100011101,57426149,0,0.060000,0.600000
57420614,85,0011010011001110001101001110110100000001011010011000110110101001011101101100100011101,57425658,0,0.040000,0.400000
57420618,84,000110100100011000011010011000101000000010010100110000111010110101110111111010101010,57418673,0,0.200000,1.000000
57420622,67,0010110111000111100110001011011111001010010101101010000010111101100,57421761,0,0.080000,0.400000
57420628,85,0011010010001100001101001110010100000001011010011000101110101101011101111110101110101,57426152,0,0.040000,0.600000
57420629,85,0011010010001100001101001110010100000001011010011000101110001101011101111110101110101,57419167,0,0.200000,1.000000
57420632,86,00011010010001100000101001110010100000001011010011000101110101001011101111110101010101,57419167,0,0.200000,1.000000
57420633,85,0011010011001110001101001110100000000011111010011000111110101001111101110110101011101,57418673,0,0.060000,0.300000
