ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40149762,66,001011010110011111001100011010110101110010101100011111111110100110,40148479,0,0.080000,0.400000
40149766,67,1001111011101011100010010100011001010010101100111001110111110010001,40149023,0,0.050000,0.500000
40149767,66,000111000110001110011010111111111010010101000111001011101110000010,40145934,0,0.026667,0.400000
40149775,67,0110110101100111110011000010001101010100101011000110011001111111100,40153935,0,0.040000,0.400000
40149779,69,010011010000011101001100101000110010100101011101110010111111101101100,40146460,0,0.080000,0.400000
40149801,68,11111010111011111001100101010110010100101011101100011111111101101100,40159669,0,0.026667,0.400000
40149827,70,0010011010000011111001100101000110010100101011101110011110111111101100,40154555,0,0.080000,0.400000
40149849,64,0110100010110110001001010001101101001011111010101111110000110110,40148479,0,0.200000,1.000000
40149884,66,011011010110011110001100001000110101010011011000110011101011111100,40157446,0,0.040000,0.400000
40149899,68,00110110101100111110011000010001101010100101111000110011101111101100,40148482,0,0.200000,1.000000
40149900,71,01111000010111001101101100101100110110100101011101110111101111101101010,40148482,0,0.200000,1.000000
40149902,67,0110110101100111110011100010001101010100101011000110011111111101100,40156841,0,0.040000,0.400000
40149903,71,01111010010111001111101100100000110110100101011101110111101111101001010,40148482,0,0.200000,1.000000
40149908,70,1100011111010111100011000010101101101001010111011100111111111011110011,40148482,0,0.200000,1.000000
40149914,65,11011010110011111001100000001101010101101011010111011101111101100,40154558,0,0.080000,0.400000
40149922,70,1100111111010111100011000010101101101001010111011100111111111011110011,40154558,0,0.120000,0.600000
40149931,68,11111010101011110101100101010110010100111011111100011101011101101100,40154559,0,0.080000,0.400000
40149939,68,11111010111011111101100101010110010100111011111100011101011101101100,40155875,0,0.040000,0.400000
40149948,67,0110110101100111110011000010001101010100101011000110011101111111100,40149023,0,0.050000,0.500000
40149952,69,011011010000011100001100101000110010100101011101110011111111101101100,40151200,0,0.080000,0.400000
40149956,67,0111110010111111001001010001110100001010111011100111111111011011000,40159665,0,0.040000,0.400000
40149961,70,1011011110000011111100100101000010010101101011101110011111111101101100,40146970,0,0.026667,0.400000
40149964,70,1100111111010111100011000010101101001001010111011100111111111011110011,40149487,0,0.200000,1.000000
40149965,67,0110110101110111110011000010001101010100101011000110011101110111000,40149487,0,0.100000,0.500000
40149968,71,11100111111010111100011000010101101001001010111011100011111111011110011,40156844,0,0.040000,0.400000
40149969,64,0110100010110110001001010001101101001011111010101111110000110110,40154560,0,0.100000,0.500000
40149977,68,10011111101011110001100001010110110100101011101110011111111011110011,40149489,0,0.200000,1.000000
40149991,71,01111010010111001111101100101000110110100101011101110111101111101101010,40149489,0,0.200000,1.000000
40149998,69,010011110001011111100100101000010010101101011101110011111111101101100,40150038,0,0.080000,0.400000
40150002,67,1001101010101111100110010100001001010010101110111101110101110110110,40157945,0,0.080000,0.400000
40150007,70,0010011010000011111001100101000110010100101011101110011111111101101100,40150033,0,0.080000,0.400000
40150016,66,011001010110011111001100001000100101010010101100011101110111110111,40155269,0,0.050000,0.500000
40150029,66,100101111111011101110010100111001010010101110110101110111110111001,40155874,0,0.040000,0.400000
40150060,71,01111000010111001101101110101100110110100101011101110111101111101101010,40151687,0,0.026667,0.400000
40150073,67,1001101010101111100110010101001001010010101110111101110101110110110,40148479,0,0.080000,0.400000
40150075,67,0110110101100111110011000110001101010100101011000110011101111111100,40150610,0,0.050000,0.500000
40150093,67,0000110101110010110110011100011001010010101010101001110111110110100,40153935,0,0.040000,0.400000
40150108,70,1010011110001011111100100101000010010101101011101110011111111101101100,40156844,0,0.040000,0.400000
40150213,70,0010011010000011111001100101100110010100101011101110011110111101101100,40154560,0,0.080000,0.400000
40150214,67,0110110101100111110010000010001101010100101011100110011101111101100,40149023,0,0.040000,0.400000
40150218,67,0110110101100111110011000010001001010100101011000111011101111101100,40154560,0,0.080000,0.400000
40150238,70,0010010111111011111101100101000100110100101011001110010101111101101001,40148058,0,0.033333,0.500000
40150242,67,1001001111111001100110010100011001010110101110111101110111010111100,40151687,0,0.026667,0.400000
40150245,67,0110110101100111110011000010001001010100101011000111011101111101100,40154555,0,0.080000,0.400000
40150248,71,01111000010111001101101100101100110110100111011101110111101111101101010,40150037,0,0.033333,0.500000
40150268,65,00010111111101110111001010001100101001010111011110111011111011110,40150608,0,0.080000,0.400000
40150274,70,1100111111010111100011000010101101101001010111011100111111111011110011,40151687,0,0.033333,0.500000
40150291,70,0100110100000111110011001010001110101001010111011100111111111001011001,40157944,0,0.100000,0.500000
40150297,67,1001101011110011100110000100011001010010101110111101110111110111100,40157944,0,0.080000,0.400000
40150302,67,0110110101100111110011000010001001010100101011000111011101111101100,40144883,0,0.100000,1.000000
40150304,65,10111110111111111001101011001101101001000110011100111011111011000,40149023,0,0.040000,0.400000
40150309,71,01111000011111001101101100101100110110100101011101110111101111101101010,40151689,0,0.026667,0.400000
40150313,69,110010111111001111001100101000100010100001011101110011101111101101001,40152858,0,0.050000,0.500000
40150315,65,00110100111001110011001010010110101101010111011111101111111001010,40148479,0,0.080000,0.400000
40150323,67,1000010111111101110111001010001100101001010101111110111011111011110,40156390,0,0.080000,0.400000
40150330,67,1001111011101011100010010100011001010010101100111001110111110110001,40152283,0,0.050000,0.500000
40150332,69,111001010111001111001100100000010010100101011101110011111111101101100,40156387,0,0.026667,0.400000
40150336,69,110010111111001111001100101000100010100001011101110011101111101101001,40150038,0,0.100000,0.500000
40150345,70,1100011111010111100011000010101101101001010111011100111111111011110011,40148058,0,0.066667,1.000000
40150367,67,0110110101100111110011000110001101010100101011000110011101111111100,40154555,0,0.100000,0.500000
40150370,70,1100110111010111100011000010101101101001000111111100111111111011110011,40149019,0,0.066667,1.000000
40150375,64,0010111111101110101000010001100010000101110111101110111110110001,40156843,0,0.080000,0.400000
40150378,67,0110110101100111110011000010001101010101101011010111001101111101100,40149019,0,0.020000,0.300000
40150384,65,00110100110001110011001010010110101101010111011110101111111001010,40157446,0,0.040000,0.400000
40150386,68,11111010101011110101100101010110010100111011111100011101011101101100,40154559,0,0.080000,0.400000
40150387,67,1110011010111001111011001110001101101001011111010100111011111011010,40154559,0,0.080000,0.400000
40150402,71,01111010010111001011111100101000110110100101011101110111101111101101010,40153934,0,0.120000,0.600000
40150416,67,0110110101100111110011000010001101010100101011000110011101111111100,40155270,0,0.050000,0.500000
40150417,67,0110110101100111110011000010001101010100101011000110011101111111100,40155270,0,0.050000,0.500000
40150418,67,0110110101100111110011000010001101010100101011000110011101111111100,40146971,0,0.050000,0.500000
40150428,67,0110110101100111110011000010001101010100101011000110011101111111100,40146971,0,0.050000,0.500000
40150436,69,011011010000011100001100101000110010100101011101110011111111101101100,40150607,0,0.080000,0.400000
40150440,67,0110110101100111110011000110001001010100101011000111011101110101100,40154556,0,0.040000,0.400000
40150443,69,010011110000011111100100101010110010100100011101110011111111101101100,40160308,0,0.080000,0.400000
40150449,67,0000110101110010110110011100011001010010101110101001110111110110100,40150607,0,0.080000,0.400000
40150453,68,10110110101100111110011000110001001010100101011000111011101110101100,40151688,0,0.100000,0.500000
40150457,66,001111000110001110011010111110111010000101010101001011101110011010,40146970,0,0.026667,0.400000
40150458,67,0110110101100111110011000010001001010100101011000111011101111101100,40146970,0,0.033333,0.500000
40150460,68,00110110101100111010111000010001101010100101011000101011101011101100,40146970,0,0.026667,0.400000
40150463,70,1100111111010111100011000010101101001001010111011100111111111011110011,40146970,0,0.026667,0.400000
40150465,71,01111010010111001111101100101000110110100101011101110111101111101101010,40155876,0,0.026667,0.400000
40150471,69,111011010111001110001100100000010010100101011101110011111111101101100,40149489,0,0.200000,1.000000
40150476,69,111011010111001110001100100000010010100101011101110011111111101101100,40149489,0,0.200000,1.000000
40150491,67,0111110010111111001001010001110100001010111001100111111111011011000,40157945,0,0.080000,0.400000
40150494,70,0010011010000011111001100101000110010100101011101110011111111101101100,40150033,0,0.080000,0.400000
40150508,65,00010111111101110111001010001100101001010111011110111011111011110,40152858,0,0.040000,0.400000
40150509,67,1001111011101011100010010100011001010010101100111001110111110110001,40149021,0,0.040000,0.400000
40150511,69,010011110000011111100100101010110010100100011101110011111111101101100,40152279,0,0.100000,0.500000
40150512,65,00010111111101111111001010001100101001010111011110111011111011110,40151201,0,0.040000,0.400000
40150513,68,00001101000011111001100101000110010110101011101110011111111101101100,40145932,0,0.080000,0.400000
40150514,71,01111010010111001111101100101000110110100100011101010111101111101101010,40156846,0,0.020000,0.400000
40150516,67,1001111011101111100110010100011001010010101100111001110111110110001,40150604,0,0.033333,0.500000
40150529,68,11111010111011111001100101010110010100101011111100011111011101101100,40156846,0,0.020000,0.400000
40150532,66,100111101101111000110010100011011010010101100111001110111110110001,40150035,0,0.100000,0.500000
40150534,70,0010011010000011111001100101000110010100101011101110011111111101101100,40150035,0,0.200000,1.000000
40150536,70,0010011010000011111001100101000110010100101011101110011111111101101100,40150035,0,0.200000,1.000000
40150539,65,10010011111101110111001010001100101001010111011010111011111011110,40155875,0,0.040000,0.400000
40150545,69,010011000001011111001100101000110010100101011101110011111011100101100,40150036,0,0.200000,1.000000
40150546,67,0110110101100111110011000010001001010100101011000111011101111101100,40156843,0,0.080000,0.400000
40150552,67,0110110101100111110010000010001101010100101011100110011101111101100,40150036,0,0.200000,1.000000
40150555,67,0110110101110111110011000010001101010100101011000110011101110111000,40149019,0,0.026667,0.400000
40150556,67,0110110101100111110010000010001101010100101011100110011101111101100,40149023,0,0.040000,0.400000
40150559,68,11111010111011111001100101010110010100101011111100011111011101101100,40149019,0,0.020000,0.300000
40150562,70,1100111111010111100011000010101101101001010111011100111111111011110011,40150036,0,0.100000,0.500000
40150567,66,100110100110001110011001010010110101101010111011110101111111001010,40159664,0,0.040000,0.400000
40150578,69,110011110001011111100100101000110010100101011101110001111111101101100,40150037,0,0.066667,1.000000
40150584,67,0000110101110010110110011100011001010010101110101001110111110110100,40156390,0,0.080000,0.400000
40150585,66,001111000110001110011010111110111010000101010101001011101110011000,40150038,0,0.200000,1.000000
40150595,68,00110110101100111010111000010001101010100101011000101011101011101100,40150038,0,0.200000,1.000000
40150596,68,00110110101100111010011010010001101010100101011000111011101011101100,40150038,0,0.080000,0.400000
40150600,66,100110101100111110001000010001101010100101011000111011101111101100,40153941,0,0.040000,0.400000
40150601,67,0000110101110010110110011100011001010010101110101001110111110110100,40150038,0,0.200000,1.000000
40150637,67,1001101011110011100010010100011001010010101110111101110111110111100,40152284,0,0.040000,0.400000
40150642,67,0110110101100111110011000010001101010101101011010111011101111101100,40152858,0,0.040000,0.400000
40150666,70,1111011010111001111001100100000010010100101011101110011111111101101100,40153417,0,0.040000,0.400000
40150671,67,1001111011101011100010010100011001010010101100111001110111110110001,40159667,0,0.100000,0.500000
40150676,67,0110110101100111110011000010001101010100101011000110011101111111100,40158555,0,0.060000,0.600000
40150681,65,00110101010111110011001010000101010010111110111101110101110110110,40154550,0,0.060000,0.300000
40150683,70,0010011010000011111001100101000110010100101011101110011110111101101100,40159160,0,0.040000,0.400000
40150688,71,01111000010111001101101100101100110110100001011101110111101111101101010,40157446,0,0.040000,0.400000
40150692,70,0010010111111011111101100101000100110100101011001110011101111101101001,40154549,0,0.100000,0.500000
40150699,67,0001101000001111100110110100011001010010101110111011111111110110110,40150603,0,0.040000,0.400000
40150702,68,10110110101100111110011000110001101010100101011000110011101111111100,40153941,0,0.050000,0.500000
40150719,67,1001001111111011101110010100011001010010101110111101110111110111100,40157444,0,0.040000,0.400000
40150720,71,01111010010111001111101100101000110110100101011101110111101111101101010,40157946,0,0.080000,0.400000
40150721,65,00110000110001100011001010010111101001010111011000101111111001010,40152858,0,0.040000,0.400000
40150738,67,0001001111111011100110010100011001010010101110111100110111110111100,40153415,0,0.026667,0.400000
40150745,70,1100111111010111100011000010101101101001010111011100111111111011110011,40155266,0,0.100000,0.500000
40150747,69,111011010111001110001100100000010010100101011101110011111111101101100,40154549,0,0.100000,0.500000
40150750,70,1010011110001011111100100101000010010101101011101110011111111101101100,40157942,0,0.040000,0.400000
40150762,68,11111010111011111001100101010110010000101011111100011111011101101100,40156848,0,0.040000,0.400000
40150766,70,1100111111010111100011000010101101101001010111011100111111111011110011,40157944,0,0.100000,0.500000
40150769,70,0010010111111011111101100101000100110100101011001110010101111101101001,40151687,0,0.026667,0.400000
40150775,70,1100011111010111100011000010101101101001010111011100111111111011110011,40159157,0,0.100000,0.500000
40150779,71,01111010010111001111111100101010110110100101011101110111101111101101010,40156844,0,0.040000,0.400000
40150783,67,0110110101100111110011100010001101010100101011000110011111111101100,40159157,0,0.120000,0.600000
40150792,67,1001111011101111100110010100011001010010101100111001110111110110001,40151688,0,0.120000,0.600000
40150798,71,01111000010111001100101100101100100110100101011101110111101111101101010,40151685,0,0.040000,0.400000
40150800,67,0110110101100111110011000010001001010100101011000111011101111101100,40159160,0,0.050000,0.500000
40150801,66,100110101100111110001000010001101010100101011000111011101111111100,40157445,0,0.100000,0.500000
40150802,68,10011110000011111100100101010110010100100011101110011111111101101100,40157445,0,0.080000,0.400000
40150812,66,100101101111011101010010100111001010010101110111101110111110111001,40156848,0,0.050000,0.500000
40150832,69,110010111111011111001100101000100010100001011101110011101111101101001,40155268,0,0.080000,0.400000
40150834,66,011011010110011111001100001000100101010010101100011101110111110111,40158556,0,0.100000,0.500000
40150836,69,010011010000011101001100101000110010100101011101110011111111101101100,40158556,0,0.100000,0.500000
40150839,67,0110110101100111110010000010001101010100101011000110011101111101100,40152281,0,0.050000,0.500000
40150860,65,11011010110011111001100000001101010101101011010111011101111101100,40152284,0,0.040000,0.400000
40150865,65,11011010110011111001100001000100101010010001100111011101111101100,40159670,0,0.040000,0.400000
40150866,66,000010111111101110111001010001100101001010111111110111011111011110,40149019,0,0.026667,0.400000
40150872,70,1110110101110011110011001000000100101001010111011100111111111011011001,40145932,0,0.200000,1.000000
40150890,67,0110110101100111110011000010001001010101101011000111011101111101100,40156387,0,0.026667,0.400000
40150893,70,0010011010000011110001100101000110010100101011101110011110111101101100,40147552,0,0.200000,1.000000
40150897,67,1001100010101111100110010100001001010010101110101101110101110110110,40144883,0,0.040000,0.400000
40150905,67,1001001111111011101110010100011001010010101110111101110111110111100,40152279,0,0.100000,0.500000
40150906,70,1010011110000011111100100101000010010101101011101110011111111101101100,40153940,0,0.050000,0.500000
40150907,67,0110110001100011110011000110001101010100101011000110011101111111100,40153940,0,0.050000,0.500000
40150910,70,1111110101010111111011101010101100101001010101111000111110111011011001,40158555,0,0.030000,0.300000
40150915,68,10011010101011111001100101000010010100101011101111011101011101101100,40154558,0,0.100000,0.500000
40150916,70,0100110100000111110011001010001110101001010111011100111111111001011001,40154558,0,0.100000,0.500000
40150921,67,0111110010111111001001010001110100001010111011100111111111011011000,40153933,0,0.080000,0.400000
40150924,69,010011110001011111100100101000010010101101011101110011111111101101100,40153933,0,0.080000,0.400000
40150926,67,0110110101100111110011000110001101010100101011000110011101111111100,40156842,0,0.060000,0.600000
40150927,69,010011110001011111100100101000010010101101011101110011111111101101100,40153933,0,0.080000,0.400000
40150933,70,0010010111111011111101100101000100110100101011001110010101111101101001,40153933,0,0.080000,0.400000
40150934,70,0010011010000011111001100101000110010100101011101110011110111111101100,40153933,0,0.100000,0.500000
40150937,67,0110110101100111110011000110001101010100101011000110011101111111100,40154555,0,0.100000,0.500000
40150941,70,0010011010000011111001100101000110010100101011101110011110111101101100,40146970,0,0.026667,0.400000
40150944,68,10110110101100111110011000110001101010100101011000110011101111111100,40157448,0,0.066667,0.600000
40150948,69,010011110000011111100100101010110010100100011101110011111111101101100,40149019,0,0.026667,0.400000
40150950,67,1011111011111111100110010100011011010010001100111001110111110110000,40158554,0,0.040000,0.600000
40150952,65,00110100000111110011011010011100101001011110111011111111111110110,40157448,0,0.066667,0.600000
40150954,71,00100110100000111110011001010101100101000010111011100111111111011011000,40156844,0,0.040000,0.400000
40150956,71,00100110100000111110011001010101100101000010111011100111111111011011000,40154560,0,0.100000,0.500000
40150958,67,0110110101100111110011000010001101010100101011000110011101111111100,40149023,0,0.050000,0.500000
40150959,67,0000110101110010110110011100011001010010101110101001110111110111100,40159159,0,0.080000,0.400000
40150962,67,0000110101110010110110011100011001010010101110101001110111110110100,40151688,0,0.100000,0.500000
40150964,67,0111110010111111001001010001110100001010111011100111111111011011000,40151686,0,0.040000,0.400000
40150966,69,011011010000011100001100101000110010100101011101110011111111101101100,40154560,0,0.080000,0.400000
40150968,70,1100111111010111100011000010101101001001010111011100111111111011110011,40149487,0,0.200000,1.000000
40150969,70,1100111111010111100011000010101101001001010111011100111111111011110011,40149487,0,0.200000,1.000000
40150973,67,0110110101100111110011000010001001010100101011000111011101111101100,40149487,0,0.100000,0.500000
40150976,70,1100011111010111100011000010101101101001010111011100111111111011110011,40159157,0,0.100000,0.500000
40150987,66,100111101101111000110010100011011010010101100111001110111110110001,40160308,0,0.080000,0.400000
40150990,69,111011010111001111001100100000010010100101011101110011111111101101100,40150603,0,0.050000,0.500000
40150997,66,011011010110011111001100001000100101010010101100011101110111110111,40150033,0,0.080000,0.400000
40150999,70,0010011010000011111001100101000110010100101011101110011111111101101100,40150033,0,0.080000,0.400000
40151010,70,1010011110001011111100100101000010010101101011101110011111111101101100,40156389,0,0.080000,0.400000
40151011,66,100101111111011101110010100111001010010101110110101110111110111001,40154557,0,0.080000,0.400000
40151025,67,0110110101100111110011000010001101010100101011000111011101111111100,40149492,0,0.100000,1.000000
40151027,65,00010111111101111111001010001100101001010111011110111011111011110,40157947,0,0.100000,0.500000
40151039,65,00110101010111110011001010000101010010111110111101110101110110110,40151690,0,0.040000,0.400000
40151043,68,11111010111011111001100101010110010100101011111100011111011101101100,40159666,0,0.080000,0.400000
40151048,68,11111010111011111101100101010110010100101011111100011101011101101100,40156846,0,0.020000,0.400000
40151052,68,11111010011011111101110101010110010100101011111100010111011101101100,40150035,0,0.160000,0.800000
40151057,69,010011010000011111001100001000110010100101011101110011111111101101100,40150035,0,0.200000,1.000000
40151060,71,01111010010111001111101100100000110110100101011101110111101111101001010,40150035,0,0.200000,1.000000
40151064,68,11111010111011111001100101010110010100101011111100011111011101101100,40150035,0,0.200000,1.000000
40151065,71,01111010010111001111101100100000110110100101011101110111101111101001010,40150035,0,0.200000,1.000000
40151068,67,0110110111100111110011000010001101010101100011000111011101111101100,40150035,0,0.200000,1.000000
40151071,67,0110110101100111110011000010001001010100101011000111011101111101100,40156388,0,0.120000,0.600000
40151072,67,0110110101100111110011000010001001010100101011000111011101111111100,40146970,0,0.033333,0.500000
40151074,68,00110110101100111010111000010001101010100111011000101011101011101100,40149487,0,0.080000,0.400000
40151075,70,1100111111010111100011000010101101101001010111011100111111111011110011,40146970,0,0.033333,0.500000
40151076,67,0110110101100111110010000010001101010100101011100110011101111101100,40149019,0,0.026667,0.400000
40151077,67,1001101011110011100110000100011001010010101110111101110111110111100,40153941,0,0.040000,0.400000
40151078,67,1001101011110011100110000100011001010010101110111101110111110111100,40153941,0,0.040000,0.400000
40151084,68,00110110101100111010111000010001101010100101011000101011101011101100,40150038,0,0.200000,1.000000
40151085,70,0010010101111011111101100101000100110100101011001110010101111101101001,40160307,0,0.080000,0.400000
40151086,70,0100110100000111110011001010001110101001010111011100111111111001011001,40150038,0,0.200000,1.000000
40151088,69,111011010111001101101100100000010010100101011101110011111111101101100,40153941,0,0.040000,0.400000
40151096,66,000111000110001010011010111111111010010101010111001011101110000010,40157447,0,0.080000,0.400000
40151105,64,0110010010110110011001010001101101001011111010101111110010010110,40150603,0,0.100000,1.000000
40151113,66,010011010111101111011001110001100101001010111011100111111100110101,40154552,0,0.060000,0.300000
40151114,65,00110101010111110011001010000101010010111110111101110101110110110,40145934,0,0.020000,0.300000
40151117,69,010011110001011111100100101000010010101101011101110011111111101001100,40152278,0,0.040000,0.400000
40151118,66,000010111111101110111001010001100101001010111011111111011111011110,40159158,0,0.020000,0.400000
40151131,64,0010111111101110101000010001100010000101100111101110111110110001,40154557,0,0.080000,0.400000
40151135,70,1100111111010111100011000010101101101001010111011100111111111011110011,40158553,0,0.100000,0.500000
40151147,67,1001101010101111100100010100001001010010101110111101110101110110110,40149021,0,0.030000,0.300000
40151150,69,111101001011100111101100101000110110100100011101110111101111101101010,40151200,0,0.100000,0.500000
40151157,66,100110101100111110001000010001101010100101011000111011101111111100,40151688,0,0.100000,0.500000
40151158,71,01111010010111001110101100100000110100100101011101110111101111101101010,40159159,0,0.080000,0.400000
40151161,71,01111010010111001110101100100000110100100101011101110111101111101101010,40159159,0,0.080000,0.400000
40151162,71,01111000010111001101101100101100110110100101011101110111101111101101010,40150608,0,0.200000,1.000000
40151166,67,0110110101100111110010000010001101010100101011000110011101111101100,40150608,0,0.200000,1.000000
40151168,68,01001101000011111001100101000110010100101011101110011111111101101100,40157943,0,0.040000,0.400000
40151169,68,01001111110101111100110010100011001010010101100101001110111110110001,40150608,0,0.200000,1.000000
40151171,67,1011111011111111100110010100011010010010001100111001110111110110000,40150608,0,0.200000,1.000000
40151174,69,010011010000011101001100101000110010100101011101110011111111101101100,40157943,0,0.040000,0.400000
40151186,72,001111010010111001111111100101000110110100101011101110111101111001101010,40150610,0,0.100000,1.000000
40151187,70,1100011111010111100011000010101101101001010111011100111111111011110011,40154554,0,0.100000,0.500000
40151193,66,001111000101111110010010100011001010010101110111001111111101101100,40150610,0,0.100000,1.000000
40151194,67,0111110010111111001001010001110100000010111011100111111111011011000,40152282,0,0.026667,0.400000
40151197,66,001111000101111110010010100011001010010101110111001111111101101100,40150610,0,0.100000,1.000000
40151208,69,010011010000011111001100101000110010100101011101110011111111101101100,40151684,0,0.100000,0.500000
40151210,68,11111010111011111001100101010110010100101011111100011111011101101100,40151684,0,0.080000,0.400000
40151223,67,1001111011101111100110010100011001010010101100111001110111110110001,40152280,0,0.100000,0.500000
40151224,72,001111000010111001101101100101100110110100101011101110111101111101101010,40152280,0,0.080000,0.400000
40151250,68,11111010111011111101100101010110010100111011111100011101011101101100,40154549,0,0.080000,0.400000
40151256,68,01001001111111011101110010100011001010010101110111101110111110111100,40152284,0,0.040000,0.400000
40151271,68,00110110101100111010111000010001101010100101011000101011101011101100,40155268,0,0.060000,0.300000
40151277,68,11111010111011111101100101010110010100101011111100011101011101101100,40151201,0,0.040000,0.400000
40151319,70,1010011110001011111100100101000010010101101011101110011111111101101100,40152284,0,0.040000,0.400000
40151335,70,1100111111010111100011000010101101101001010111011100111111111011110011,40149023,0,0.040000,0.400000
40151339,67,1011110011111111100110010111011011010010001100111001110111110110000,40157445,0,0.080000,0.400000
40151342,67,1001001111111001100110010100011001010110101110111101110111010111100,40154555,0,0.100000,0.500000
40151346,65,00110100110001010011001010010110101101010111011110101111111001010,40152282,0,0.026667,0.400000
40151355,65,00010111111101111111001010001100101001010111011110111011111011110,40152283,0,0.040000,0.400000
40151356,67,1001101010101111100110010100001001010010101110111101110101110110110,40152283,0,0.040000,0.400000
40151357,72,111100101111110011111011001010001101101001010111011001011011111011010000,40152283,0,0.040000,0.400000
