ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51525976,71,00111101110001001111110100001011010111100101000111101100100011100101111,51533615,0,0.080000,0.400000
51525990,78,001110100111010010100111011110000001101101101001101001110010000100001111010111,51530734,0,0.030000,0.300000
51526015,80,01010111001101010011101111000000110110100000000100111101100001111100101110111010,51525837,0,0.040000,0.400000
51526018,68,10111011100010011111101000010110111111001010001111100101000111001001,51532959,0,0.060000,0.300000
51526021,70,0111101110001001111110100001011000111100101000111100100110011100100110,51532331,0,0.100000,0.500000
51526044,70,0111101111001010111100100001011110111100001001100110110000101011010011,51532960,0,0.060000,0.600000
51526055,79,0100001100101101101110111100000001011010010000011011100110000110110001101011101,51526508,0,0.080000,0.400000
51526147,70,0011101110000000111110100001011110111100101000110110110100101011010011,51524430,0,0.100000,0.500000
51526148,79,1000011011111010011101111010000110110100100100010111001000001100100011010111011,51528952,0,0.030000,0.600000
51526186,70,0010101110001000111100100001011100111100000001100010010000101011010011,51532328,0,0.120000,0.600000
51526285,79,0100101100111101001110111100000011011011010000011011100110001110010001101011101,51532326,0,0.024000,0.600000
51526303,80,01000011001111010011101111000000110010100100000110111001100001100100011010111011,51535873,0,0.040000,0.400000
51526312,71,00111101110001001111110100001011010111100101000111101100100011100101111,51536527,0,0.020000,0.400000
51526360,78,100001100111101001110111100000011010010010000011001100110010110110001101011101,51532327,0,0.120000,0.600000
51526416,80,01000011001111010011101111000010110110100100000110111001101011100110011010111011,51537190,0,0.080000,0.600000
51526420,80,01000011001111010011101111000010110110100100000110111001101011100110011010111011,51525832,0,0.100000,1.000000
51526427,80,01000011001111010011101111000010110110100100000110111001101011100110011010111011,51530084,0,0.060000,0.600000
51526433,70,0011101111001000111100000001011110111100001001100100110010101011010011,51528949,0,0.060000,0.600000
51526470,70,0010101110001000111100100001011100111100000001100010110000101011010011,51525834,0,0.100000,1.000000
51526478,79,1010111001101010011101111000000110110100000000100111101100000111100101110111010,51531825,0,0.120000,0.600000
51526491,73,1100111011100010001111101000010111101111000010001101101100011010110100110,51534270,0,0.060000,0.600000
51526503,73,1100111011100010001111101000010111101111000010001101101100011010110100110,51525079,0,0.040000,0.400000
51526504,73,1100111011100010001111101000010111101111000010001101101100011010110100110,51525079,0,0.040000,0.400000
51526537,79,1010111001101010011101111000000110110100000000100111001100000111000101110111010,51532961,0,0.120000,0.600000
51526565,80,01001011001111010011101111000000110110100100000110111001100011100100010010111010,51527133,0,0.120000,0.600000
51526633,76,1000011001111010011101111000000110110100100000110110011000011001000110101110,51525079,0,0.060000,0.600000
