ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45852335,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45855119,0,0.033333,0.500000
45852344,74,11101101101010011111101001010110101110100010000111101100011110101011011011,45859203,0,0.100000,0.500000
45852345,71,10011011110100111111010000101101011101000100001111011000111100010110110,45849072,0,0.200000,1.000000
45852354,71,11011011010100111111010010101101011101000100001111001000111101010111110,45858782,0,0.100000,0.500000
45852355,70,1110110111101001111110100101011010111010001000011110110001111011101011,45852604,0,0.100000,0.500000
45852363,71,10011011110100111111010000101101011101000100001111011000111100010110110,45859644,0,0.060000,0.600000
45852376,71,10011011110100111111010000101101011101000100001111011000111101011110110,45855599,0,0.070000,0.700000
45852386,71,01101101100010111111101001010110101110000010001110000000111101010110110,45855120,0,0.040000,0.400000
45852387,71,01011011010100111101010000101101011111000100001111011000111100010010110,45857285,0,0.100000,0.500000
45852394,70,1101111100010011111101001010110101110100010001111010000111101010110110,45850859,0,0.100000,1.000000
45852395,70,1101111100010011111101001010110101110100010001111010000111101010110110,45850854,0,0.100000,0.600000
45852396,72,001101101100010011111101001010100101110101010001100010000111101010110100,45850859,0,0.100000,1.000000
45852398,72,001101101100010011111101001010100101110101010001100010000111101010110100,45850854,0,0.100000,0.500000
45852400,69,111101101010011111101000010110101111100110000111101100011110001011011,45850859,0,0.100000,1.000000
45852401,69,111101101010011111101000010110101111100110000111101100011110001011011,45850859,0,0.100000,1.000000
45852405,72,001101101100010011111101001010100101110101010001100010000111101010110100,45850859,0,0.100000,1.000000
45852406,70,1101111100010011111101001010110101110100010001111010000111101010110110,45850859,0,0.100000,1.000000
45852407,69,111101101010011111101000010110101111100110000111101100011110001011011,45855123,0,0.060000,0.600000
45852409,70,1101111100010011111101001010110101110100010001111010000111101010110110,45855123,0,0.060000,0.600000
45852410,70,1110110111101001111110100101011010111010001000011110110001111011101011,45860725,0,0.030000,0.600000
45852411,70,1110110111101001111110100101011010111010001000011110110001111011101011,45849740,0,0.030000,0.600000
45852415,72,001101101100010011111101001010100101110101010001100010000111101010110100,45850859,0,0.100000,1.000000
45852416,70,1110110111101001111110100101011010111010001000011110110001111011101011,45850859,0,0.100000,1.000000
45852417,71,11011011010100111111010010101101011101000100001111001000111101010110110,45856088,0,0.100000,0.500000
45852427,69,110110111101001111110100101011010111010100010011110110000110101011011,45857287,0,0.120000,0.600000
45852429,68,11111010001101111110100101011010111010001000111111000010110101010110,45857287,0,0.120000,0.600000
45852432,71,11011011010100111111010010101101011111000100001111011000111101010110110,45857287,0,0.120000,0.600000
45852437,68,11111010001101111110100101011010111010001000111111000010110101010110,45851318,0,0.200000,1.000000
45852438,69,110110111101001111110100101011010111010100010011110110000110101011011,45851318,0,0.120000,0.600000
45852445,70,1101101101010011111101001010101011101000110001111001010111101011111110,45859647,0,0.020000,0.500000
45852449,71,11011011110100111111011010101101011111000100001011011000111101010110110,45856089,0,0.050000,0.500000
45852452,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45854010,0,0.040000,0.600000
45852453,74,11101101101010011111101001010110101110100010000111101100011110101011011011,45851319,0,0.200000,1.000000
45852461,71,01011011010100111111010000101101011111000100001111011000111100010110110,45854479,0,0.060000,0.600000
45852462,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45851721,0,0.050000,1.000000
45852463,69,010001111010011111100000010110101110100000000111100000101100010110010,45851721,0,0.050000,1.000000
45852469,71,11011011010100111111010010101101011101000100001111001000111101010110110,45851721,0,0.050000,1.000000
45852472,68,10111010001001111111100101011010111010001000111111000010110101010111,45851721,0,0.050000,1.000000
45852473,71,11011011110100111111010010101101011101000100101111011000111101010110110,45851721,0,0.050000,1.000000
45852476,71,01101101100010011111101001010010101110101010001110010000111101010110110,45851721,0,0.050000,1.000000
45852478,73,1100101101010011111101001010110101110100010000111101110010111101011111001,45851721,0,0.050000,1.000000
45852483,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45858301,0,0.120000,0.600000
45852488,71,01111011010100111111010010101101011111000100001111011001110100010110110,45851723,0,0.120000,0.600000
45852500,69,110110110001001111101001010110100111000010011110010001111101010110110,45858302,0,0.100000,0.500000
45852502,73,1100101101010011111101001010110101110100010000111101110010111101011111001,45851725,0,0.100000,1.000000
45852507,68,10111010001001111110100101011010111010001000111111000010110101010110,45856086,0,0.040000,0.600000
45852520,69,010001110010011111100000010110101110100000000111100000101100010110000,45849076,0,0.120000,0.600000
45852521,72,110110110101001111110100101011010111010001100011110010101110010101101100,45860725,0,0.030000,0.600000
45852522,72,001101101100010011110101001010100101110101010001110010000111101010110100,45854009,0,0.050000,0.500000
45852554,68,11011010001001111110100101011010111010001000111001000011110101011011,45860167,0,0.060000,0.600000
45852559,72,010110110101001111110100001011010111110001100011110110001111000101101101,45855119,0,0.033333,0.500000
45852562,71,11011011010100111111010110101101011111000100000111011000111100010110110,45852109,0,0.060000,0.600000
45852564,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45852109,0,0.060000,0.600000
45852570,70,0100011010100111111000000101101011101000000001111000001011000101100101,45852109,0,0.100000,1.000000
45852576,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45859201,0,0.040000,0.600000
45852578,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45852109,0,0.100000,1.000000
45852585,72,001101101100010011111101001010100101110101010001110010000111101010110100,45852110,0,0.100000,1.000000
45852595,73,1100101101010011111101001010110101110100010000101101110010111101011011001,45852110,0,0.100000,1.000000
45852597,71,10110110010011011101001010110101110100010000111101100010110101011011001,45852110,0,0.100000,1.000000
45852601,71,01111011010100111111010010101101011111000100001111011000111100010110110,45859645,0,0.120000,0.600000
45852602,71,10110110101001111110100101011010111010000001011110110011110100001011011,45852110,0,0.100000,1.000000
45852619,70,0101111100010011111101001010110101110100010001111010000111101010110110,45854478,0,0.100000,0.500000
45852623,73,0111011011010100111111010010101101011111000100001111011010111101010110110,45849071,0,0.120000,0.600000
45852642,67,0100011110100111111000000101101011101000000011110000010110001011001,45856085,0,0.120000,0.600000
45852656,68,10111010001101111110100101011010111010001000111111000010110101010110,45860170,0,0.033333,0.500000
45852699,73,1101101101010011111101001010010101110100010000111101100010111101011011001,45850855,0,0.080000,0.400000
45852706,73,1101101101010011111101001010110101110100010000111101100010111111011011001,45850855,0,0.100000,0.500000
45852738,74,11101101101010011111101001010110101110100010000111101100011110101011011011,45856089,0,0.050000,0.500000
45852741,74,11101101101010011111101001010110101110100010000111101100011110101011011011,45851319,0,0.120000,0.600000
45852742,71,11011011010100111111010010101101011101000100001111001000111101010110110,45851319,0,0.120000,0.600000
45852743,71,11011011110100111111011010101101011111000100001011011000111101010110110,45856089,0,0.050000,0.500000
45852745,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45854010,0,0.040000,0.600000
45852748,70,0101000101010011111100000011110101110100000010111101000101101010110011,45860727,0,0.040000,0.600000
45852750,70,0101000101010011111100000011110101110100010010111101000101101010110011,45858781,0,0.033333,0.500000
45852751,71,01011011010100111101010000101101011111000100001111011000111100010110110,45860169,0,0.050000,0.500000
45852764,72,110110110101001111110100101010010111110000011011110110001111010001001101,45859200,0,0.050000,0.500000
45852765,69,110110111101001111110100101011010111010100010011110110000110111011011,45852109,0,0.060000,0.600000
45852794,73,1101101101010011111101001010110101110100000010111101100111110100001011011,45858780,0,0.120000,0.600000
45852795,73,1100101101010011111101001010110101110100010000101101110010111101011011001,45858780,0,0.120000,0.600000
45852803,69,111101101010011111101000010110101111100110000111101100011110001011011,45856079,0,0.120000,0.600000
45852833,71,01111011010100111111010010101101011111000100001111011000111100010110110,45854011,0,0.060000,0.600000
45852844,72,011011011010100111111010010101101011101000110001111001010111101011110110,45855118,0,0.120000,0.600000
45852848,72,101011011010100111111010000101101011111010100001111011000111100010110110,45856080,0,0.140000,0.700000
45852852,74,11101101101010011111101001010110101110100010000011101100011110101011001011,45856080,0,0.120000,0.600000
45852853,71,11011011010100111111010010101101011101000110001111001010111001010110110,45856080,0,0.120000,0.600000
45852856,72,001101101101010011111101001010100101110101010011110010000111101010110100,45853139,0,0.120000,0.600000
45852870,72,011011011010100111111010010101101011111000101001111011000111101010110110,45847917,0,0.066667,1.000000
45852871,71,01101101100010111111101001010110101110000010001110000000111101010110110,45861350,0,0.080000,0.400000
45852872,70,1101101100010011111101001010110101110100010001111010000111101010110110,45855122,0,0.060000,0.600000
45852873,74,00110110110101001111110100101011010011010100001011110110000111010001100101,45853137,0,0.060000,0.600000
45852875,71,10011011110100111111010000101101011101000100001111011000111101011110110,45856080,0,0.120000,0.600000
45852884,71,11011011010100111111010010101101011101000101001111111000111101010110100,45854014,0,0.050000,0.500000
45852890,71,11011011010100111111010110101101011111000100000111011000101100010110110,45854014,0,0.050000,0.500000
45852906,71,01011011010100111111010000101101001111000100001111011000111100010110110,45856085,0,0.120000,0.600000
45852907,71,11011011010100111111011010101101011111000100001011011000111101010110110,45849076,0,0.200000,1.000000
45852913,71,01101101100010111111101001010110101110000010001110000000111101010110110,45857284,0,0.120000,0.600000
45852920,72,111011011010100111111010010101101011101000100001111001000111101010110110,45858300,0,0.100000,0.500000
45852921,71,11011011010100111111010010101101011111000100001111011000111101010110110,45856089,0,0.040000,0.400000
45852923,70,1010110101010011111101000010110101111101010000111101100011110001011011,45854009,0,0.060000,0.600000
45852931,72,011011011000101111111010010101101011100000100010100000001111000101101100,45860165,0,0.040000,0.600000
45852936,67,0100010110100111111000000101101011101000000011110001010110001011001,45856086,0,0.040000,0.600000
45852940,70,1101111100010011111101001010110101110100010001111010000111101010110110,45851317,0,0.100000,1.000000
45852945,68,11111010001101111110100101011010111010001000111111000010110101010110,45857287,0,0.120000,0.600000
45852951,68,10111010001001111110100101011010111010001000111111000010110101010110,45851318,0,0.120000,0.600000
45852954,74,11101101101010011111101001010110101110100010000111101100011110101011011011,45857287,0,0.120000,0.600000
45852959,72,111011011010100111111010010101101011101000100001111001000111101010110110,45860727,0,0.040000,0.600000
45852962,71,11011011110100111111011010101101011111000100001011011000111101010110110,45854010,0,0.033333,0.500000
45852963,72,011011011000101111111010010101101011100000100010100000001111000101101100,45851319,0,0.200000,1.000000
45852966,71,11011011010100111111010010101101011101000100001111001000111101110110111,45856089,0,0.050000,0.500000
45852970,74,00110110110101001111110100101011010111010100001011110110000111010001100101,45858781,0,0.040000,0.600000
45852972,72,101101101100010111111101001010110101110000010001110000000111101010110110,45853634,0,0.120000,0.600000
45852973,71,01011011010100111111010010101101011111000100011111001000111101010110111,45856086,0,0.040000,0.600000
45852977,74,00110110110101001111110100101011010111010100001011110110000111010001100101,45853634,0,0.100000,0.500000
45852978,72,110110110101001111110100101011010111010001100011110010101110010101101100,45858781,0,0.040000,0.600000
45852987,72,111011011010100111111010010101101011101000010001111001010111101010110111,45855596,0,0.025000,0.500000
45852988,70,0101000101010011111100000011110101110100000010111101000101101010110011,45860731,0,0.050000,0.500000
45852995,69,111101101010011111101001010110101111000100001111011000111100010110110,45852607,0,0.040000,0.600000
45852998,73,1100101101010011111101001010110101110100010000111101110010111101011111001,45851725,0,0.060000,0.600000
45852999,74,11101101101010011111101001010110101110100010000111101100011110101011011011,45861351,0,0.100000,0.500000
45853004,68,10111010001001111110100101011010111010001000111111000010110101010111,45855599,0,0.060000,0.600000
45853005,71,11011010010100111111010010101101011101010100001111001000111101010110110,45860165,0,0.040000,0.600000
45853007,74,11101101101010011111101001010110101110100010000111101100011110101011011011,45855599,0,0.060000,0.600000
45853008,72,011011011010100111111010010101101001111000100001111001000111101010110011,45855599,0,0.050000,0.500000
45853012,71,11011010010100111111010010101101011101010100001111001000111101010110110,45858303,0,0.060000,0.600000
45853016,73,1001101101100010011111101001010100110110101010001110010000111101010110100,45860167,0,0.050000,0.500000
45853018,71,11011011010100111111010010101101011101000100001111001000111101010110110,45857282,0,0.120000,0.600000
45853021,72,001101101100010011111101001010100101110101010001110010000111101010110100,45852110,0,0.100000,1.000000
45853023,69,010001101010011111100000010110101110100000000111100000101100010110010,45859645,0,0.120000,0.600000
45853026,71,10110110101001111110100101011010111010000001011110110011110100001011011,45859645,0,0.120000,0.600000
45853027,71,01111011010100111111010010101101011111000100001111011000111100010110110,45852110,0,0.100000,1.000000
45853028,69,010001101010011111100000010110101110100000000111100000101100010110010,45852110,0,0.100000,1.000000
45853029,71,11011011010100111111010010101101011111000110001111011000111101010110110,45859645,0,0.120000,0.600000
45853031,72,110110111101001111110100101010010111010000000011110110001011010101001101,45859645,0,0.100000,0.500000
45853034,68,10100010010011111100000011110101110100000010111101000101101010110011,45859645,0,0.120000,0.600000
45853039,71,01101111100010011111101001010110101110100010001111010000111101010110100,45852603,0,0.200000,1.000000
45853041,70,1101001100010011111111001010110001110100110001111010000111101010110101,45852603,0,0.200000,1.000000
45853043,71,11011011010100111111010010101101011111000100001111011000111101010110110,45859202,0,0.120000,0.600000
45853046,73,1101101101010011111101001010110100110101010001011101100010111101011111001,45852603,0,0.200000,1.000000
45853052,71,01111011010100111111010110101101011111000100001111011001110100010110110,45855599,0,0.060000,0.600000
45853053,71,01111011010100111111010010101101011111000100001111011001110100010110110,45853140,0,0.060000,0.600000
45853054,68,10111010001001111110100101011010111010001000111111100010110101010111,45853140,0,0.060000,0.600000
45853056,71,11011011010100111111010010101101011101000100001111001000111101010110110,45858782,0,0.100000,0.500000
45853059,72,011110110101001111110100101010010111110001000011110110001111000101101101,45852604,0,0.100000,0.500000
45853062,73,1101101101010011111101001010110101110100010010111101100010110100001011011,45858300,0,0.100000,0.500000
45853065,71,01101101100010111111101001010110101110000010001010000000111101010110110,45858782,0,0.120000,0.600000
45853068,71,01101101100010111111001001010110101110000010001110000000111101010110110,45852604,0,0.100000,0.500000
45853072,71,01011011010100111111010010101101011111000100001111011000111101010110110,45858300,0,0.120000,0.600000
45853080,71,01011011010100111111010000101101011111000100001111011000111100010110110,45860167,0,0.070000,0.700000
45853087,74,01110110110101001111110100101011010111010001000001110110001111110101101001,45851723,0,0.100000,0.500000
45853088,71,11010011010100011111010110101101011111000100000111011000111000010110100,45858783,0,0.100000,0.500000
45853094,69,101000101010011111100000011110101100011000010111101000101101010110011,45858301,0,0.080000,0.400000
45853095,73,1101101101010011111101001010110101110100010000111101100010111101011011001,45851723,0,0.100000,0.500000
45853096,71,01011011010100111111010010101101011011100100001111011000111100010110110,45858301,0,0.100000,0.500000
45853099,71,01011011010100111111010010101101011011100100001111011000111100010110110,45851723,0,0.100000,0.500000
45853101,70,1101111100010011111101001010110101110100010001111010000111101010110110,45851723,0,0.120000,0.600000
45853107,71,11011011010100111111010010101101011111000100001111011000111101010110110,45857284,0,0.120000,0.600000
45853111,71,01111011010100111111010010101101011111000100001111011000111100010110110,45857284,0,0.120000,0.600000
45853114,71,01111011010100111111010010101101011111000100001111011001110100010110110,45860168,0,0.060000,0.600000
45853115,71,11011111010100111111010010101101011111000100001111001000111101000110111,45857882,0,0.100000,0.500000
45853116,71,11011011010100111111010010101101011111000100001111001000111101010110111,45854008,0,0.060000,0.600000
45853117,71,11011111010100111111010010101101011111000100001111001000111101010110111,45857286,0,0.120000,0.600000
45853118,71,11011011010100111111010010101101011111000100001111001000111101010110111,45850856,0,0.120000,0.600000
45853120,73,1100101100010011111101001010110101110100010000111101110010111101011011001,45857286,0,0.120000,0.600000
45853121,73,1100101100010011111101001010110101110100010000111101110010111101011011001,45852109,0,0.060000,0.600000
45853122,68,10111010001001111110100101011010111010001000111111100010110101010111,45854008,0,0.060000,0.600000
45853124,73,1101101101010011111101001010111100110101010001011101100010111101011111001,45857286,0,0.100000,0.500000
45853126,71,11011011010100011111010010101101011101000100001111001000111101010111110,45852608,0,0.066667,1.000000
45853127,71,01101101100010111111101001010110101110000010001110000000111101010110110,45857286,0,0.120000,0.600000
45853128,73,1100101100010011111101001010110101110100010000111101110010111101011011001,45847921,0,0.040000,0.600000
45853129,73,1101101101010011111101001010110100110101010001011101100010111101011111001,45860168,0,0.050000,0.500000
45853130,71,11011011010100111111010010101101011111000100001111001000111101010110111,45857286,0,0.120000,0.600000
45853133,70,1101101100010011111101001010110101110100110001110010000111101010110110,45854008,0,0.060000,0.600000
45853153,71,01101101100010111111101001010110101110000010001010000000111101010110110,45858304,0,0.080000,0.400000
45853161,71,11011011010100111111010010101101011101000101001111011000111101010110110,45854478,0,0.100000,0.500000
45853174,71,01101101100010011111101001010110101110100010001111010000111101010110110,45860724,0,0.040000,0.600000
45853177,69,110110111101001111110100101011010111010100010011110110000110101011011,45858301,0,0.100000,0.500000
45853227,69,110110110001011111110100101011010110000010000110000000111101010110110,45856804,0,0.100000,0.500000
45853229,71,11011011010100111111010010101101011111000100001111001000111101010110111,45857288,0,0.120000,0.600000
45853238,71,10011011010100111111010010101101011111000100001111001000111101110110111,45860727,0,0.040000,0.600000
45853265,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45854011,0,0.060000,0.600000
45853266,69,110110111101001111110100101011010111010100010011110110000110111011011,45850255,0,0.120000,0.600000
45853268,71,11011011010100111111010110101101011111000100000111011000111100010110110,45850255,0,0.100000,0.500000
45853269,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45859201,0,0.040000,0.600000
45853270,69,110110111101001111110100101011000111010100010011110110000110111011011,45850255,0,0.120000,0.600000
45853271,71,01111011010100111111010010101101011111000100001111011000111100010110110,45852109,0,0.060000,0.600000
45853272,71,11011011010100111111010110101101011111000100000111011000111100010110110,45859204,0,0.033333,0.500000
45853274,71,01111011010100111111010010101101011111000100001111011000111100010110110,45850255,0,0.120000,0.600000
45853275,71,11011011010100111111010110101101011111000100000111011000111100010110110,45850255,0,0.100000,0.500000
45853302,74,11011011000100111111010010101101011101000100001111011100100111010110110010,45849740,0,0.030000,0.600000
45853320,69,110110110001001111110100101011010111010101000011110110001110001010011,45854011,0,0.060000,0.600000
45853325,71,00110110110001001111110100101010011011010101000111001000011110101010100,45856081,0,0.080000,0.400000
45853326,71,01111011010100111111010010101101011111000100001111011000111100010110110,45855118,0,0.120000,0.600000
45853328,71,01111011010100111111010010101101011111000100001111011000111100010110110,45856081,0,0.120000,0.600000
45853340,69,110110111101001111110100101001010111010100010011110111000110101011011,45860724,0,0.033333,0.500000
45853344,73,1101101100010011111101001010110101110100010000111101110010111101011011001,45860168,0,0.066667,0.600000
45853352,74,11011011010100111111010010101101011101000100101111011000101101010110110011,45856805,0,0.100000,0.500000
45853357,71,11011011010100111111010010101101011101000101001111111000111101010110100,45860171,0,0.050000,0.500000
45853358,71,11011011010100111111010010101101011101000101001111111000111101010110100,45857882,0,0.100000,0.500000
