ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34504355,75,010010111101101100000000100001000001100110101100111001110010111010100011101,34501459,0,0.030000,0.300000
34504360,72,011010011001101100110000100010001011000101011001110011000101110101000110,34514874,0,0.120000,0.400000
34504377,67,0101011101010110010010010001100100000110001000110010110001110111100,34516946,0,0.100000,0.500000
34504385,72,011010110001111101011001100010010001110100101100111001110110101010101111,34516336,0,0.040000,0.400000
34504406,68,11001001110000110100001110011010111000110110100010001010001100111101,34515645,0,0.040000,0.400000
34504411,65,10111101110110010010010001100100000110001000110110110001110011100,34501467,0,0.060000,0.300000
34504427,73,1101011110110111000100010000101000110011010110011100111001011101010001110,34506384,0,0.120000,0.600000
34504442,66,010111010111011001001001000110010000010010100011001010000111000010,34513285,0,0.060000,0.600000
34504477,75,110010111101101100010000100001010001100110101101111001110010111010110011101,34502270,0,0.066667,1.000000
34504484,67,0101011101110110010010010001100100000110101000110010100001110011100,34502270,0,0.066667,1.000000
34504499,76,0100101111011001000000001000010000011001101011001110011100101110100000111010,34502273,0,0.100000,1.000000
34504510,75,010010111101101100000000100001000001100110101100111001110010111110100011101,34513286,0,0.100000,0.500000
34504544,73,1111010011000101100110000100011000101100010101100111001100000111110000111,34510929,0,0.040000,0.400000
34504574,65,10111101110110010010010001100100000110001000110110110001110011100,34510929,0,0.060000,0.600000
34504576,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34512465,0,0.025000,0.500000
34504578,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34516333,0,0.060000,0.600000
34504582,73,1110100111011111011100101001100100011001101011101110011100101110101001010,34503110,0,0.050000,0.500000
34504593,74,10111100110011011001101001000110101001000101011001110011000101110100001110,34503102,0,0.100000,0.500000
34504609,68,00101011101110110010110010001100100000111101000110010101011110011101,34510932,0,0.060000,0.600000
34504651,67,1001001110000110100001110011011101000110101100010001010001100100101,34513288,0,0.080000,0.400000
34504655,67,0100100111000011110000111001101110100011010010001000101000110010100,34503107,0,0.100000,1.000000
34504660,67,0101011101110110010010010011100100000110001000110010110001110111100,34503969,0,0.080000,0.400000
34504668,72,111010011101111101110010100110010001100110101100111001110010111000100101,34514111,0,0.060000,0.300000
34504669,65,10010011100001111000111001101110100011010010001000101000110010100,34510934,0,0.070000,0.700000
34504670,67,0101011101110110010010010001101100000110001000110010110001110011100,34509951,0,0.100000,0.500000
34504682,66,010101010111011001001001000110010000011010100011001010000111001110,34511790,0,0.040000,0.600000
34504707,76,1110010111101101100000100100001010001100110101100111001110010111010100011101,34514871,0,0.120000,0.600000
34504719,68,11010111001101000100100100010001000001101001001101010100001110101000,34509080,0,0.050000,0.500000
34504756,75,010010111101100100000000100001010101100110101110111001110010111010100011101,34509526,0,0.100000,0.500000
34504758,74,10110101110011111010100011000100100011101101011001110111101111010101011111,34512468,0,0.080000,0.400000
34504830,72,111110111000111101110010100110010101100110101100111001110010111010100111,34507943,0,0.060000,0.600000
34504919,66,100100111000011011000111001101010100011010010001000101000110010110,34511796,0,0.060000,0.600000
34504992,66,111011101110110010010010001100100000110001000110010110001010011100,34513291,0,0.060000,0.400000
34505014,66,011101110111011001001001000110010100011010100011001010001011011010,34510932,0,0.060000,0.600000
34505037,74,01011010011001101100110000100011010111100010101100111001100010111010100110,34502272,0,0.050000,0.500000
34505040,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34506384,0,0.120000,0.600000
34505084,75,010010111101100100000000100001010101100110101110111001110010111010100011101,34512463,0,0.050000,0.500000
34505087,66,101010111011101100100100100011001000001111010111001000000110001110,34512463,0,0.030000,0.300000
34505092,75,010010111101101100000000100001000001100110101100111001110010111010100011101,34512463,0,0.050000,0.500000
34505096,66,010101111111111001001001000010010000011010110011001010001111001010,34512463,0,0.040000,0.400000
34505108,73,1110101110011111011100101001110100011001101011001110011100101110001001111,34503969,0,0.100000,0.500000
34505112,75,011010111101101100000000100001000001100110101100111001110010111110100011101,34501469,0,0.060000,0.300000
34505128,75,010010111101100100000000100001010101100110101110111001110010111010101011101,34506379,0,0.020000,0.500000
34505138,73,1001011110110010000000100011010001100110101100111001110010111010100011100,34514107,0,0.060000,0.300000
34505139,75,010010111101101100000000000001010001100110101100111001110010111010100011101,34510517,0,0.080000,0.400000
34505142,73,1011010011001101100110000100111010111100010101100110001110010111010110111,34510517,0,0.060000,0.300000
34505157,67,1010101010111011001001001000110010000011010100011001010000111000110,34507341,0,0.100000,0.500000
34505180,72,011010011001101100110000100010001011000101011001110011000101110101000110,34503107,0,0.050000,0.500000
34505182,77,10110010111101101100000000000001010001100110101100111001110010111010100011101,34498224,0,0.080000,0.800000
34505187,72,011010011001101100110000100010001011000101011001110011000101110101010110,34498224,0,0.100000,1.000000
34505189,75,110010111101101100010000100001010001100110101100111001110010111010100011101,34503961,0,0.030000,0.600000
34505201,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34510932,0,0.040000,0.400000
34505217,67,0100011100110100010010010001100100000110000100110001011000111010100,34509949,0,0.080000,0.400000
34505223,76,1100101111011011000000001000010100011001101011001110011110101110101000111010,34510519,0,0.100000,0.500000
34505224,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34500044,0,0.040000,0.400000
34505250,76,0100101111011011000000001000010000011001101011001110011100101110100000111010,34504812,0,0.040000,0.400000
34505266,72,111010011101111101110010100110010000100110101100111001110010111010100111,34510924,0,0.120000,0.600000
34505271,74,01011010011001101100110000100011010111100010101100111001100010111010100110,34504817,0,0.060000,0.600000
34505273,73,1111010011000101100110000100011000101100010101100111001100000111110000111,34501467,0,0.200000,1.000000
34505274,73,1011010111001111101010001100010010000110110101100111001110111100010101111,34517497,0,0.040000,0.400000
34505291,68,11001001110000110100001110011010111000110110100010001010001100111101,34510926,0,0.026667,0.400000
34505292,73,1110100111011111011100101001100100011001101011101110011100101110101001110,34503959,0,0.100000,0.500000
34505310,68,01010101011101100100100100011001000001111010001110101000011100111011,34506379,0,0.016000,0.400000
34505315,68,00101011101110110010010010001101100100111101000110010100011110011101,34504812,0,0.050000,0.500000
34505322,68,00101011101110110010010010001100100000111101000110010100011110011101,34503110,0,0.040000,0.400000
34505346,76,1100101111011011000000001000010100011001101011001110011100101110101000111010,34509950,0,0.100000,0.500000
34505350,65,01010111011101100100100100011001000001111010011001000000111001110,34509950,0,0.060000,0.300000
34505351,66,010101110111111001001001000110110000011010100011101010001111001010,34502273,0,0.100000,1.000000
34505357,68,11001001110001110100001110010011101000110100100010011010001100111101,34502273,0,0.100000,1.000000
34505359,67,1001001110000110100001110011011101000110101100010001010001100100101,34513286,0,0.080000,0.400000
34505361,67,1001001110000110100001110011011101000110101100010001010001100100101,34502273,0,0.100000,1.000000
34505362,68,01010101011101100100100100011011000001111010001110101000011100111011,34502273,0,0.100000,1.000000
34505367,67,1001001110000110100001110011011101000110101100010001010001100100101,34502273,0,0.100000,1.000000
34505371,73,0110110110011011001100001000100010110001010110011100110001011101010001100,34502274,0,0.200000,1.000000
34505392,73,1011010111011111101010001100010010001110110101100111001110111101010101111,34513285,0,0.040000,0.400000
34505393,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34503102,0,0.200000,1.000000
34505405,67,0101010101110110010010010001100100001110101000110010100001110011101,34511792,0,0.030000,0.300000
34505406,66,010101010111011001001001000110010000011010100011001010001111001110,34511792,0,0.040000,0.400000
34505413,67,0101011100110100010010010001100100000110100100110101010000111010101,34503103,0,0.200000,1.000000
34505415,65,10010011100001111000111001101110100011010010001000101000110010100,34511792,0,0.040000,0.400000
34505421,67,0101011101110110010010010001100100000110001000110010110001110011100,34503103,0,0.200000,1.000000
34505422,68,00101011101110110010010010001100100000111101000110010100011110011101,34512469,0,0.080000,0.400000
34505445,68,00101011101110110010110010001100100000111101000110010101011110011101,34510932,0,0.060000,0.600000
34505476,77,01001011110110110000000010000100000110011010110011100111001011101000001110100,34503110,0,0.100000,1.000000
34505478,67,0100100111000111111000111001101110100011010010001000100000110010100,34507343,0,0.080000,0.400000
34505480,67,1100100111000111010001111001001110100011010010001001101000110111110,34503110,0,0.100000,1.000000
34505489,69,101010111011101101100100100011001000001111010001100101000011100011001,34510931,0,0.040000,0.400000
34505490,73,1111010011000101100110000100011000101100010101100111001100000111110000111,34510926,0,0.026667,0.400000
34505498,69,010101110011010001001011000100010000011010010011010101000011101010000,34507341,0,0.100000,0.500000
34505501,73,1111010011000101100110000100011000101100010101100111001100000111110000111,34511795,0,0.050000,0.500000
34505513,73,0100101111011001000000001000010101011001101011101100111001011101010001110,34514871,0,0.080000,0.400000
34505515,75,110010111101101100000000100001010001100110101100111000110010111010100011101,34511793,0,0.050000,0.500000
34505516,75,110010111101101100010000100001010001100110101100111001110010111010100011101,34512467,0,0.120000,0.600000
34505519,66,001010110011101100100100100011001000001111010011001000000011001110,34503959,0,0.200000,1.000000
34505520,75,010010111101101100000000100101000001100110101100111001110010111010100011101,34503969,0,0.120000,0.600000
34505522,70,1001010111011101100100100100011001000001111010001100101000111100111011,34512467,0,0.080000,0.400000
34505524,65,10010011100001111000111001101110100011010010001000101000110010100,34503959,0,0.080000,0.400000
34505535,67,0110100111000011010000111001101110100011010010001000101000110011110,34514100,0,0.026667,0.400000
34505548,66,100101110111110001001001000110010000011010100000001010000111001110,34503966,0,0.100000,0.500000
34505564,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34516338,0,0.080000,0.400000
34505569,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34514875,0,0.080000,0.400000
34505578,74,01011010011001101100110000100011010111100010101100111001100010111010100110,34510930,0,0.040000,0.600000
34505583,75,010010111101101100000000100001010001100110101100111001110010111010100011101,34504810,0,0.066667,1.000000
34505591,73,0110100110011011001100001000100010110001010110011100010001011101010001101,34514103,0,0.050000,0.500000
34505604,65,10100101000010100001110011011001010111100100010001010001100110100,34510929,0,0.060000,0.600000
34505610,74,10110100110011011001101001000110101001000101011001110011000101110101001110,34504813,0,0.040000,1.000000
34505622,65,10111101110110010010010001100100000110001000110010110001110011100,34513290,0,0.025000,0.500000
34505625,74,10110101110011111010100011000100100011101101011001110011101111010101011110,34503961,0,0.025000,0.600000
34505636,69,101010111011101101100100100011001000001111010001100101000011100011001,34504817,0,0.050000,0.300000
34505638,75,010010111101101100000000100001010001100110101100111001110010111010100011101,34501461,0,0.080000,0.400000
34505643,69,001010111011101100100100100011001000001111010001100101000111100111011,34504816,0,0.100000,1.000000
34505645,67,1010111001101000100100100011001000001101001001101010100001111010000,34514105,0,0.030000,0.300000
34505648,75,010010111101101100000000100001010001100110101100111001110010111010100011101,34511792,0,0.050000,0.500000
34505658,67,1100100111000111010000111001001110100011010010001001101000110111110,34510930,0,0.020000,0.300000
34505661,66,100100111000011011000111001101110100011010010001010101000110010110,34512469,0,0.080000,0.400000
34505663,75,010010111101100100000000100001000101100110101110111001110010111010100011101,34511792,0,0.050000,0.500000
34505664,66,010101010111011001001001000110010000011010100011001010000111001110,34510930,0,0.020000,0.300000
34505668,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34504817,0,0.040000,0.600000
34505671,68,00101011101110110010010010001100100000111101000110010100011110011101,34512469,0,0.080000,0.400000
34505751,70,1001011100111110111000010011101000110011000110011101111001100111100101,34511792,0,0.040000,0.400000
34505823,75,110010111101101000010000100001010001100110101100111011110010111010100011101,34513291,0,0.020000,0.500000
34505856,74,01011010011001101100110000100011010111100010101100111001100010111010100110,34503969,0,0.120000,0.600000
34505868,74,10110101110011111010100011000100100011101101011101110011101111010101011110,34503964,0,0.120000,0.600000
34505878,65,10010011100001111000111001101110100011010010001000101000110010100,34513287,0,0.080000,0.400000
34505879,75,010010111101100100000000100001010101100110101110111001110010111010100011101,34503961,0,0.025000,0.500000
34505917,68,00101011101110110010010010001100100010111101000110010100011110011101,34509945,0,0.080000,0.400000
34505936,67,0101011100110100011010010001100100000110100100110101010000111010101,34502272,0,0.040000,0.400000
34505937,75,110010111100101100000000100101010001100110101100111001110010111010100011101,34502274,0,0.120000,0.600000
34505938,68,00101011101110110010010010001101100000111101000110010100001110011101,34502272,0,0.030000,0.300000
34505970,72,011010011001101100110000100010001011000101011001110011000101110101000110,34514105,0,0.060000,0.600000
34505973,67,0010101010111011001001001000110010000011010100011001010100111000110,34510518,0,0.020000,0.300000
34505976,66,011101110111011001001001000110010100011010100011001010001011011010,34498960,0,0.200000,1.000000
34505977,69,010101110011010101001001000110011000011010010011010101000011101010000,34510518,0,0.026667,0.400000
34505978,72,011010011001101100110000100010001011000101011001110011000101110101000110,34498960,0,0.200000,1.000000
34505980,71,10110100110011011001100001000110101011000001110011000011001011101011011,34498960,0,0.060000,0.300000
34505981,73,1011010011001101100110000100011010101100000101100110000110010111010110110,34498960,0,0.100000,0.500000
34505984,66,010101110111111001001001000010010000011010110011001010001111001010,34498960,0,0.200000,1.000000
34505989,65,10111111110110010010010001100100000110001000110110110001110011100,34506389,0,0.026667,0.400000
34505991,74,10110101110011111010100011000100100011101101011001110011101111010101011110,34503969,0,0.120000,0.600000
34506000,66,011101010111011001001001000110010100011010100011001010001011011010,34510932,0,0.060000,0.600000
34506013,67,0101011100110100010010010001100100000110100100110101010000111010101,34503964,0,0.060000,0.300000
34506014,66,010101110111011001001001000110010000011010100011001010001111001110,34509526,0,0.080000,0.400000
34506015,66,010101010111011001001001000110010000111010100011001010000111001110,34500043,0,0.200000,1.000000
34506018,67,0101011100110100010010010001100100000110100100110101010010111010100,34500044,0,0.100000,1.000000
34506023,66,010101110111001001001001000110010000011010100011001010000111001110,34514869,0,0.050000,0.500000
34506033,66,001010111011111100100100100011001000001111010011001000000011001110,34501461,0,0.200000,1.000000
34506041,75,010010111101101100000000100001010001100110101100111001110010111010100011101,34503966,0,0.060000,0.300000
34506044,74,01011010011001101100110000100011010111100010101100111001100010111010100110,34510926,0,0.033333,0.500000
34506058,75,010010111101101100000000000001010001100110101100111001110010101010100011101,34516946,0,0.080000,0.400000
34506091,66,010101110111011001001001000110010000011010100011001010001111001110,34516333,0,0.030000,0.300000
34506093,76,1110101011100111110111001010011001000110001010110011100111001011101010011111,34503110,0,0.100000,1.000000
34506102,73,1111010011000101100110000100011000101100010101100111001100000111110000111,34516337,0,0.050000,0.400000
34506106,69,010101110011010001001011000100010000011010010011010101000011101010000,34507945,0,0.026667,0.400000
34506113,75,010010111101101100000000000001010001100110101100111001110010111010100011101,34501467,0,0.120000,0.600000
34506115,65,01010111011101100100100100011001000001111010011001000000111001111,34501467,0,0.080000,0.400000
34506128,75,010010111101101100000000100101000001100110101100111001110010111010100011101,34514871,0,0.120000,0.600000
34506131,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34503959,0,0.120000,0.600000
34506132,66,010101010111011001001001000110010000011010100011001010000111001110,34511790,0,0.040000,0.600000
34506137,75,110010111101101100010000100001010001100110101100111001110010111010100011101,34512467,0,0.120000,0.600000
34506143,70,1001010111011101100100100000011001000001111010001100101000111100111011,34503959,0,0.160000,0.800000
34506158,75,110010111101101100010000100001010001100110101100111001110010111010100011101,34510921,0,0.060000,0.600000
34506162,75,110010111101101100010000100001010001100110101100111001110010111010100011101,34514871,0,0.120000,0.600000
34506163,75,010010111101101100000000000001010001100110101100111001110010111010100011101,34503961,0,0.050000,1.000000
34506164,72,111010011101111101110010100110010000100110101100111001110010111010100111,34511791,0,0.100000,0.500000
34506172,64,0010101110111011001001001001110010000011110100110010000001100111,34509526,0,0.080000,0.400000
34506179,74,10110101110011111010100011000100100011101101011001110011101111010101011111,34510932,0,0.040000,0.400000
34506191,67,1001001110000110100101110011011101000110101100010001010001100101101,34503966,0,0.200000,1.000000
34506193,68,11010101011101100100100100011001000001111011001110101000011100111011,34503966,0,0.100000,0.500000
34506195,75,010010111101100100000000100001010101100110101110111001110010111010100011101,34508572,0,0.050000,0.500000
34506197,68,11010101011101100100100100011001000001111011001110101000011100111011,34512468,0,0.100000,0.500000
34506200,74,10110101110011111010100011000100100011101101011001110011101111010101011111,34512468,0,0.080000,0.400000
34506202,74,10110101110011111010100011000100100011101101011001110111101111010101011111,34503966,0,0.200000,1.000000
34506204,76,0100101111011001000000001000010000011001101011001110011100101110100000111010,34503966,0,0.200000,1.000000
34506207,67,0111010101110100010010010001100100001110101000110010100001110011101,34509080,0,0.050000,0.500000
34506220,64,1010101011101100100101000110010000111010100011001010000111001110,34511796,0,0.040000,0.400000
34506222,67,1100100111000111010000111001001110100011010010001001101000110011110,34516338,0,0.120000,0.600000
34506238,67,0101001101110110010010010001100100000110101000110010100011100111001,34507944,0,0.040000,0.400000
34506242,66,111011101110110010010010001100100000110001000110010110001010011100,34513285,0,0.060000,0.600000
34506246,66,010101010111011001001001000110010000011010100011001010000111001110,34513285,0,0.012000,0.600000
34506248,68,00101011101110110010010010001100100000111101000110010100011110011101,34514104,0,0.120000,0.600000
34506254,66,010101010111011001001001000110010000011010100011001010000111001110,34504813,0,0.024000,0.600000
34506256,65,10100101000010100001110011011001010111100100010001010001100110100,34514104,0,0.120000,0.600000
34506257,67,1100100111000111010000111001001110100011010010001001101000110011110,34504813,0,0.040000,1.000000
34506267,75,010010111101100100000000100001010101100110101110111001110010111010100011101,34514104,0,0.080000,0.400000
34506268,70,1001010111011101100100100100011001000001111010001100101000111100111011,34512465,0,0.020000,0.400000
34506287,75,010010111101101100000000100001000001100110101100111001110010111010100011101,34506389,0,0.040000,0.600000
34506291,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34504817,0,0.060000,0.600000
34506292,75,010010111101101100000000100001010001100110101100111001110010111010100011101,34510925,0,0.060000,0.600000
34506293,69,001010111011101100100100100011001000001111010001100101000111100111011,34511792,0,0.040000,0.400000
34506296,69,101010111011101101100100100011001000001111010001100101000011100011001,34501461,0,0.100000,0.500000
34506301,67,1010111001101000100100100011001000001101001001101010100001111010000,34501461,0,0.120000,0.600000
34506309,68,11001001110000110100001110011010111000110110100010001010001100111101,34504817,0,0.050000,0.400000
34506311,73,1001011110110010000000100011010001100110101100111001110010111010100011100,34511792,0,0.050000,0.500000
34506315,73,1001011110110010000000100011010001100110101100111001110010111010100011100,34511792,0,0.050000,0.500000
34506316,66,010101010111011001001001000110010000011010100011001010000111001110,34509948,0,0.030000,0.600000
34506324,75,010010111101101100000000100001010001100110101100110001110010111010100011101,34505676,0,0.200000,1.000000
34506331,75,110010111100101100000000100101010001100110101100111001110010111010100011101,34504811,0,0.100000,0.500000
34506332,75,110010111100101100000000100101010001100110101100111001110010111010100011101,34504811,0,0.100000,0.500000
34506336,72,111101011100011110111001010011010001100110101100111001110010111010100111,34504811,0,0.100000,0.500000
34506338,75,110010111100101100000000100101010001100110101100111001110010111010100011101,34504811,0,0.100000,0.500000
34506339,65,10111101110110010010010001100100000110001000110010110001110011100,34504811,0,0.080000,0.400000
34506354,76,1100100111011011000000001000010100011001101011001110011100101110101000111011,34514107,0,0.080000,0.400000
34506356,67,0101011101110110010010010001100100000110101010110010100001110011111,34514107,0,0.100000,0.500000
34506360,67,0100100111000011110000111001101110100011010010001000101000110010100,34507945,0,0.020000,0.300000
34506361,66,010101010111011001001001000110010000011010100011001010000111000110,34505680,0,0.200000,1.000000
34506362,73,1011010111001111101010001100010010001110110101100111001110111101010101110,34505680,0,0.200000,1.000000
34506363,67,0100100111000011111000111001101110100011010010001000101000110010100,34516337,0,0.040000,0.400000
34506364,67,0100100111000011111000111001101110100011010010001000101000110010100,34507945,0,0.026667,0.400000
34506365,67,0100100111000011110000111001101110100011010010001000101000110010100,34505680,0,0.200000,1.000000
34506370,67,0100100111000011111000111001101110100011010010001000101000110010100,34505680,0,0.200000,1.000000
34506371,67,0100100111000011111000111001101110100011010010001000101000110010100,34516337,0,0.040000,0.400000
34506425,66,011101110111011001001001000110010100011010100011001010001011011010,34509942,0,0.120000,0.600000
34506426,66,110100111000011110000111001101110100011000010001000101000110001110,34510926,0,0.020000,0.300000
34506427,67,0101011100110100010010010001100100001110100100110101010001111011101,34509942,0,0.100000,0.500000
34506571,67,1001001110000110100101110011011101000110101100010001010001100101101,34502274,0,0.080000,0.400000
34506576,67,1100100111000111010000111001001110100011010010001001101000110011110,34510517,0,0.120000,0.600000
34506620,75,110010111100101100000000100101010001100110101100111001110010111010100011101,34513284,0,0.040000,0.400000
34506631,72,111010011101111101110010100110010000100110101100111001110010111010100111,34506381,0,0.100000,0.500000
34506650,73,1001011110110010000000100011010001100110101100111001110010111010100011100,34504813,0,0.012000,0.300000
34506651,66,010101110111011001001001000110010000011010100011001010001111001110,34514104,0,0.120000,0.600000
34506653,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34504813,0,0.016000,0.400000
34506674,67,1100100111000011111000111001101110100011010010001000101000110010100,34503959,0,0.080000,0.400000
34506701,67,0101011100110110010010010001100100000110100100110101010000111010101,34513289,0,0.080000,0.400000
34506702,75,110010111100101100000000100101010001100110101100111001110010111010100011101,34502274,0,0.120000,0.600000
34506709,73,0011010111001111101010001100010010001110110101100111001110111101010101111,34507944,0,0.050000,0.600000
34506711,73,0011010111001111101010001100010010001110110101100111001110111101010101111,34507944,0,0.050000,0.600000
34506729,66,010101010111011001001001000110010000011010100011001010000111000110,34511795,0,0.030000,0.300000
34506731,68,00101011101110110010010010001100100000111101000110010100011110011101,34515646,0,0.100000,0.500000
34506754,66,100100111000011011000111001101010100011010010001000101000110010110,34515642,0,0.080000,0.400000
34506770,75,110010111100101100000000100101010001100110101100111001110010111010100011101,34509951,0,0.060000,0.300000
34506773,66,100100111000011011000111001101010100011010010001000101000110010110,34506376,0,0.120000,0.600000
34506784,73,1011010011001101100110000100011010101100000101100110000110010111010110110,34515644,0,0.100000,0.500000
34506795,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34506388,0,0.120000,0.600000
34506801,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34506388,0,0.120000,0.600000
34506802,66,010101110111011001001001000110010010011010100011001010001111001110,34510926,0,0.020000,0.300000
34506809,72,011010011001101100110000100010001011000101011001110011000101110101000110,34510518,0,0.040000,0.600000
34506810,75,110010111101101100000000100001010001100110101100111001110010111010100011101,34498960,0,0.120000,0.600000
34506812,66,010101110111011001001001000110010000011010100011001010001111001010,34498960,0,0.080000,0.400000
34506815,76,0100101111011011000000001010010000011001101011001110011100101110100000111010,34511795,0,0.060000,0.600000
34506820,66,010101110111011001001001000110010000011110100011011010001111001110,34510931,0,0.040000,0.400000
34506822,66,010101110111111001001001000110010000011010110011001010001111001010,34507341,0,0.100000,0.500000
34506824,75,110010111101101100000000100001010001100110101100111001110010111010100011101,34507341,0,0.060000,0.300000
34506828,75,110010111101101100000000100001010001100110101100111001110010111010100011101,34507341,0,0.060000,0.300000
34506829,77,01001011110110110000000010000100000110011010110011100111001011101000001110100,34515646,0,0.080000,0.400000
34506848,68,00100011100110100010010010001100100000110000000110001010000111010100,34516337,0,0.030000,0.300000
34506850,66,010101110111011001001001000110010000011010100011001010001111001110,34500043,0,0.200000,1.000000
34506852,66,111011101110110010010010001100100000110001000110010110001010011100,34510931,0,0.040000,0.400000
34506857,74,01011010011001101100110000100011010111100010101100111101000010111010100110,34513289,0,0.120000,0.600000
34506860,66,010101110111011001001001000110010000011110100011001010001111001110,34514874,0,0.050000,0.500000
34506861,75,010010111101101100000000100001010001100110101100111001110010111010100011101,34500920,0,0.200000,1.000000
34506864,73,1011010111001111101010001100010010001110110101100111001110111101010101111,34514874,0,0.120000,0.400000
34506866,67,1100100111000111010000111001001110100011010010001001101000110011110,34498224,0,0.040000,0.400000
34506882,66,011011101110110010010010001100100000111001000110010100011110111101,34513288,0,0.100000,0.500000
34506883,75,110010111101101100000000100001010001100110101100110001110010111010100011101,34511796,0,0.030000,0.300000
34506886,66,001010111011111100100100100011001000001111010011001000000011001110,34510925,0,0.040000,0.400000
34506888,66,001010111011111100100100100011001000001111010011001000000011001110,34511792,0,0.030000,0.300000
34506906,73,1011010111001111101010001100010010001110110101100111001110111101000101111,34510928,0,0.080000,0.400000
34506912,76,0100101111011011000000001000010000011001101011001110011100101110100000111010,34513285,0,0.040000,0.400000
34506914,75,010010111101101100000000000001010001100110101100111001110010101010100011101,34506379,0,0.020000,0.500000
34506921,75,010010111101101100000000000001010001100110101100111001110010111010100011101,34502273,0,0.100000,1.000000
34506923,67,0010100010111011001001001000110010000011010100011001010100111000110,34509951,0,0.120000,0.600000
34506930,72,011010011001101100110000100010001011000101011001110001000101110101000110,34503102,0,0.200000,1.000000
34506934,75,010010111101000100000000100001010101100110101110111001110010111010100011101,34503102,0,0.100000,0.500000
34506937,73,1111010011000101100110000100011000101100010101100111001100000111110000111,34514870,0,0.080000,0.400000
34506953,75,011010111101101100000000100001010001000110101100111001110010111011100011101,34503107,0,0.100000,1.000000
34506954,75,110010111101101100000000100001010001100110101101111000110010111010100011101,34511794,0,0.080000,0.400000
34506958,68,01010101001101000100100100010001000001101001001101010100001111101000,34503110,0,0.100000,1.000000
34506960,77,01001011110110110000000010000100000110011010110011100111001011101000001110100,34503110,0,0.100000,1.000000
34506962,72,111010011101111101110010100110010001100110101100111001110010111010100111,34501467,0,0.120000,0.600000
