ID,genomeSize,genome
10699471,30,100000001010110001000011000101
10700104,30,100000000010110101000011000101
10700106,30,100010001010110101000011000101
10700955,30,100000001010110001000011000101
10700956,30,100000101010110101000011000001
10701726,30,100000000010110101000011000101
10701728,30,100000101010110101000011000001
10701730,30,100010001010110101000011000101
10702340,30,100000001010110101000011000101
10703017,30,100000001010110101000011000111
10703588,30,100000001010100101000011000101
10703996,30,100000001010110001000011000101
10703997,30,100000001010110101000011000101
10703998,30,100000001010110101000011000101
10704554,30,100000001010110101000011000101
10704556,30,100000001010110101000011000111
10704557,30,100000001010110101000011000101
10705146,30,100000000010110101000011000101
10705147,30,100000001110110101000011000101
10705149,30,100000001010100101000011000101
10705743,30,100000001010110101000011000101
10705746,30,100000001110110101000011000101
10705748,30,100010001010110001000011000101
10706327,30,100000001010110001000011000101
10706329,30,100000001010110001000011000101
10706330,30,100000001010110101000011000111
10706331,30,100000001010110101000011000101
10706877,30,100000001010110101000011000101
10706878,30,100000001010110101000011000101
10706879,30,100000001010110101000011000101
10706880,30,100000001010110101000011000101
10706881,30,100000101010110101000011000101
10706882,30,100000001010100101000011000101
10706883,30,100000001010110101000011000101
10706884,30,100000001010110101000011000101
10707523,30,100000001010110101000011000101
10707526,30,100000001110110101000011000101
10707528,30,100000001010110101000011000101
10707529,30,100000000010110101000011000101
10707530,30,100010001010110101000011000101
10707531,30,100000101010110101000011000001
10707532,30,100010001010110101000011000101
10707533,30,100000000010110101000011000101
10708365,30,100000001010110101000011000101
10708366,30,100000001010110101000011000101
10708367,30,100000001010110101000011000101
10708368,30,100000001010110001000011000101
10708369,30,100000001010110101000011000101
10708370,30,100000001010110001000011000101
10708371,30,100000001010110101000011000101
10708372,30,100000001010110101000011000101
10709167,30,100000001010110101000011000101
10709168,30,100000101010110101000011000101
10709169,30,100000001010110101000011000101
10709170,30,100000001010110101000011000101
10709171,30,100000001010110001000011000101
10709172,30,100000001010110101000011000101
10709173,30,100000001010110101000011000101
10709174,30,100000001010110101000011000101
10709928,30,100000001010110001000011000101
10709930,30,100010001010110101000011000101
10709931,30,100000001010110101000011000101
10710476,30,100000001010110001000011000101
10710477,30,100000001010110101000011000101
10710478,30,100000101010110101000011000001
10710479,30,100000000010110101000011000101
10710480,30,100000001010110101000011000101
10710481,30,100000001010110101000011000101
10710482,30,100000001010110101000011000101
10710483,30,100000001010110101000011000111
10711088,30,100000001010110101000011000101
10711089,30,100000001010110001000011000101
10711090,30,100010001010110101000011000101
10711091,30,100000001010110101000011000101
10711092,30,100000001010110101000011000101
10711093,30,100000001010110101000011000101
10711094,30,100000001010110001000011000101
10711709,30,100000001010110101000011000101
10711710,30,100000101010110101000011000001
10711711,30,100000001010110101000011000101
10711712,30,100000001010110101000011000101
10711713,30,100000001010110101000011000101
10711714,30,100000001010110101000011000101
10712405,30,100000101010110101000011000001
10712406,30,100000001010110101000011000101
10712407,30,100000001010100101000011000101
10712408,30,100000001110110101000011000101
10712409,30,100000101010110101000011000001
10712410,30,100000001010110101000011000101
10712411,30,100010001010110001000011000101
10713031,30,100000001010110101000011000101
10713032,30,100000001010100101000011000101
10713033,30,100000001010110101000011000101
10713034,30,100000001010110001000011000101
10713035,30,100000001010110101000011000111
10713036,30,100000101011110101000011000001
10713037,30,100000001010110101000011000101
10713507,30,100000001010110001000011000101
10713508,30,100000000010110101000011000101
10713509,30,100000001110110101000011000101
10713510,30,100000001010100101000011000101
10713511,30,100000001010110101000011000101
10713512,30,100000001010110001000011000101
10714069,30,100000001010110101000011000101
10714070,30,100000001010110101000011000101
10714071,30,100010001010110101000011000101
10714567,30,100000001010110101000011000111
10714568,30,100000101010110101000011000001
10714569,30,100000001010110101000011000101
10714570,30,100000101010110101000011000101
10714571,30,100010001010110101000011000101
10714572,30,100000000010110101000011000101
10715146,30,100000001010110101000011000101
10715147,30,100000001010100101000011000101
10715148,30,100000001010110101000011000101
10715149,30,100000001010110101000011000101
10715150,30,100000001010110101000011000101
10715151,30,100000001010110001000011000101
10715705,30,100000000010110101000011000101
10715706,30,100000001010110001000011000101
10715707,30,100000001010110101000011000101
10715708,30,100000001010110101000011000101
10715709,30,100000001010100101000011000101
10715710,30,100000001010100101000011000101
10715711,30,100000001010110001000011000101
10715712,30,100000001010110001000011000101
10715713,30,100000001010110101000011000101
10715714,30,100000001010110101000011000101
10716462,30,100000101010110101000011000101
10716463,30,100010001010110101000011000101
10716464,30,100000001110110101000011000101
10716465,30,100000001010110101000011000111
10716466,30,100000001010110101000011000101
10716467,30,100000001010110101000011000101
10716468,30,100000000010110101000011000101
10716469,30,100000101010110101000011000001
10716470,30,100000001010110101000011000101
10717045,30,100000001010110001000011000101
10717046,30,100000001010110101000011000101
10717047,30,100000001010110101000011000101
10717048,30,100000001010110101000011000101
10717049,30,100000001010110001000011000101
10717050,30,100000001010110101000011000101
10717051,30,100000001010110101000011000101
10717722,30,100000001110110101000011000101
10717723,30,100000001010110101000011000101
10717724,30,100000001010110101000011000101
10717725,30,100000001010110101000011000101
10717726,30,100000001010110001000011000101

