ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10705649,45,101111111001011001000000100000000010100010000,10714069,0,0.020000,0.300000
10705673,44,01001111001011000000100111000000001100110101,10713509,0,0.080000,0.400000
10705690,44,01001110001011000000100011000101001100010101,10705149,0,0.200000,1.000000
10705694,45,101001111001011000000100011000101001100010101,10705149,0,0.200000,1.000000
10705697,45,101111111001001000000100101001000000110011010,10705149,0,0.200000,1.000000
10705758,44,01011011001001000000101111001000101100010001,10713037,0,0.026667,0.400000
10705771,44,01001111001011000000100111000100001100010101,10714069,0,0.040000,0.600000
10705813,44,10110110010100000001001110000001000000100000,10713032,0,0.080000,0.400000
10705828,43,1011010001101000000100111000000101100010001,10711090,0,0.080000,0.400000
10705836,45,101111111000001000000100101001000000110011000,10707529,0,0.050000,0.500000
10705891,42,000101110111100010010001100001101110001000,10700106,0,0.030000,0.300000
10705905,44,01001111001011000000100111000100001100010101,10708368,0,0.040000,0.600000
10705920,44,01001111001011000000100111000001001100010001,10715151,0,0.100000,0.500000
10705947,44,01001111001011000000100111000100001100010101,10711714,0,0.120000,0.600000
10705964,47,01111110110010110000011001110000000001000100000,10706329,0,0.040000,0.400000
10705965,47,01111110110010110000011001110000000001000100000,10705746,0,0.080000,0.400000
10705966,44,11001111001011000000100111000000001100010001,10707526,0,0.080000,0.400000
10705982,44,01001111001011000000100111000100001100010101,10713036,0,0.100000,0.500000
10705993,46,1111110001100101100000010011110000000001000010,10699471,0,0.040000,0.400000
10705997,42,000101110101100010010001100001101110001000,10716465,0,0.020000,0.300000
10706006,44,01001111001011000000100011000000001100100111,10701728,0,0.033333,0.500000
10706007,44,01001111001011000000100111000100001100010101,10700106,0,0.100000,1.000000
10706023,44,01111111001001000000100101001000000110011000,10701730,0,0.026667,0.400000
10706044,45,001111111000001000000000101001010000110011000,10705149,0,0.120000,0.600000
10706061,46,1100001111011011001000001111010010000001010001,10711710,0,0.040000,0.400000
10706068,49,1010010001100101000000010011100001001010001100110,10711089,0,0.080000,0.400000
10706070,46,1011111110000010000001001010010100001100110001,10710480,0,0.033333,0.500000
10706071,45,011111110010010000001001010010000001100110001,10715707,0,0.033333,0.500000
10706075,46,1011111110000010000001001010010100001100110001,10717047,0,0.033333,0.500000
10706077,43,1011011001001000000101111000000101100010001,10709172,0,0.026667,0.400000
10706083,44,01001111001011000000100111000000001100010101,10710483,0,0.100000,0.500000
10706091,44,01101111001011100000100111000000001100010001,10717725,0,0.026667,0.400000
10706092,44,10000010010110000001001110000000011000100010,10706330,0,0.026667,0.400000
10706094,44,01001111000011000011100111010000001100010001,10703996,0,0.100000,1.000000
10706100,49,1111101000110010110000000001110000100000000000001,10703996,0,0.100000,1.000000
10706124,45,101111111001001000000100101001010000110011000,10716469,0,0.040000,0.400000
10706128,43,1010011001011000000100111000000101100010001,10716469,0,0.040000,0.400000
10706129,42,011011010011000101011110000000001000110000,10706878,0,0.080000,0.400000
10706133,45,111001111001011000000100111000000001100010001,10707531,0,0.026667,0.400000
10706144,44,01001111000011000011100111010000001100010001,10701730,0,0.026667,0.400000
10706153,43,1011010001001000000101111000000101100010001,10717047,0,0.026667,0.400000
10706163,46,1101010001100101100000010011100000000001000000,10710479,0,0.080000,0.400000
10706164,44,01001111001011000000100111000100001100010101,10704554,0,0.200000,1.000000
10706169,48,010010000100101000000010011100001001000001100111,10710479,0,0.080000,0.400000
10706175,43,1011011001001000000101111000000101100010001,10704554,0,0.200000,1.000000
10706181,43,1011011001001000000101111000000101100010001,10704554,0,0.200000,1.000000
10706185,44,01011011001101001010101111000000101100010011,10710479,0,0.060000,0.300000
10706204,48,010010000100101000000010011100001001000001100111,10704556,0,0.100000,1.000000
10706206,45,010011110010110000001001110000000011001001011,10713035,0,0.020000,0.400000
10706207,44,01111111001001000000100111001010000110011000,10706884,0,0.025000,0.500000
10706213,44,01001111001011000000100111000110001101010001,10714069,0,0.026667,0.400000
10706219,44,01001110001011000000100011000101001100010101,10705149,0,0.200000,1.000000
10706221,44,01111111001001000000100101001000000110011010,10705149,0,0.200000,1.000000
10706222,44,01111111001001000000100101001000000110011010,10713510,0,0.040000,0.600000
10706232,44,01001111001011001000101111000000001100010001,10709173,0,0.050000,0.500000
10706233,45,101111111001001000000100101001000000110011010,10705149,0,0.200000,1.000000
10706248,44,01011011001001000000101111001000101100010001,10712411,0,0.080000,0.400000
10706260,44,01001111001011000000100111000100001100010101,10712411,0,0.120000,0.600000
10706264,44,01001111001011000000100111000001001100010001,10717045,0,0.050000,0.500000
10706278,44,01001111001011000000100111000100001100010101,10709171,0,0.040000,0.600000
10706285,46,1111000001100101100000010011100000000001000100,10710478,0,0.080000,0.400000
10706286,44,01001111001011000000100111000100001100010101,10709171,0,0.040000,0.600000
10706292,43,1011010001001000000101111000000111100010101,10709171,0,0.033333,0.500000
10706313,46,1110110001100101100000010011110000000001000110,10715146,0,0.080000,0.400000
10706323,44,01111111001001000000100100001010000110011000,10712411,0,0.080000,0.400000
10706369,44,01001111001011000000100111000100001100010101,10713512,0,0.120000,0.600000
10706404,44,01111111001011000000100101001000000110011000,10710479,0,0.100000,0.500000
10706427,44,01001111001011000000100111000100001100010101,10710477,0,0.060000,0.600000
10706428,44,01001111001011000000100111000100001100010101,10710477,0,0.060000,0.600000
10706430,43,1011010001001000000101111000000111100010001,10714572,0,0.033333,0.500000
10706440,46,1111110001100101100000010011110000000001000010,10709171,0,0.026667,0.400000
10706449,44,01001111001011000000100111000100001100010101,10708371,0,0.120000,0.600000
10706459,44,01001110001011000000100111000100001100010101,10708371,0,0.120000,0.600000
10706486,42,000101110101100010010001100001000110001000,10711710,0,0.040000,0.400000
10706487,43,1011011101001000000101111000000111100010001,10715150,0,0.040000,0.400000
10706490,44,01011011001101001000101111000000101100010011,10708365,0,0.080000,0.400000
10706492,44,01001111001011000000100111000100001100010101,10708369,0,0.120000,0.600000
10706497,46,1011111110000010000001001010010100001100110001,10711092,0,0.100000,0.500000
10706501,44,01001111000011000011100111010000001100010001,10713033,0,0.080000,0.400000
10706502,45,101111101001001101001100110001010100110011000,10713033,0,0.060000,0.300000
10706506,44,01001111001011000000100111000100001100010101,10713033,0,0.120000,0.600000
10706524,42,000101110111100010010001100001100110001000,10711711,0,0.040000,0.400000
10706527,44,01111101001101001001100110001010000110011000,10711092,0,0.080000,0.400000
10706551,44,01001111001011000000100111000000001100010101,10708370,0,0.060000,0.600000
10706553,48,111011000101010110001001101110100011000001100101,10706331,0,0.080000,0.400000
10706561,44,01111111001001000000100101001000000010011000,10708370,0,0.040000,0.400000
10706564,44,01101111001011100000100111000000001100000001,10711094,0,0.040000,0.400000
10706580,44,01011011011101001000101111000000101100010010,10715706,0,0.040000,0.400000
10706599,44,01111111001001000000100101001000000110011000,10709928,0,0.026667,0.400000
10706602,44,01111111001001000000100101001000000110011010,10700956,0,0.100000,1.000000
10706613,49,1111101000110010110000000001110000100000000000001,10708370,0,0.040000,0.400000
10706622,44,01001111001011000001100011000100001100110101,10710479,0,0.100000,0.500000
10706636,47,11101100011001011000000100111100000000010000100,10703017,0,0.080000,0.400000
10706637,42,101101110101100010010001101001100010001000,10703017,0,0.200000,1.000000
10706638,48,111110110011010011000000100011000000001000010000,10712408,0,0.026667,0.400000
10706639,42,000101110101100010010001100001100110101000,10709170,0,0.026667,0.400000
10706640,44,11001000111010010010001101110000100100000100,10711093,0,0.026667,0.400000
10706642,46,1110100011001011001000100101000000000000010000,10713034,0,0.026667,0.400000
10706646,44,01001111001001000000100111000110001100010011,10703996,0,0.100000,1.000000
10706647,42,000101110101100010010001100001100110001000,10703996,0,0.100000,1.000000
10706648,44,01001110011011000000100111000100001100010101,10712406,0,0.060000,0.600000
10706649,42,111101110101000000101111000000000000010000,10711712,0,0.040000,0.400000
10706652,44,01111111001001000000100101001000000110011000,10705743,0,0.050000,0.500000
10706682,48,011101100000010010010001001110100000010010100010,10709171,0,0.026667,0.400000
10706685,44,01001111001011000000100111000100001100010101,10711709,0,0.120000,0.600000
10706686,44,01011011001101001010101111000000100100010011,10703588,0,0.080000,0.400000
10706694,43,1011011001001000000101111000000101100010001,10711714,0,0.080000,0.400000
10706701,41,10101000100100000010011100000011110001000,10706882,0,0.020000,0.400000
10706705,44,01011011001101001000101111000000101100010011,10705146,0,0.066667,1.000000
10706717,42,000101110111100010010001100001100110001000,10713509,0,0.080000,0.400000
10706720,44,11101001101011001000111011000000000000010000,10713511,0,0.080000,0.400000
10706725,44,01001111010011000011100111010000001100010001,10707529,0,0.040000,0.400000
10706726,45,001111111001001000000100101001000000110011010,10703998,0,0.025000,0.500000
10706727,46,1100001111011011001000101111010010000001010001,10716468,0,0.040000,0.400000
10706737,46,1000001111011011001010100111010010000001010001,10714070,0,0.080000,0.400000
10706743,46,1000001111011011001010100111010010000001010001,10710481,0,0.040000,0.400000
10706750,42,000101110101100010010001101001100010001000,10705146,0,0.026667,0.400000
10706752,44,01010011001011000000100111000000001100010001,10704557,0,0.025000,0.500000
10706754,44,01001111001011000000100111000001001100010001,10710478,0,0.080000,0.400000
10706758,44,10110111010010000001011110000001011000100011,10707529,0,0.040000,0.400000
10706778,48,111010101100101100000000011100000000000001000010,10705748,0,0.080000,0.400000
10706779,44,01111111001001000000100111101010000110011000,10712411,0,0.080000,0.400000
10706798,44,01001111000011000011100111010000001100010001,10708366,0,0.080000,0.400000
10706802,44,01111101001001001001100110001010000110011000,10706327,0,0.066667,1.000000
10706809,44,01001111001011000000100111000000001100100101,10707533,0,0.080000,0.400000
10706813,48,110110110011010001000000100011000000001000010000,10707533,0,0.080000,0.400000
10706822,42,011011001011000001001110000000011000100010,10707526,0,0.080000,0.400000
10706826,45,101111101001001101001100110001010100110011000,10706329,0,0.030000,0.300000
10706827,46,0010011111010110000001001010010000011000100010,10706329,0,0.100000,1.000000
10706828,45,101111101001001101001100110001010100110011000,10706329,0,0.100000,1.000000
10706829,44,01111111001001000000100101001010000110011000,10713512,0,0.100000,0.500000
10706831,43,1011010001001000000101111000000101100010001,10706329,0,0.100000,1.000000
10706833,49,0010000001100101000000010011100001001000001100110,10713512,0,0.080000,0.400000
10706839,44,01001111001011000000100111000000001100010101,10707528,0,0.033333,0.500000
10706843,41,10100110010110000001001110000000110001000,10706330,0,0.066667,1.000000
10706846,44,01111111001001000000100111001010000110011000,10715712,0,0.026667,0.400000
10706856,46,1111110001100101100000010011110000001001000010,10715712,0,0.026667,0.400000
10706859,44,01011011001101001000101111000000101100010010,10708372,0,0.026667,0.400000
10706871,44,01011011001101001000101111000000101100010010,10714568,0,0.080000,0.400000
10706941,44,01001111001011000000100111000100001100010101,10707526,0,0.100000,0.500000
10706978,44,01001111001010000000100111000100001100010101,10711092,0,0.120000,0.600000
10706986,46,1011111110000010000001001010010100001100110001,10709168,0,0.050000,0.500000
10706997,48,111110110011010011000000100011000000001000010000,10716465,0,0.026667,0.400000
10707008,45,101011101001001101001100110001010100110011000,10713035,0,0.015000,0.300000
10707015,43,1011010001001000000101111000000111100010101,10709171,0,0.033333,0.500000
10707026,46,1111110001100101100000010011110000000001000010,10708368,0,0.026667,0.400000
10707034,41,00010110011010000001011110000001011001100,10705146,0,0.026667,0.400000
10707043,43,1001000111010010010101101110000100100010100,10711714,0,0.100000,0.500000
10707065,44,01011011001001000000101111000000101100011001,10710478,0,0.080000,0.400000
10707070,42,111101110101000000101111000000000000010000,10703997,0,0.080000,0.400000
10707075,42,000101110101100010010001100001100110001000,10709171,0,0.026667,0.400000
10707082,42,011011001011000001001110000000011000100010,10713034,0,0.026667,0.400000
10707087,46,1101000001100101100000010011100000000001000100,10708365,0,0.080000,0.400000
10707106,44,01001111000011000011100111010000001100010001,10704557,0,0.020000,0.400000
10707111,44,01001111001011000001100011000100001100110101,10703997,0,0.100000,0.500000
10707113,42,000101110101100010010001100001100110001000,10713033,0,0.080000,0.400000
10707114,49,1010000001100101000000010011100001001000001100110,10703997,0,0.080000,0.400000
10707119,49,1111101000110010110000000001110000100000000000001,10713036,0,0.080000,0.400000
10707125,44,01001111001011000000100011000101001100010101,10717045,0,0.060000,0.600000
10707132,44,01010011001101001000101111000000101100010011,10717047,0,0.026667,0.400000
10707135,48,111001100101010110001001101110100011000001100101,10701728,0,0.020000,0.300000
10707142,50,10100100011001010000000100111000010010000011001101,10713031,0,0.080000,0.400000
10707145,42,010011110010110100001001110001100110001000,10706882,0,0.015000,0.300000
10707148,44,01011011001101001000101111000000101100010011,10716462,0,0.026667,0.400000
10707149,42,010011110010110100001001110001100110001000,10716462,0,0.026667,0.400000
10707151,49,1010010001100101000000010011100001001000001100110,10703588,0,0.080000,0.400000
10707174,44,01011011001111000000101111000000101100010001,10714567,0,0.080000,0.400000
10707175,45,001001111001011000000101110000000001110010101,10714567,0,0.080000,0.400000
10707190,47,11101000110010110010001000110000000000000100101,10711093,0,0.026667,0.400000
10707194,44,01101111001011100000100111000000001100000001,10706880,0,0.040000,0.400000
10707198,44,01001111001011000000100111000100001100010101,10713507,0,0.120000,0.600000
10707199,44,01001111001011000001100011000100001100110101,10715148,0,0.033333,0.500000
10707228,43,1011011001001000000101111000000101100010001,10709174,0,0.040000,0.400000
10707237,44,01001111001011001000101111000000001100010001,10701728,0,0.066667,1.000000
10707241,43,1011001001001000000101111000000101100010001,10711088,0,0.080000,0.400000
10707244,44,01011011001101001010101111000000101100010011,10715706,0,0.040000,0.400000
10707245,51,101001000110010110000001001110000100100000110011001,10715706,0,0.040000,0.400000
10707250,46,1100001111011011001000001111010010000001010001,10712407,0,0.020000,0.300000
10707254,43,0111101110101000000101111000011000000010010,10707526,0,0.060000,0.300000
10707257,49,1111101000110010110000000001110000100000000000001,10703017,0,0.080000,0.400000
10707270,43,1001000111011010010001101110000100100000100,10707531,0,0.026667,0.400000
10707275,46,1111010001100101101000110011110100000001000010,10714069,0,0.020000,0.300000
10707278,44,01001111001011000000100111000100001100010101,10713508,0,0.050000,0.500000
10707282,44,01011011001101001000101111000000101100010011,10710478,0,0.080000,0.400000
10707289,43,1001000111010010111001101110011100000000100,10705147,0,0.080000,0.800000
10707296,44,01001110001011000000100111000100001100010101,10700955,0,0.060000,0.600000
10707299,44,01001110001011000000100111000000001100010000,10710481,0,0.050000,0.500000
10707301,45,101111111001001000000100101000010000110011000,10713511,0,0.100000,0.500000
10707307,46,1011111110000010000001001010010100001100110001,10703997,0,0.100000,0.500000
10707313,44,01001111001011000000110111000000001100010101,10713511,0,0.100000,0.500000
10707315,44,01001110001011001000100111000000001100010001,10709168,0,0.040000,0.400000
10707317,46,0101001111100100000010011100001000000000000011,10699471,0,0.040000,0.400000
10707322,45,010011110000110000111001110100000011000110011,10699471,0,0.040000,0.400000
10707330,46,1000001111011011001010101111010010000001010001,10703997,0,0.080000,0.400000
10707334,44,01001111001011000000100111000100001100010101,10713036,0,0.100000,0.500000
10707338,46,1111000001100101100000010011100000000001000000,10711088,0,0.080000,0.400000
10707339,46,0101001111100100000010011100001000000000000011,10713036,0,0.080000,0.400000
10707340,44,01111111001001000000100111101010000110011000,10712411,0,0.080000,0.400000
10707341,48,111010101100101100000000011100000000000001000010,10705748,0,0.200000,1.000000
10707344,44,01111111001001000000100111101010000110011000,10712411,0,0.080000,0.400000
10707345,44,01111111001001000000100111101010000110011000,10712411,0,0.080000,0.400000
10707346,44,01111111001001000000100100001010000110011000,10705748,0,0.200000,1.000000
10707348,44,01111111001001000000100100001010000110011000,10705748,0,0.200000,1.000000
10707349,44,01111111001001000000100101001010000110011000,10712411,0,0.080000,0.400000
10707350,44,01111111001001000000100111101010000110011000,10705748,0,0.200000,1.000000
10707352,44,01111111001001000000100111111010000110011000,10712411,0,0.080000,0.400000
10707353,43,1011010001001000000101111000000111100010001,10711091,0,0.080000,0.400000
10707355,44,01001110011011000000100111000000001100010001,10714571,0,0.066667,0.400000
10707356,44,01001110001011000000100011000101001100010101,10702340,0,0.060000,0.600000
10707361,43,1011010001001000000101111000000111100010001,10702340,0,0.040000,0.400000
10707363,43,1001000111011010010001101110000100100000100,10708366,0,0.080000,0.400000
10707368,48,110110110011010001000000100011000000001000010000,10711093,0,0.026667,0.400000
10707384,44,01011011001101001000101111000000101100010010,10706329,0,0.040000,0.400000
10707385,46,1101010001100101100000010011100000000001000000,10713512,0,0.080000,0.400000
10707386,46,1000001111011011001010101111010010000001010001,10713512,0,0.080000,0.400000
10707387,44,01001111001011010000100111000100001100010101,10706329,0,0.100000,1.000000
10707388,43,1011011001001000000101111000000101100010001,10706329,0,0.100000,1.000000
10707398,42,000101110111100010010001100001100110001000,10706330,0,0.026667,0.400000
10707408,46,1110100011001011001000100101000000000000010000,10713509,0,0.060000,0.300000
10707420,48,111110110011010011000000100011000000001000010000,10711093,0,0.033333,0.500000
10707427,45,101101100101100000010011100000000110001000100,10707530,0,0.040000,0.400000
10707434,45,101101011001011000000100111000000001100000001,10706877,0,0.200000,1.000000
10707438,44,01001110001011001000100111000000001100010001,10706878,0,0.200000,1.000000
10707442,44,01101111001011100000100111000000001100000001,10706878,0,0.200000,1.000000
10707444,44,01001110001011100000100111000100001100010111,10709171,0,0.040000,0.600000
10707452,45,101001111001011000000100011000101001100010101,10706879,0,0.060000,0.600000
10707456,44,01001110011011000000100111000000001100010001,10706879,0,0.050000,0.500000
10707462,43,1011010001001000000101111000000111100010001,10715708,0,0.040000,0.400000
10707464,46,1011111110000010000001001010010100001100110001,10710477,0,0.050000,0.500000
10707467,46,1111000001100101100000010011100000000001000000,10710477,0,0.040000,0.400000
10707468,44,01001111001011000000100111000100001100010101,10714572,0,0.033333,0.500000
10707470,44,01001111001011000000100111000100001100010101,10712408,0,0.033333,0.500000
10707471,46,0101001111100100000010011100001000000001010011,10712407,0,0.026667,0.400000
10707475,47,11111101100101100000110011101000000010001000001,10711709,0,0.080000,0.400000
10707477,44,01011011001001000000101111001001101100010101,10714570,0,0.080000,0.400000
10707483,44,01111111001001000000100101001010000110011000,10708367,0,0.050000,0.500000
10707485,44,11111111001001000000100101001000000110011000,10706881,0,0.100000,1.000000
10707489,42,000101110111100010010001100001100110001000,10715706,0,0.040000,0.400000
10707493,42,000101110101100010010001100001100110001000,10715709,0,0.026667,0.400000
10707498,46,1101010001100100100000010011100000000001001000,10706883,0,0.100000,1.000000
10707501,44,01001111001011000001100011000100001100110101,10706883,0,0.100000,1.000000
10707503,44,01001111001011100000101111000000001100010001,10706883,0,0.100000,1.000000
10707505,44,01001111001011000001100011000100001100110101,10717046,0,0.050000,0.500000
10707509,46,1101010001100100100000010011100000000001001000,10706883,0,0.100000,1.000000
10707512,44,01001111001011000000100111000100001100010101,10703017,0,0.100000,0.500000
10707513,47,11101000110010110010001001110000000000000100101,10706884,0,0.050000,1.000000
10707517,47,11101000110010110010001001110000000000000110101,10706882,0,0.015000,0.400000
10707521,47,11101000110010110010001001110000000000000100100,10709169,0,0.020000,0.400000
10707556,43,1010011001011000000100111000000001100010000,10713033,0,0.100000,0.500000
10707586,44,01001110001011001000100111000000001100010001,10711089,0,0.100000,0.500000
10707589,44,01001111011011000001100011000100001100110101,10711090,0,0.100000,0.500000
10707591,48,010010000100101000000010011100001000000001100111,10707526,0,0.060000,0.300000
10707614,43,1001000111010010010001101110100110100000000,10715148,0,0.026667,0.400000
10707635,44,01001110001011001000100111000000001100010001,10711090,0,0.100000,0.500000
10707642,48,111110110011010011000000100011000000001000010000,10710479,0,0.080000,0.400000
10707646,48,111110110011010011000000100011000000001000010000,10703998,0,0.025000,0.500000
10707652,48,111011000101010110001001101110100011000001100101,10704554,0,0.080000,0.400000
10707657,40,1001111001011000000100111000110010001000,10715711,0,0.060000,0.300000
10707661,44,01011111001011110000100111000000001100010001,10711714,0,0.080000,0.400000
10707663,46,1111000001100101100000010011100000000001000100,10706883,0,0.040000,0.400000
10707664,46,0101001111100100000010011100001000000001010011,10711714,0,0.080000,0.400000
10707666,46,1111000001100101100000010011100000000001001100,10715711,0,0.080000,0.400000
10707677,46,1100001011011011001000101111010010000001010001,10711091,0,0.080000,0.400000
10707710,42,000101110101100010010001100001100110001000,10711092,0,0.080000,0.400000
10707716,46,0101001111100100000010011100001000000000000011,10713511,0,0.080000,0.400000
10707718,43,1011011001001000000101111000000101100010001,10705743,0,0.040000,0.400000
10707719,44,01001111001011000000100111000100011100010100,10713511,0,0.100000,0.500000
10707725,48,111110110011010011000000100011000000001000010000,10705743,0,0.050000,0.500000
10707727,44,01001111001011100000101111000000001100010001,10705743,0,0.050000,0.500000
10707729,47,11101000110010110010001001110000000000000100101,10705743,0,0.040000,0.400000
10707730,43,1000101110101100010010001100001100110001000,10705743,0,0.040000,0.400000
10707734,46,1111110110010110000011100110000000001000100000,10705743,0,0.040000,0.400000
10707735,44,01001111001011000000100111000100001100010101,10705743,0,0.060000,0.600000
10707752,45,101101110101100000110111100010000000001101010,10699471,0,0.040000,0.400000
10707772,44,01001111001011000001100011000100001100110101,10717047,0,0.033333,0.500000
10707773,44,01001111011011000100100111000001001100100101,10717048,0,0.026667,0.400000
10707781,44,01010011001011000000100111000000001100010001,10706331,0,0.100000,0.500000
10707783,44,01001111001011000000100111000001001100010001,10715149,0,0.080000,0.400000
10707787,44,01001111001011010000100111100100001100010101,10706331,0,0.100000,0.500000
10707794,44,01001111001011000000100011000101001100010101,10706331,0,0.120000,0.600000
10707804,44,01101111001011100000100111000000001100000001,10711094,0,0.040000,0.400000
10707805,51,101001000110010100000001001110000100100000110011001,10715705,0,0.080000,0.400000
10707807,46,0100001111011011001000101111010010000001010001,10700104,0,0.080000,0.400000
10707809,51,101001000110010100000001001110000100100000110011001,10715705,0,0.080000,0.400000
10707810,46,1000001111011011001010111111010010000001010001,10715705,0,0.080000,0.400000
10707819,44,01001111011011100001100011000100001100110101,10715705,0,0.080000,0.400000
10707824,42,000101110111100010010001100001100110001000,10715705,0,0.080000,0.400000
10707830,44,01001110001011001000100111000000001100010001,10700106,0,0.100000,1.000000
10707835,44,01001111001011000000100011000000001100100111,10714071,0,0.080000,0.400000
10707838,40,0101110101100010011001101001100010001001,10707526,0,0.080000,0.400000
10707839,46,1111110110010110000011001110000000001000100000,10707526,0,0.080000,0.400000
10707850,44,01001111001011000000100111000001001100010001,10714569,0,0.040000,0.400000
10707852,44,01110111001001000000100011001010000110011000,10705746,0,0.026667,0.400000
10707859,45,101001111001011000001100011000100001100110101,10714567,0,0.100000,0.500000
10707860,42,000101110111100010010101100001100110001000,10714567,0,0.080000,0.400000
10707861,45,010010001101101100011010011100001000000011010,10702340,0,0.030000,0.300000
10707865,46,0010011111010110000001001010000000011000100010,10710481,0,0.040000,0.400000
10707878,45,101111111001001000000000101001010000110011000,10706878,0,0.120000,0.600000
10707883,44,01001111001011100000101111000000001100010001,10715148,0,0.033333,0.500000
10707888,51,101000000110010100000001001110000100100000110011001,10702340,0,0.040000,0.400000
10707907,43,1011010001001000000101111000000101100010001,10710479,0,0.080000,0.400000
10707914,42,000101110101100010010001100001100110001000,10701728,0,0.066667,1.000000
10707915,44,11111111001001000000100101001000000110011000,10712406,0,0.050000,0.500000
10707923,46,1110110011001011001000100111010100001001010001,10705147,0,0.040000,0.400000
10707928,47,11101100011001011000000100111100000000010000100,10705746,0,0.026667,0.400000
10707929,41,00010110011010000001011110000001011001100,10703017,0,0.200000,1.000000
10707935,44,01001111001011000000000111000100001100010101,10703588,0,0.160000,0.800000
10707936,46,1101010011100101100000010011100000000001000000,10703588,0,0.080000,0.400000
10707937,44,01001111001011010000100111100100001100010101,10703588,0,0.200000,1.000000
10707939,44,01101111001011100000100111000000001100010001,10703996,0,0.100000,1.000000
10707940,44,01001110001011000000100111000100001100010101,10705743,0,0.060000,0.600000
10707943,42,011011001011000001001110000000011000100010,10711712,0,0.040000,0.400000
10707945,44,01001111001010001000100111000100001100010101,10705146,0,0.033333,0.500000
10707946,45,011111110010010000001001010010100001100110001,10709168,0,0.050000,0.500000
10707962,42,011011010011000101011110000000001000110000,10716469,0,0.040000,0.400000
10707969,45,010011110010110000001001110001000011000101011,10714567,0,0.100000,0.500000
10707971,43,1011010001001000000101111000000101100010001,10715147,0,0.026667,0.400000
