ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16278531,49,1000110000100010001000001011001100001000100100101,16286402,0,0.080000,0.400000
16278538,47,00011000100010001000001011001100001000100100101,16282444,0,0.040000,0.400000
16278596,47,10011001110101100100010101111010000000000010001,16288010,0,0.060000,0.600000
16278601,48,111110111001111100000010010110101011010000011110,16279916,0,0.100000,0.500000
16278647,50,00110001100110101010100010101101100000100000010101,16277550,0,0.040000,0.400000
16278650,49,0100000010100101100100010001101110000101000010001,16284443,0,0.040000,0.400000
16278664,49,1110001100010101000100010101101100001100000010101,16281819,0,0.040000,0.400000
16278666,49,1110011100110101010100010101101100000100000010101,16283091,0,0.026667,0.400000
16278671,50,10010000011101001100010110010110101001000001001001,16286399,0,0.060000,0.600000
16278679,49,0100000000100101100100000101101110000100000010001,16281819,0,0.050000,0.500000
16278680,49,0100000010100101100100000101101110000100000010001,16281819,0,0.050000,0.500000
16278686,48,111110111001111100000010010110101001010000011110,16278133,0,0.060000,0.300000
16278696,48,111110111001111100000010010110101001010000011110,16278133,0,0.060000,0.300000
16278709,46,0011110011000000010001010110111000010000011010,16286401,0,0.080000,0.400000
16278735,48,110001110110101000100110101101100000100000010101,16281819,0,0.040000,0.400000
16278762,48,111110111001111100000010010110101001010000011110,16283697,0,0.100000,0.500000
16278765,47,11001100101011000000101011011000001000000100111,16279331,0,0.026667,0.400000
16278767,49,1001100011011110010001010110111000000000001000111,16275513,0,0.050000,0.500000
16278774,50,10010000111101011100010110010110101001010001001001,16283090,0,0.100000,0.500000
16278781,49,0100000010100101100100010101101110000100000010001,16282440,0,0.016000,0.400000
16278809,51,001110001100110101010100010101101100000100000010101,16288007,0,0.020000,0.400000
16278810,51,001110001100110101010100010101101100000100000010101,16283692,0,0.080000,0.400000
16278812,48,000001100110101000100000111100110000000000010001,16276776,0,0.040000,0.400000
16278839,50,10010000011101010100010110010110101001010001001001,16282436,0,0.033333,0.500000
16278894,48,111110111001111100000010010110101011010000011110,16281090,0,0.100000,0.500000
16278895,48,100001000110101000100000101101110000000000010011,16281090,0,0.120000,0.600000
16278934,47,11001100101011000000101011011000001000000101111,16278132,0,0.080000,0.400000
16278939,48,110011000110101100100010101101110000000000010001,16285078,0,0.100000,0.500000
16278946,48,110001000100101100100010101101110000000000010001,16278132,0,0.120000,0.600000
16278952,48,010011110011100100011001110110111000010000011000,16280474,0,0.040000,0.400000
16279030,48,100001100110001000100000111100110000000000010010,16281091,0,0.080000,0.400000
16279034,48,100010001001011001000101111011100000000000100011,16282438,0,0.050000,0.500000
16279061,45,001100011010110010001010110111000000000010001,16286397,0,0.100000,0.500000
16279087,52,0011010110111001001001011111110100010000101110011001,16288602,0,0.120000,0.600000
16279088,54,100011110001100000011010101101100000110000011100110001,16283698,0,0.033333,0.500000
16279091,50,10010000011101011100010110010110101001010001001001,16274873,0,0.200000,1.000000
16279095,48,001001101001110010001100111011011100000000001100,16279912,0,0.040000,0.400000
16279098,49,0100011001010000000001010110110000010000000011110,16289253,0,0.080000,0.400000
16279101,49,1100001001111000001000101011001000000000000100011,16281822,0,0.080000,0.400000
16279104,47,10011000110101100100010101101110000000000010001,16283092,0,0.060000,0.600000
16279106,47,11001100101011000000101011011000001000000101111,16276282,0,0.066667,1.000000
16279111,47,11001100101011000000101011011000001000000101111,16276282,0,0.066667,1.000000
16279112,47,11001100101011000000101011011000001000000101111,16288604,0,0.080000,0.400000
16279131,52,0011010110111001001001011110110100010000101110011001,16283093,0,0.120000,0.600000
16279142,50,00110101100100000010010101101100000100000011000110,16283092,0,0.040000,0.400000
16279171,47,10011001110101100100010101111010000000000010001,16279916,0,0.120000,0.600000
16279176,50,10010000011101011100010110010110101001010001001001,16285783,0,0.020000,0.500000
16279178,52,0011010110111001001001111110110100010000101110011001,16276285,0,0.050000,0.500000
16279179,46,1001111001110110001100111011011100001000001001,16276285,0,0.040000,0.400000
16279181,52,0011010110111001001001111110110100010000101110011001,16282439,0,0.100000,0.500000
16279186,49,1001000001110101110011011001011010100101000100100,16289253,0,0.080000,0.400000
16279195,50,10010000011101010101010110010110101001010001101001,16283092,0,0.050000,0.500000
16279202,50,10010000011101001100010110010110101001000001011001,16283692,0,0.120000,0.600000
16279204,49,1110001100010101000100010101101100001100000010101,16277551,0,0.066667,1.000000
16279205,49,1110001100010101000100010101101100001100000010101,16283701,0,0.040000,0.400000
16279207,53,10001110000110000001001010110110000011000001110011000,16283091,0,0.026667,0.400000
16279220,48,001000001110101110010110010110101001010001001000,16281819,0,0.060000,0.600000
16279256,48,011111111011000100100101011011000001010000111011,16278775,0,0.200000,1.000000
16279260,50,10010000011101010100010110010110101001010001001001,16289253,0,0.200000,0.500000
16279266,45,100110001101110010001010110111000000000001001,16277551,0,0.040000,0.600000
16279269,48,111110111001111100000010010110101001010000011110,16286399,0,0.060000,0.600000
16279272,50,10010000011101001100010110010110101001000001001001,16278778,0,0.200000,1.000000
16279276,54,100011110001100000010010101101100000110000010100110001,16289879,0,0.040000,0.400000
16279286,50,01000011001100010001000101011001100001000100100000,16285083,0,0.040000,0.400000
16279290,48,110001000100101100100010001101110000000000010001,16285078,0,0.080000,0.400000
16279299,49,0011010111110000001001110111100000100000011000111,16283702,0,0.060000,0.300000
16279312,51,100100000111010101000101100101101010010100010010011,16283695,0,0.100000,0.500000
16279316,48,100001000110101000100000101101110000000000110001,16281092,0,0.100000,0.500000
16279400,51,010100100101111010111100101000101101010000000010110,16280471,0,0.050000,0.500000
16279401,51,100100000111010101000101100101101010010100010010011,16280471,0,0.050000,0.500000
16279406,48,110001110110100000100010101101100000100000010101,16281819,0,0.040000,0.400000
16279446,49,0111110111000111100000010010110100001010000011110,16278132,0,0.100000,0.500000
16279448,50,10100100100011011110000101001101101010000100010010,16287441,0,0.080000,0.400000
16279450,48,010011000110101100100010101101110000000000010001,16281096,0,0.120000,0.600000
16279467,51,100100000111010101000101100101101010010100010010011,16279326,0,0.060000,0.600000
16279471,51,010100100101111010110100101000101101010000100010010,16285081,0,0.080000,0.400000
16279492,48,011100011001101000010001010110110000010000001110,16283703,0,0.040000,0.400000
16279493,49,1000110000100010001000001011001100001001000110101,16284443,0,0.050000,0.400000
16279496,49,1001100011011110010001010110111000000000001000111,16279328,0,0.100000,0.500000
16279497,49,1001000001110101110001011001011010100101000101100,16279328,0,0.100000,0.500000
16279504,48,011100011001101000010001010110110000010000001110,16279328,0,0.080000,0.400000
16279528,49,0100100100111010111000101000101101010010100010010,16283086,0,0.080000,0.400000
16279529,50,10010000011101010100010110010110101001010001001001,16279329,0,0.050000,0.500000
16279537,47,10011001110101100100010001101010000000000010001,16282438,0,0.060000,0.600000
16279549,50,10100100101011010111100101000101101010000100010010,16276779,0,0.030000,0.300000
16279550,50,01101011011100100100101111011010001000010111001001,16276779,0,0.050000,0.500000
16279581,50,01110001100110101010100010101101000000100000010101,16279917,0,0.080000,0.400000
16279599,48,010011110011100100011001110110111000010000011001,16280473,0,0.040000,0.400000
16279600,48,001111111011000100100101011011000001000000111011,16281819,0,0.040000,0.400000
16279601,47,11001100101011000000101011011000001000000101111,16283088,0,0.080000,0.400000
16279604,48,000001100110101001100000111100110000000000010001,16283093,0,0.080000,0.400000
16279606,50,10010000011101011100010110010110101001010001001001,16273348,0,0.040000,0.400000
16279608,50,10010000011101011100010110010110101001010001001001,16273348,0,0.100000,1.000000
16279616,50,10010000011101010110010110010110101001010001001001,16280471,0,0.060000,0.600000
16279620,50,01000011001110010001000101011001100001000100100000,16284444,0,0.040000,0.400000
16279624,48,100111100111001000110011101101110000100000110010,16289251,0,0.080000,0.400000
16279626,51,000101011011000000100101011011000001100000111001100,16284447,0,0.080000,0.400000
16279627,52,0011010110111001001001011111110100010000101110011001,16279331,0,0.040000,0.600000
16279628,52,0011010110111001001001011111110100010000101110011001,16288602,0,0.120000,0.600000
16279640,48,100100000111010011000101100101101010010100010010,16275512,0,0.100000,0.500000
16279647,45,100100100111010110001010001011010100101000100,16275512,0,0.060000,0.300000
16279651,47,11001100101011000000101011011000001000000101111,16276282,0,0.066667,1.000000
16279662,47,10011000110101100100010101101110000000000010001,16283704,0,0.040000,0.600000
16279672,50,10010000011101011100010111010110101001010001001001,16288009,0,0.100000,0.500000
16279681,48,100110001101011011000101011011100000000000110011,16280474,0,0.050000,0.500000
16279687,48,000001100110101001100000111100110000000000010001,16289878,0,0.040000,0.400000
16279688,45,000100100101100100110101101010000000000010001,16289878,0,0.070000,0.700000
16279697,48,001000001110101110010110010110101001010001001000,16281819,0,0.060000,0.600000
16279698,48,001000001110101110010110010110101001010001001000,16278131,0,0.200000,1.000000
16279699,50,01000011001100010000000101011001100001000100100000,16285786,0,0.040000,0.400000
16279703,48,100001100110101000100010101101010000000000010011,16278132,0,0.200000,1.000000
16279704,47,10011001110101100100010001101010000000000010001,16288006,0,0.100000,0.500000
16279709,52,0011010110111001001001011110110100000000001110011001,16278132,0,0.200000,1.000000
16279711,50,10010000011101011110010110010110101001010001001001,16285786,0,0.060000,0.600000
16279715,49,0100111100111001000110011101101110000100000110010,16288006,0,0.060000,0.300000
16279719,49,1001100011011110010001010110111000000000001000111,16287442,0,0.040000,0.400000
16279725,49,0100000010100111100100010101001110000100000010001,16287442,0,0.040000,0.400000
16279726,49,0100000010110111100100010101001110000100000010001,16273343,0,0.080000,0.400000
16279738,49,1110001110110100000100010101101100000100000010101,16288007,0,0.020000,0.400000
16279750,51,011100011001101010101000101011011000001000000101011,16282439,0,0.100000,0.500000
16279755,50,10010000011101001100010110010110101001010001001001,16283696,0,0.050000,0.500000
16279758,48,111110111001111100000010010110101001010000011110,16278131,0,0.033333,0.600000
16279759,49,1110001110110100000100010101101100000100000010101,16283697,0,0.080000,0.400000
16279760,47,10000110011010110010000010110111000000010001001,16289879,0,0.050000,0.500000
16279763,47,10011000110101100100010101101110000000000010001,16278778,0,0.120000,0.600000
16279776,49,1001100011011110010001010110111000000000001000111,16273348,0,0.040000,0.400000
16279777,52,0001010110111001001001011110110100000000001110011001,16281090,0,0.120000,0.600000
16279780,50,10010000111101011100010110010110101001010001001001,16284445,0,0.120000,0.600000
16279785,48,111110111001111100000010010110101011010000011110,16288603,0,0.033333,0.500000
16279787,48,111110111001111100000010010110101001010000011110,16288603,0,0.040000,0.600000
16279789,48,111110111001111100000010010110101001010000011110,16286399,0,0.060000,0.600000
16279792,52,0011010110111001001001011110110100010000101110011001,16288603,0,0.040000,0.600000
16279794,49,1000110000100010001000001011001100001000100100101,16288603,0,0.026667,0.400000
16279795,47,10011000110101100100010101101110000000000010001,16286399,0,0.060000,0.600000
16279796,48,111110111001111100000010010110101001010000011110,16288603,0,0.040000,0.600000
16279798,48,100111100110000000100010101101110000100000110110,16278777,0,0.040000,0.400000
16279804,47,10001001110101100100110101101010000000000010001,16278778,0,0.200000,1.000000
16279809,50,11100001001101000001000101011011000001000100101010,16278778,0,0.200000,1.000000
16279810,50,01000011001100010001000101111001100001000100100000,16278778,0,0.160000,0.800000
16279813,48,110001000100101100100010101101110000000000010001,16285083,0,0.060000,0.600000
16279817,50,00110101001100000010010101101100000100000011000110,16288606,0,0.026667,0.400000
16279823,49,1100110001101111001000101011011100000000010100011,16279325,0,0.200000,1.000000
16279824,50,10100100100111010110000101101101101010000100010010,16282437,0,0.100000,0.500000
16279826,51,010100100101111010111100101000101101010000000010010,16286400,0,0.040000,0.600000
16279829,47,10011000110101100100010101101110000000000010101,16279325,0,0.200000,1.000000
16279859,51,100100000111010011000101100101101010010100010010010,16278778,0,0.120000,0.600000
16279864,47,10011000110101100100010101101110000000000010101,16279328,0,0.200000,1.000000
16279865,51,000111000011000000100101011011000001100000111001000,16279328,0,0.000000,0.000000
16279866,53,10011010110111000101000011110110100010001001110011000,16279328,0,0.200000,1.000000
16279878,47,10011000110101100100010101101110000000000010001,16283086,0,0.080000,0.400000
16279880,49,0100100100111010111000101000101101010010100010010,16279329,0,0.100000,1.000000
16279881,48,010011000110101100100010101101110000000000010001,16283086,0,0.080000,0.400000
16279882,48,100110001101011001000101011011100000000000100011,16288008,0,0.100000,0.500000
16279887,47,11001100101011000000101011011000001000000101111,16283694,0,0.080000,0.400000
16279889,50,10100100101011010111100101000101101010000100010010,16283694,0,0.100000,0.500000
16279897,48,011100011001101000010101010110110000010000001110,16283694,0,0.080000,0.400000
16279901,48,010011110011100100011001110110111000010000011000,16283694,0,0.060000,0.300000
16279907,49,0111110111000111100000010010110100001010000011110,16283087,0,0.080000,0.400000
16279923,49,0100000010100111100100010101101110000100000010001,16281819,0,0.050000,0.500000
16279925,52,0011010110111001011001011110110100010000101110011001,16276776,0,0.050000,0.500000
16279926,48,100001100110101000100010101101010000000000010011,16282435,0,0.060000,0.600000
16279927,53,00001110000111000001001011110110000011001001110011000,16282435,0,0.040000,0.400000
16279929,49,0011010111110000001001110111100000100000011000111,16278133,0,0.080000,0.400000
16279958,48,100111100111001000110011101101110000100000110010,16281820,0,0.040000,0.400000
16279975,47,10001000100101100100000101101110000000000010001,16283692,0,0.120000,0.600000
16279983,46,1001111001110110000100111011011100001000001001,16283702,0,0.060000,0.300000
16279984,47,10011001110101100100010101101010000000000010001,16282439,0,0.100000,0.500000
16279991,50,10010000011101010100010110010110101001010001001001,16288606,0,0.033333,0.500000
16280007,49,1100001100110101100100000101101110000000000010001,16289252,0,0.040000,0.600000
16280009,49,1100001100110101100100000101101110000000000010001,16278779,0,0.040000,0.600000
16280016,49,1110001100110100000100001101001100010100000010101,16278132,0,0.080000,0.400000
16280024,49,0100000010100111100100010101001110000100000010001,16283702,0,0.080000,0.400000
16280026,48,100110001101011011000101011011100000000000110011,16287444,0,0.050000,0.500000
16280032,47,10010010011101010100010100010110101001010001001,16281821,0,0.050000,0.500000
16280033,48,111110111001111100000010010110101001010000011110,16289255,0,0.060000,0.600000
16280037,46,1100010001101010111000101011011000001000000010,16286397,0,0.060000,0.300000
16280040,53,10001110000110000001001011110110000011001001110011000,16283691,0,0.026667,0.400000
16280044,50,00110001110110100000100010101101100000100000011101,16289252,0,0.040000,0.400000
16280052,47,10011100110101100100010101101110000000000011001,16278780,0,0.100000,0.500000
16280054,48,011100011001101000010001010110110000010000001110,16283700,0,0.080000,0.400000
16280072,50,10010000011101011100010110010110101001010001001001,16279328,0,0.100000,0.500000
16280078,50,10010000111101011100010110010110101001010001001001,16279914,0,0.120000,0.600000
16280080,53,00011010110111000001001001110110100010000001110011001,16274058,0,0.013333,0.400000
16280119,51,100100000111010101000101100101101010010100010010011,16279915,0,0.100000,0.500000
16280122,48,100001100110101000100010101101010000000000010011,16287446,0,0.100000,0.500000
16280123,51,100100000111010101000101100101101010010100010010011,16279915,0,0.100000,0.500000
16280124,48,000001100110101000100000111100110000000000010001,16273348,0,0.040000,0.400000
16280130,49,0100011001010000000001010110110000000000000011110,16279915,0,0.080000,0.400000
16280133,48,100001100111101000100010101101010000000000010011,16287446,0,0.100000,0.500000
16280163,49,1100001100110101100100000101101110000000000010001,16282438,0,0.060000,0.600000
16280166,47,10011000010101100100010101101110000000000010001,16286987,0,0.080000,0.400000
16280167,49,1001000001110101110001011001011010100101000101100,16285082,0,0.060000,0.600000
16280178,46,1001111001110110001100111011001100001000001001,16279917,0,0.060000,0.300000
16280183,48,011110011001101000010001010110110000010000001110,16272646,0,0.200000,1.000000
16280195,48,100110001101011011000101011111100000000010110011,16283089,0,0.080000,0.400000
16280196,53,10001111000110000001001010110110000011000001110011000,16283089,0,0.080000,0.400000
16280198,53,00110101101110010010010111101101000100001111100110010,16278778,0,0.120000,0.600000
16280204,48,111110111001111100000010010110101001010000011110,16282440,0,0.012000,0.300000
16280211,48,010011000110101100100010101101110000000000010001,16288602,0,0.120000,0.600000
16280214,47,10011000110101110100010101101110000000010010001,16277551,0,0.033333,0.500000
16280217,50,10010000011101010100010110010110101001010001001001,16274873,0,0.200000,1.000000
16280218,52,0011010110111001001001011110110100000000001110011001,16274873,0,0.200000,1.000000
16280223,50,10010000011101011100010110010110101001010001001001,16289882,0,0.060000,0.500000
16280225,53,00011010110111000001001001110110100010000001110011001,16281091,0,0.080000,0.400000
16280233,48,100001000110101000100000101101110000000000110001,16275515,0,0.200000,1.000000
16280235,47,10001000100001100100010101101110000000000011001,16276282,0,0.066667,1.000000
16280237,50,10010000011101010100010110010110101001010000001001,16280473,0,0.060000,0.600000
16280238,47,10001000100101100100000101101110000000000010001,16280473,0,0.060000,0.600000
16280249,50,10100100101011010111100101001101101010000100010010,16276779,0,0.040000,0.400000
16280250,47,10011100110101100100010101101110000000000011001,16283704,0,0.040000,0.600000
16280255,50,10010000011101011100010110010110101001010001001001,16278135,0,0.120000,0.600000
16280257,48,000001100110101001100000111100110000000000010001,16280474,0,0.040000,0.400000
16280258,54,100011110001100000010010101101100000110000011100110001,16284443,0,0.100000,0.400000
16280260,52,0011010110111001001001011110110100000000001110011001,16278132,0,0.200000,1.000000
16280267,47,10011001110101100100010001101010000000000010001,16278132,0,0.120000,0.600000
16280268,47,10011001110101100100010101101010000000000010001,16278132,0,0.200000,1.000000
16280269,50,10010000011101011110010110010110101001010001001001,16285786,0,0.060000,0.600000
16280270,47,10011001110101100100010101101010000000000010001,16285786,0,0.060000,0.600000
16280278,47,11001100101011000000101011011000001000000100111,16279912,0,0.040000,0.400000
16280279,49,1001100011011110010001010110111000000000001000111,16281090,0,0.120000,0.600000
16280285,52,0001010110111001001001011110110100000000001110011001,16287445,0,0.120000,0.600000
16280286,48,100110001101011001000101011011100000000000100011,16278775,0,0.200000,1.000000
16280288,49,0100100100111010111000101000101101010010100010010,16289253,0,0.200000,0.400000
16280289,50,10010000011101010100010110010110101001010001001001,16278775,0,0.200000,1.000000
16280292,50,10010000011101010100010110010110101001010001001001,16286988,0,0.120000,0.600000
16280293,48,100110001101011001000101011011100000000000100011,16278775,0,0.200000,1.000000
16280298,48,100110001101011001000101011011100000000000100011,16288008,0,0.100000,0.500000
16280305,48,100110001101011001000101011011100000000000100011,16274058,0,0.013333,0.400000
16280308,54,100011110001100000010010101101100000110000011100110001,16278778,0,0.080000,0.400000
16280315,48,100001000110101000100000101101110000000000110001,16278780,0,0.200000,1.000000
16280319,46,1100010001101010111000101011011000001000000010,16278780,0,0.200000,1.000000
16280321,47,11001100101011000000101011011000001000000101111,16278780,0,0.200000,1.000000
16280323,48,100001000110101000100000101101110000000000110001,16275512,0,0.100000,0.500000
16280326,48,100110001101011011000101011011100000000000110011,16288602,0,0.100000,0.500000
16280330,51,100100000111010101000101100101101010010100010010011,16282437,0,0.040000,0.500000
16280333,51,100100000111010101000101100101101010010100010010011,16288602,0,0.120000,0.600000
16280337,51,010100100101111010110100101000101101010000100010010,16279325,0,0.200000,1.000000
16280339,49,0111010111001111100010010010110100001010000011110,16279913,0,0.120000,0.600000
16280345,50,10010000011101011110010110010110101001010001001001,16279326,0,0.100000,1.000000
16280346,53,10001111000110000001001010110110000011000001110011000,16279326,0,0.100000,1.000000
16280347,50,10010000011101011100010110010110101001010001001001,16279326,0,0.100000,1.000000
16280350,50,10110000011101011110010110010110101001010001001001,16279913,0,0.120000,0.600000
16280353,48,100010001001010001000001011011100000000000000000,16286401,0,0.100000,0.500000
16280357,49,1100011101100000001000101011011000001000000101011,16286401,0,0.080000,0.400000
16280366,50,00110101001110000010010101101100000100000011001110,16289254,0,0.080000,0.400000
16280367,47,10010010011101011100010100010110101001010001001,16279329,0,0.100000,1.000000
16280369,50,10100100101111010111100101000101101010000100010010,16283694,0,0.100000,0.500000
16280377,50,10010000011101010100010110010110101001010001001001,16283694,0,0.100000,0.500000
16280378,47,11001100101011000000101011011000001000000101111,16283694,0,0.080000,0.400000
16280381,47,11001100101011000000101011011000001000000101111,16283694,0,0.080000,0.400000
16280385,47,10000010011101011100010100010110101001010001001,16286398,0,0.100000,0.500000
16280388,51,010100100101111010111100101000101101010000000010010,16285078,0,0.100000,0.500000
16280397,52,1011010111111000001000011110110100010000001110011000,16279913,0,0.200000,1.000000
16280398,49,1100001100110101100100000101101110000000000010001,16279913,0,0.200000,1.000000
16280399,52,0011010110111001001001011110110100010000101110011001,16279913,0,0.200000,1.000000
16280402,48,010011000110101100100010101101111000000000010001,16279913,0,0.160000,0.800000
16280407,52,0011010110111001001001011110110100010000101110011001,16279913,0,0.200000,1.000000
16280409,48,100110001101011001000101011011100000000000100011,16282444,0,0.060000,0.600000
16280411,47,10011000110101100100010101101110001000000010001,16279917,0,0.100000,0.500000
16280413,47,10011000110101100100010101101110001000000010001,16279914,0,0.200000,1.000000
16280418,47,10011001110101100100010101101010000000000010001,16279914,0,0.200000,1.000000
16280420,47,10011000110101100100010101101110001000000010001,16279914,0,0.200000,0.500000
16280424,50,10100011001010000000001010110110000000000000011110,16287446,0,0.080000,0.400000
16280426,51,110110101010000000010010101101100000101000011010010,16279915,0,0.080000,0.400000
16280432,50,10010000011101011100010110010110101001010001001001,16287446,0,0.100000,0.500000
16280433,50,10100011001010000000001010110110000000000000011110,16287446,0,0.080000,0.400000
16280434,49,1110001100110100010000010111101000000100000010101,16279915,0,0.080000,0.400000
16280436,49,0100011001010000000001010110110000000000000011110,16279915,0,0.200000,1.000000
16280440,47,10011100110101100100010101101110000000000011001,16279915,0,0.200000,1.000000
16280454,48,110001110110100000100010101101100000100000010101,16279916,0,0.080000,0.400000
16280463,50,01110001100110101010100010101101100000100000010101,16279917,0,0.200000,1.000000
16280464,50,01110001100110101010100010101101100000100000010101,16287447,0,0.080000,0.400000
16280465,50,01110001100110101010100010101101100000100000010101,16272646,0,0.080000,0.400000
16280466,50,01110001100110101010100010101101100000100000010101,16272646,0,0.080000,0.400000
16280467,49,0100000010100111100100010101101110000100000010001,16287447,0,0.100000,0.500000
16280477,46,1001111001110110001100111011011100001000001001,16278133,0,0.100000,0.500000
16280480,52,0011010110111001011001010110110100010000101110011001,16283692,0,0.100000,0.500000
16280483,49,0100000010100101100100010101101110000100000010001,16276776,0,0.050000,0.500000
16280489,50,10100100101111010111100101000101101010000100010010,16288007,0,0.025000,0.500000
16280490,49,1000010001101010001000001011011100000000000100011,16285080,0,0.120000,0.600000
16280495,52,0011110110111000001000011100110100010000001110011000,16288602,0,0.080000,0.400000
16280498,47,10011001110101100100010101101010000000000010001,16289254,0,0.120000,0.600000
16280499,47,10001000100101100100000101101110000000000011001,16285784,0,0.060000,0.600000
16280500,47,10011100110101100100010101101110000000000010001,16283698,0,0.033333,0.500000
16280542,51,010100100101111010111100101000101101010000000010010,16274060,0,0.050000,0.500000
16280546,50,10010000011101010100010110010110101001010001001001,16280471,0,0.050000,0.500000
16280548,50,11000110011010100010001010110110000010000011010000,16283692,0,0.080000,0.400000
16280564,49,1110001110110100000100010101101100000100000010100,16288606,0,0.026667,0.400000
16280575,49,0111110111000111100000010010110100001010000011110,16278132,0,0.100000,0.500000
16280579,50,10010000011101011100010110010110101001010001001001,16289878,0,0.060000,0.600000
16280581,50,01110001100110101010100010101101000000100000010101,16272646,0,0.080000,0.400000
16280592,47,10011000110101100100010101101110000000000010101,16273343,0,0.100000,0.500000
16280598,48,100110001101011001000101011011100001000000100011,16285079,0,0.050000,0.500000
16280600,50,00110001110110100000100010101101100000100000011101,16285079,0,0.040000,0.400000
16280602,46,1100010001101010111000101011011000001000000010,16278779,0,0.020000,0.300000
16280611,45,101101011111000000100101001010000001000000110,16281820,0,0.040000,0.400000
16280615,47,10011000110101100100010101101110000000000010001,16278780,0,0.100000,0.500000
16280617,50,00110101001110000010010101101100000100000011000110,16278780,0,0.080000,0.400000
16280624,47,10011000110101100100010101101110000000000010001,16278778,0,0.120000,0.600000
16280626,47,10001000100101100100000101101110000000000010001,16274058,0,0.013333,0.400000
16280632,52,0011010110111001001001011110110100000000001110011001,16281821,0,0.060000,0.600000
16280662,50,01110001100110101010100010101101000000100000010101,16279917,0,0.080000,0.400000
16280664,46,1001111001110110001100111011001100001000001001,16272646,0,0.200000,1.000000
16280667,49,0100000010100101100100010101101110000100000010001,16289250,0,0.100000,0.500000
16280670,50,00101100100111010110000101000101100010000000010010,16278780,0,0.080000,0.400000
16280673,48,110001000100101100100010101101110000000000010001,16275515,0,0.120000,0.600000
16280675,50,01110001100110101010100010101101100000100000010101,16287442,0,0.060000,0.600000
16280677,47,10001000100101100100010101101110000000000011001,16283694,0,0.100000,0.500000
16280691,48,100001100110101000100010101101010000000000010011,16286400,0,0.040000,0.600000
16280692,49,1000011001101010001000101011010100000000000100110,16288602,0,0.120000,0.600000
16280698,52,0011010110111001001001011110110100010000101110011001,16282442,0,0.120000,0.600000
16280708,48,001111111011000100100101011011000001000000111011,16282445,0,0.080000,0.400000
16280711,51,100100000111010011000101100101101010010100010010010,16283088,0,0.100000,0.500000
16280714,47,10011000111101100100010101101110000000000010001,16283088,0,0.080000,0.400000
16280715,51,101001001000110101100001010011011010100001000100101,16283088,0,0.080000,0.400000
16280717,52,0001010110111001001001011110110100000000001110011001,16288006,0,0.120000,0.600000
