ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4866015,46,1100000000000001000000100011000010000000010000,4870999,0,0.040000,0.400000
4866024,46,0100000000000000101000010000100001000000001000,4863391,0,0.030000,0.600000
4866045,46,1000011100000000010000000100100000010000100111,4868038,0,0.100000,0.500000
4866047,44,11000100000001001010000100001000000010000100,4872236,0,0.140000,0.700000
4866055,46,1000011100000000010000000100100000010000100111,4872236,0,0.120000,0.600000
4866061,47,00000100001100010000000100001000000000100100010,4872741,0,0.120000,0.600000
4866070,47,00100110110010000001000000010010000001000010011,4872741,0,0.120000,0.600000
4866077,45,100100000000000100000010000100001001000001000,4868721,0,0.060000,0.600000
4866081,43,1000110000001001010000100001000000010000100,4868038,0,0.100000,0.500000
4866085,45,100101000100000100000010000100001001000001000,4865664,0,0.100000,0.500000
4866101,44,00000100000011010100010000000010000100001000,4865666,0,0.200000,1.000000
4866131,45,100000000000000110000010001100001000000001000,4866740,0,0.050000,0.500000
4866153,46,1100000000000001000000100001000010000000010000,4869705,0,0.060000,0.600000
4866155,43,0010000000000010000001000010000100100001000,4873611,0,0.040000,0.400000
4866187,45,100000000000100101000010000000100000000101000,4873611,0,0.050000,0.500000
4866189,48,001001101100100000010000000100100000010000100110,4868720,0,0.033333,0.500000
4866191,44,01000100000001011010101100011000000010010100,4869710,0,0.026667,0.400000
4866208,45,100000000000100101000010000001000000000101000,4870344,0,0.100000,0.500000
4866210,45,100010000010110100000010000000010000100001000,4866741,0,0.050000,0.500000
4866211,46,1100000000000001000000100001000010000000010000,4870344,0,0.120000,0.600000
4866215,46,1100000000000001000000100001000010000000011000,4874149,0,0.120000,0.600000
4866244,47,10000000000011010110100000010000000010000000000,4870991,0,0.120000,0.600000
4866246,43,1001100000001001110000110001000000010000100,4867298,0,0.080000,0.400000
4866251,46,1000011100000100010010000100100000010010000111,4873612,0,0.080000,0.400000
4866255,43,1000100000001001010000100001000000011000100,4869706,0,0.028000,0.700000
4866261,46,1000000000001001010000100000000010001000010101,4866742,0,0.050000,0.500000
4866263,45,100000000000100101100110000000001000001001000,4870994,0,0.060000,0.600000
4866313,43,1001100000001001110000110001000000010000100,4866124,0,0.026667,0.400000
4866332,41,01000000000001010000110001010100000000100,4870349,0,0.026667,0.400000
4866359,42,010001000000010010101001000110000001000010,4869227,0,0.060000,0.600000
4866370,45,100100000000000100000010000100001001000001000,4874147,0,0.100000,0.500000
4866384,45,100000000000000101000010000100101000000001000,4873171,0,0.060000,0.600000
4866392,46,0000011000110001000000010000100000000010010001,4874704,0,0.050000,0.500000
4866407,48,100000000000110101001000000100000000100000000001,4870991,0,0.140000,0.700000
4866410,46,0100000000000110101000010000000000000100001000,4872742,0,0.050000,0.500000
4866412,46,1110000000001011010000100000000010001000010101,4873614,0,0.100000,0.500000
4866414,45,100000000000000100000010000100001000000001000,4874704,0,0.040000,0.600000
4866415,47,01000000000000001010000100001000010000000010000,4870351,0,0.120000,0.600000
4866426,44,01000100000001001010000100001000000010000110,4868721,0,0.050000,0.500000
4866434,46,0110010110000000001000000010010000001000010001,4862076,0,0.100000,1.000000
4866439,46,1100000000000001000000100001000010000000010000,4868038,0,0.200000,0.600000
4866442,47,10000000000000010110001000010000100000000100001,4870346,0,0.050000,0.500000
4866454,45,100000110100010001000000010010000001000010011,4870996,0,0.120000,0.600000
4866459,46,1000000000001001010000100000000010111001010001,4873612,0,0.100000,0.500000
4866463,45,100000000000000100000010000100001000000001000,4870995,0,0.100000,0.500000
4866465,44,01000100000001001010100100011000100010000100,4863983,0,0.200000,1.000000
4866468,47,10100000000000000101000010000100001000000001000,4871709,0,0.033333,0.500000
4866470,45,100001000000110101000010010000000001100001001,4863983,0,0.200000,1.000000
4866471,43,1000100000001001010000100001000000010000100,4870350,0,0.040000,0.600000
4866474,46,0100000000000000101100010000100001000000001000,4867290,0,0.026667,0.400000
4866475,46,0100000000000000101100010000100001000000001000,4863985,0,0.066667,1.000000
4866487,46,1100000000000001000000100001000010000000010000,4870351,0,0.120000,0.600000
4866488,45,100000000000000110000010000100001000000001000,4873619,0,0.033333,0.500000
4866489,46,1000000000001101010100100000000100001000010000,4863399,0,0.060000,0.600000
4866495,44,01000000000000001011000100000000100000000100,4873171,0,0.050000,0.500000
4866497,45,100000010000000101000010000100001000000001000,4869703,0,0.120000,0.600000
4866498,43,1000011000000010100000001001010000100001001,4867294,0,0.120000,0.600000
4866504,46,1100000000000001000000100011000010000000010000,4870999,0,0.040000,0.400000
4866506,45,100000110100010001000000010010000001000010011,4866127,0,0.050000,0.500000
4866507,43,1000100001101001010000100001100000010010000,4862076,0,0.050000,0.500000
4866508,46,1100000000000001000000100001000010000000010000,4862076,0,0.050000,0.500000
4866510,45,100000110100010001000000010010000001000010011,4862076,0,0.060000,0.600000
4866517,46,1100000000000001000000100011000010000000010000,4869709,0,0.040000,0.400000
4866519,47,01100101100000001010000000100100000010000100011,4866127,0,0.050000,0.500000
4866526,45,100000000000110101000010000000000000100001000,4863987,0,0.100000,0.500000
4866528,45,100000000000000101000010000100101000000001000,4875741,0,0.050000,0.500000
4866533,44,01000100000001011010101100011000000010010100,4869708,0,0.080000,0.400000
4866535,45,100000110000000101000000010010110001000010011,4863987,0,0.100000,0.500000
4866539,44,10000001000000100000010000100001000000010000,4872236,0,0.080000,0.400000
4866542,44,11000100000001001010000100001000000010000100,4868038,0,0.100000,0.500000
4866543,46,1000011100000000010000000100100000010000100111,4864608,0,0.100000,1.000000
4866547,44,11000100000001001010000100001000000010000100,4868038,0,0.100000,0.500000
4866561,47,01100101100000000010000000100100000010000100011,4865189,0,0.200000,1.000000
4866570,46,1000011100000000010000000100100000010000100111,4865189,0,0.200000,1.000000
4866572,46,0000011000110001000000010000100000000010010001,4873613,0,0.033333,0.500000
4866577,43,1100011000000010100000001001010000100001001,4873611,0,0.050000,0.500000
4866581,44,11000011000000010100000001001010000100001001,4876363,0,0.040000,0.600000
4866583,43,1000110000001001010000100001000000010000100,4865664,0,0.100000,0.500000
4866585,46,1100000000000000101000010000100101000000001000,4866124,0,0.033333,0.500000
4866586,46,1000000000001001000000100000000010001000010101,4865664,0,0.120000,0.600000
4866588,44,11000011000001010100000001001010000100001001,4873172,0,0.033333,0.500000
4866589,44,11000011000000010100000001001010000100001001,4864608,0,0.060000,0.600000
4866591,45,100000000000100101000010000000010000000001001,4870351,0,0.100000,0.500000
4866593,46,0100000000000000101100010000100001000000001000,4866123,0,0.120000,0.600000
4866599,46,1100000000000101101000010000000000000100101100,4867295,0,0.100000,0.500000
4866603,43,1000100000001000010000100001000000010000100,4860186,0,0.033333,0.500000
4866604,47,01000011100000000010000000100100000010000100111,4870351,0,0.100000,0.500000
4866605,46,1000000000001001000000100000000010001000010101,4875241,0,0.060000,0.600000
4866606,46,1000000000001001000000100000000010001000010101,4875241,0,0.060000,0.600000
4866616,45,100000110000110101000000010010100001000010011,4862785,0,0.050000,0.500000
4866626,46,1000000000001101010100100000100100001000010000,4870991,0,0.080000,0.400000
4866643,45,100000000000100101000010000000000000000101000,4870996,0,0.120000,0.600000
4866655,46,0100000000001000101000010000100101000000001000,4868035,0,0.100000,0.500000
4866664,48,100000100001100011000000100001000000000100100010,4874705,0,0.100000,0.500000
4866669,43,1000110000001001010000100001001000010000100,4875240,0,0.033333,0.500000
4866673,43,1000100000001001010000100001000000010000100,4866123,0,0.200000,1.000000
4866686,43,1100011000000010100000001001010000100001001,4866124,0,0.066667,1.000000
4866696,46,1000000000001001010000100000000010001000010101,4867289,0,0.120000,0.600000
4866699,46,0100000100000000101000010000100001000000001000,4867289,0,0.100000,0.500000
4866704,45,100000000000000101000010000100101000000001000,4873615,0,0.100000,0.500000
4866707,45,100100000000000100000010000100001001000001000,4869227,0,0.100000,0.500000
4866708,46,0000010000110001000000010000100000000010010101,4866126,0,0.200000,1.000000
4866711,46,0000010000110001000000010000100000000010010101,4866742,0,0.060000,0.600000
4866715,43,1000100000001101010000100001000000010000100,4866126,0,0.200000,1.000000
4866716,45,100100000000000100000010000100001001000001000,4869227,0,0.050000,0.500000
4866722,46,0000010000110011000000011000100000000010010101,4872238,0,0.050000,0.500000
4866724,47,10000000000000010110001000011000100000000100001,4869709,0,0.050000,0.500000
4866728,43,1000100000001001010000100001000000010000100,4869709,0,0.070000,0.700000
4866729,46,0100000000000000101100010000100001000000001000,4869709,0,0.050000,0.500000
4866733,46,0100000000000000101100010000100001000000001000,4869709,0,0.050000,0.500000
4866734,47,00100110110010000001000000010010000001000010011,4869709,0,0.060000,0.600000
4866735,46,0100000000000000101100010000100001000000001000,4872238,0,0.060000,0.600000
4866736,46,1100000000000110101000010000000000000100001000,4872238,0,0.050000,0.500000
4866738,46,0100000000000110101000010000000000010100001000,4869709,0,0.060000,0.600000
4866745,43,1000100000001000010000100001000000010000100,4874150,0,0.080000,0.400000
4866753,47,00000100001100010000000100001000000000100100010,4872232,0,0.120000,0.600000
4866776,45,100000000000000110000010001100001000000001000,4863982,0,0.100000,0.500000
4866821,44,10000001000000100000010000100001000000010000,4868035,0,0.080000,0.400000
4866832,45,100000000000110101000010000000000000100001010,4867298,0,0.100000,0.500000
4866834,46,0110010111000000001000000010010000001000010001,4869706,0,0.024000,0.600000
4866837,43,1000010000010000100000001001000000100001001,4866742,0,0.050000,0.500000
4866866,45,100000000000100101000010000000000000100101100,4871708,0,0.050000,0.500000
4866880,43,1000100000001101010000100001000000010000100,4872235,0,0.050000,0.500000
4866894,46,0100000000000110101000010000000010010100001000,4864608,0,0.060000,0.600000
4866918,47,01000000000001001010000100000000010101001010001,4867291,0,0.060000,0.600000
4866927,46,1100000000000110101000010000000000000100001000,4865189,0,0.120000,0.600000
4866928,47,00100000000000100111000010000000000000100001000,4873613,0,0.033333,0.500000
4866965,44,10000110000000101000000010010100001000010011,4875240,0,0.040000,0.600000
4866970,43,1000011000000010100000001001010000100001001,4874705,0,0.120000,0.600000
4866977,46,0110000000000010011100001000001000000100001000,4863988,0,0.026667,0.400000
4866981,43,1000011000000010100000001001010000100001001,4860186,0,0.040000,0.600000
4866990,45,100000000000100101100110000000001000001001000,4871709,0,0.026667,0.400000
4866994,46,1000000000001001010000100000000000001001011000,4866744,0,0.100000,0.500000
4866996,46,0110000000000010010100001000001000000100001000,4863988,0,0.026667,0.400000
4867003,45,100100000000000100000010000100001001000001000,4863988,0,0.040000,0.600000
4867009,46,0100000000000000101100010000100001000000001000,4870349,0,0.040000,0.600000
4867017,46,0000010000110001000000010000100000000010010101,4870992,0,0.120000,0.600000
4867037,46,0100000000000000101100010010100001000000001010,4875242,0,0.120000,0.600000
4867038,46,0100000000000110101000010000000010010100001000,4868036,0,0.040000,0.400000
4867039,47,11100000001000110101001010000100000100100001000,4862074,0,0.200000,1.000000
4867042,45,100000110000000101000000110010100001000010011,4863399,0,0.050000,0.500000
4867043,43,1000100000001001010000100001000000010000100,4871708,0,0.070000,0.500000
4867046,43,1000100000001001010000100001000000010000100,4866127,0,0.050000,0.500000
4867052,45,100000000000001000000100001000010000001010001,4862780,0,0.200000,1.000000
4867055,45,100000010000000101000010000100001000000001000,4862782,0,0.100000,1.000000
4867056,45,111000100000001001010000100001000000010000100,4862782,0,0.100000,1.000000
4867060,45,100000000000110101000010000000000000100001000,4872233,0,0.100000,0.500000
4867063,45,100000110100010001000000010010000001000010011,4870996,0,0.120000,0.600000
4867068,43,1000100000001001010000100001000000010000100,4870996,0,0.140000,0.700000
4867069,45,100000000000000100000010000100001000000001000,4863398,0,0.100000,1.000000
4867073,46,0110010110000000001000000010010000001000010001,4863983,0,0.200000,1.000000
4867076,44,11000100000001001010000100001000000010000100,4872236,0,0.140000,0.700000
4867079,45,100000000001000100100010000100001000000001000,4864608,0,0.100000,1.000000
4867081,47,11100000001000110101000010000100000100100001000,4868038,0,0.100000,0.500000
4867099,43,1000110000001001010000100001000000010000100,4866124,0,0.033333,0.500000
4867102,45,100101000100000100000010000100001001000001000,4865664,0,0.100000,0.500000
4867103,45,100101000100000100000010100100001001000001000,4865664,0,0.100000,0.500000
4867104,46,1100000000000000101000010000100101000000001000,4865664,0,0.100000,0.500000
4867107,45,100101000100000100000010000100001001000001000,4867296,0,0.033333,0.500000
4867109,45,100101000100000100000010000100001001000001000,4868038,0,0.100000,0.500000
4867112,46,1000000000001001000000100000000010001000010101,4868038,0,0.120000,0.600000
4867118,43,1000110000001001010000100001000000010000100,4865664,0,0.100000,0.500000
4867123,45,100000000000110101000010000000000000100001010,4869705,0,0.050000,0.500000
4867127,43,1000100000001000010000100001000000010000100,4868037,0,0.100000,0.500000
4867130,45,100000000000100101000010000000010000000001001,4869705,0,0.050000,0.500000
4867139,45,100000000000110101000010001000000000100001001,4865666,0,0.080000,0.400000
4867148,45,100000000000110101000010000000000000100001010,4862785,0,0.050000,0.500000
4867152,45,110000000000110010100001000000000000100001000,4869703,0,0.100000,0.500000
4867154,46,1000011100000000000000000100100000010000100111,4872237,0,0.100000,0.500000
4867164,47,10000011100000000010000000100100000010000100111,4870996,0,0.120000,0.600000
4867166,43,0000100000011010100010000000010000100001000,4872742,0,0.040000,0.400000
4867174,43,1000011000000010100000001001010000100001001,4876365,0,0.120000,0.600000
4867184,43,0000000000000010000001000010000100000001000,4860186,0,0.040000,0.600000
4867186,42,010101000000010010101001000110000001000010,4875240,0,0.026667,0.400000
4867187,46,0100000000000000101000010000100001000000001000,4862076,0,0.060000,0.600000
4867188,45,100000000000000101100111000000101010000001000,4874704,0,0.050000,0.500000
4867190,46,0110000000000010010100001000001000000100001000,4874705,0,0.080000,0.400000
4867194,46,0000011000110001000000010000100000000010010001,4869704,0,0.100000,0.500000
4867196,47,01100101100000001010000000100100000010000100011,4872235,0,0.050000,0.500000
4867197,43,1001100000001001110000110001000000010000100,4863987,0,0.080000,0.400000
4867200,44,00000000001001010000100000000010001000010101,4876363,0,0.033333,0.500000
4867201,47,01000000000001001010000100000000010101001010001,4866124,0,0.066667,1.000000
4867202,44,01001100000001001110000110001000000010000100,4866124,0,0.066667,1.000000
4867204,47,11000000000000010000001000010000100000000100000,4872743,0,0.120000,0.600000
4867206,46,0000010000110011000000010000100000000010010101,4872238,0,0.060000,0.600000
4867207,47,10000000000000010110001000011000100000000100001,4869709,0,0.050000,0.500000
4867210,46,1000000000001001010000100000000010001000010101,4869709,0,0.060000,0.600000
4867212,46,0100000000000000101000010000100001000000001100,4866740,0,0.100000,1.000000
4867213,45,100000000000000101100111000000101010000001000,4875742,0,0.100000,0.500000
4867215,46,0000010000110001000000010000100000000010010001,4875742,0,0.100000,0.500000
4867216,43,0010000000000010100001100010101000000001000,4866740,0,0.100000,1.000000
4867218,45,100000000000000110000010001100001000000001000,4866740,0,0.100000,1.000000
4867221,45,100000000000000101100111000000101010000001000,4875742,0,0.050000,0.500000
4867228,45,101000110100010001000001110010000001000010011,4866741,0,0.100000,1.000000
4867230,46,1100000000000001000000100001000010000100010000,4866741,0,0.100000,1.000000
4867232,43,1000100000011000010000100001000000010000100,4866741,0,0.100000,1.000000
4867235,47,11100000001000110101000010000100000100100001000,4862785,0,0.050000,0.500000
4867236,46,1100000000000110101000010000000000000100001000,4863982,0,0.100000,0.500000
4867238,46,1000000000000001000000100001000010000001010000,4863982,0,0.120000,0.600000
4867240,46,1000000000001001010000100000000010001000010101,4874147,0,0.100000,0.500000
4867244,43,1000100001001101010000100001000000010000100,4873614,0,0.120000,0.600000
4867245,46,1000000000001001010000100000000010001000010101,4866126,0,0.100000,0.500000
4867253,46,1000011100000000010000000100100000010000100111,4866743,0,0.200000,1.000000
4867255,46,0100000000000000101000010000100001000000001000,4873615,0,0.100000,0.500000
4867257,46,1100000000000001000000100001000010000001010000,4866743,0,0.200000,1.000000
4867260,45,100000000000000101000010000100101000000001000,4869227,0,0.100000,0.600000
4867262,46,0100000000000000101000010000100001000000001000,4866743,0,0.200000,1.000000
4867263,45,100000110000000101000000010010110001000010011,4869227,0,0.050000,0.500000
4867266,46,0000011000110001000000010000100000000010010001,4869704,0,0.100000,0.500000
4867267,43,1000011000000010100000001001010000100001001,4876362,0,0.200000,0.600000
4867270,43,1000011000000010100000001001010000100001001,4876366,0,0.120000,0.600000
4867273,43,1000100000001001010000100001000000010000100,4869704,0,0.100000,0.500000
4867278,44,00001100011000100000001000010000000010010001,4866744,0,0.000000,0.000000
4867281,46,0000011000110001000000010000100000000010010001,4869704,0,0.100000,0.500000
4867283,46,0000011000110001000000010000100000000010010001,4869704,0,0.100000,0.500000
4867285,46,0000011000110001000000010000100000000010010001,4866744,0,0.100000,0.500000
4867301,43,1000100001101001010100100001000000010010100,4865664,0,0.100000,0.500000
4867311,45,100100000000000100000010000100001001000001000,4867290,0,0.033333,0.500000
4867312,45,100100000000000100000010000100001001000001000,4863985,0,0.033333,0.500000
4867315,45,100000010000000101000010000100001000000001000,4862075,0,0.120000,0.600000
4867324,46,1000000000001001010000100000000010001000010101,4873613,0,0.033333,0.500000
4867325,46,1100000000000110101000010000000000000100001000,4874148,0,0.120000,0.600000
4867327,46,0110000000000010101100010000100001000000000000,4868720,0,0.040000,0.600000
4867329,46,0110000000000010101100010000100001000000000000,4869710,0,0.040000,0.600000
4867338,44,11000100000001001010000100001000000010000100,4869705,0,0.050000,0.500000
4867342,46,0000011000110001000000010000100000001010010001,4869705,0,0.050000,0.500000
4867411,47,11100000001000110001000010000000000100100001000,4862785,0,0.050000,0.500000
4867413,45,110001000001000101100111000000101010000001000,4862785,0,0.040000,0.400000
4867432,45,100000000000100101000010000000000000100101100,4874145,0,0.120000,0.600000
4867438,43,1000100000001001010000100001000000010000100,4860723,0,0.040000,0.600000
4867453,46,1100000000000001000000100001000010000001010000,4875241,0,0.060000,0.600000
4867461,47,10010010010000010010100001000000000000100001010,4866126,0,0.080000,0.400000
4867463,42,010001000000010010101001000110000000000010,4866126,0,0.120000,0.600000
4867465,47,11100000001000110001000010000000000100100001000,4874147,0,0.080000,0.400000
4867466,43,1000100000001101010000100001000000010000100,4866742,0,0.060000,0.600000
4867481,43,1000010000010000100000001001000000100001001,4867296,0,0.026667,0.400000
4867482,48,100000000000110101001000000100000000100000000001,4866124,0,0.026667,0.400000
4867483,47,00100000000000100111000010000000000000100001000,4867296,0,0.026667,0.400000
4867486,46,1100000110000000101000000010010100001000010011,4875741,0,0.060000,0.600000
4867487,43,1000011000000010100000001001010000100001001,4867291,0,0.050000,0.500000
4867495,46,1001000001000001001010000100000000000010000101,4867291,0,0.060000,0.600000
4867500,43,1000011000000010100000000001010000100001001,4873617,0,0.100000,0.500000
4867506,45,100000000000000100000010000100001000000001000,4874150,0,0.120000,0.600000
4867532,44,00000000001001010000100000000010001000010101,4863982,0,0.100000,0.500000
4867537,48,100000000000110101001000000100010000100000100001,4870995,0,0.120000,0.600000
4867538,46,1000000000001001010000100000000010001000010101,4863982,0,0.100000,0.500000
4867560,43,1000100000001001010000100001100000010001100,4868037,0,0.100000,0.500000
4867565,43,1000110000001001010000100001001000010000100,4860186,0,0.033333,0.500000
4867607,46,0110000000000010010100001000001000000100001000,4860186,0,0.026667,0.400000
4867610,43,1000100000001101010000100001000000010000100,4872232,0,0.160000,0.800000
4867614,46,0100000000000000101000010000100001000000001000,4870996,0,0.120000,0.600000
4867617,43,1000100000001001010000100001000000010000100,4872742,0,0.060000,0.600000
4867618,46,1000000000001001010000100000000010001000010101,4865669,0,0.100000,0.500000
4867619,46,0100000000000110101000010000000000000100001000,4865669,0,0.100000,0.500000
4867622,46,0100000000000000101000010000100001000000001000,4865669,0,0.100000,0.500000
4867625,46,1110000000001011010000100000000010001000010101,4870996,0,0.080000,0.400000
4867646,45,110100100000110010100001000000000000100001000,4870351,0,0.080000,0.400000
4867649,46,0100000000000110101000010000000010010100001000,4870351,0,0.080000,0.400000
4867652,46,0100000000000000101100010000100001000000001000,4869707,0,0.120000,0.600000
4867654,43,1000110000001001010000100001000000010000100,4870344,0,0.100000,0.500000
4867657,46,1000000000000001000000100001000010000001010000,4870344,0,0.120000,0.600000
4867661,45,100000000000100101000010000000100000000101000,4867293,0,0.025000,0.500000
4867662,46,1000000000001101010100100000000100001000010000,4874146,0,0.080000,0.400000
4867665,45,100000000000000101000010000100101000000001000,4872235,0,0.050000,0.500000
4867666,46,0100000000000000101100010000100001000000001010,4871708,0,0.050000,0.600000
4867668,46,0100000100000110101000010000000000000100001000,4866123,0,0.080000,0.400000
4867669,45,101001000000110101000010000000000001100001001,4873171,0,0.050000,0.500000
4867670,45,100001000100101101000010000100000001100001000,4873171,0,0.050000,0.500000
4867674,45,100000000000001000000100001000010000001010001,4876361,0,0.200000,0.600000
4867680,44,10000000000000100100010000100001000000010000,4862782,0,0.040000,0.400000
4867683,43,1000100000001001010000100001000000010000100,4863391,0,0.025000,0.500000
4867687,46,1100000000000001000000100001000010000000010000,4871708,0,0.060000,0.600000
4867692,43,1000100010001000010000100001000000010000100,4862785,0,0.100000,1.000000
4867693,46,1001000000000001000000100001000010010000010001,4863391,0,0.050000,1.000000
4867700,46,0110010110000010001000000010010000001000011001,4870997,0,0.120000,0.600000
4867701,47,10010000010000010010100001000000100000100001010,4870997,0,0.100000,0.500000
4867703,48,100000100001100011000000100001000000000110100010,4870998,0,0.020000,0.500000
4867704,46,1000000000000001000000100001000010000001010000,4869706,0,0.020000,0.500000
