ID,genomeSize,genome
34498224,30,110001010110011110111011111101
34498960,30,100001010110011100111011111101
34499537,30,010001010110011100111011111101
34500043,30,100001010110011100111011111100
34500044,30,101110100010110011001000001000
34500920,30,110001010110011100111011111101
34501459,30,101110100011110010001000101000
34501461,30,101110100010110010001000101000
34501466,30,110001010110011100111011111101
34501467,30,100001010110011100111011111101
34501468,30,100001010110011100111011111100
34501469,30,101110100011110010001000101000
34502267,30,101110100010110010001000101000
34502270,30,100001010110011100111011111101
34502272,30,010001010110011110111011111101
34502273,30,100001010110011100111011111100
34502274,30,110001010110011110111011111101
34503102,30,100001010110011100111011111100
34503103,30,100001010110011100111011111100
34503107,30,100001010110011100111011111100
34503109,30,101110100010110010001000101000
34503110,30,110001010110011100111011111100
34503959,30,110001010110011110111011111101
34503961,30,110001010110011110111011111101
34503962,30,100001010110011100111011111100
34503964,30,110001010110011100111011111101
34503965,30,110001010110011100111011111101
34503966,30,101110100010110011001000101000
34503969,30,110001010110011110111011111101
34504810,30,110001010110011110111011111101
34504811,30,100001010110011100111011111100
34504812,30,101110100010110010001000101000
34504813,30,101110100010110010001000101000
34504816,30,100001010110011100111011111100
34504817,30,110001010110011110111011111101
34505676,30,100001010110011100111011111100
34505679,30,101110100010110011001000101000
34505680,30,101110100010110011001000101000
34506376,30,101110100010110011001000101000
34506377,30,010001010110011100111011111101
34506378,30,101110100010110010001000101000
34506379,30,010001010110011100110011111101
34506380,30,101110100011110010001000101000
34506381,30,100001010110011100111011111100
34506384,30,010001010110011100111011111101
34506385,30,110001011111011100111011111101
34506388,30,110001010110011100111011111101
34506389,30,110001010110011110111011111101
34507340,30,101110100010110011001000101000
34507341,30,101110100010110011001000101000
34507342,30,101110100010110010001000101000
34507343,30,110001010110011110111011111101
34507943,30,010001010110011100111011111101
34507944,30,010001010110011100111011111101
34507945,30,010001010110011110111011111101
34508572,30,101001010110011100111011111101
34509078,30,110001010110011100111011111101
34509080,30,101110100000110011001000101000
34509526,30,100001010110011100111011111100
34509942,30,101110100010110010001000101000
34509943,30,110001010110011110111011111101
34509944,30,101110100010110010001000101000
34509945,30,110001010110011100111011111101
34509946,30,101110100010110011001000101000
34509947,30,101110100010110010001000101000
34509948,30,101110100010110010001000101000
34509949,30,100001010110011100111011111100
34509950,30,010001010110011110111011111101
34509951,30,101110100010110010001000101000
34510517,30,101110100010110010001000101000
34510518,30,100001010110011100111011111101
34510519,30,100001010110011100111011111101
34510520,30,101110100011110010001000101000
34510920,30,100001010110011100111011111101
34510921,30,110001010110011110111011111101
34510922,30,110001010110011100111011111101
34510923,30,110001010110011100111011111101
34510924,30,110001010110011100111011111101
34510925,30,100001010110011100111011111101
34510926,30,100001010110011100111011111100
34510927,30,101110100010110010001000101000
34510928,30,101110100010110010001000101000
34510929,30,101110100010110010001000101000
34510930,30,100001010110011100111011111101
34510931,30,100001010110011100111011111100
34510932,30,101110100010110010001000101000
34510933,30,101110100010110010001000101000
34510934,30,101110100010110010001000101000
34511789,30,010001010110011110111011111101
34511790,30,101110100010110010001000101000
34511791,30,110001010110011110111011111101
34511792,30,100001010110011100111011111100
34511793,30,100001010110011100111011111100
34511794,30,010001010110011110111011111101
34511795,30,110001010110011110111011111101
34511796,30,101110100010110011001000101000
34512463,30,100001010110011100111011111100
34512464,30,100001010110011100111011111100
34512465,30,100001010110011100111011111100
34512466,30,110001010110011100111011111100
34512467,30,110001010110011110111011111101
34512468,30,101110100010110011001000101000
34512469,30,110001010110011110111011111101
34512470,30,100001010110011100111011111100
34513282,30,110001010110011110111011111101
34513283,30,100001010110011100111011111100
34513284,30,101110100011110010001000101000
34513285,30,101110100010110010001000101000
34513286,30,100001010110011100111011111100
34513287,30,010001010110011110111011111101
34513288,30,110001010110011100111011111101
34513289,30,110001010110011110111011111101
34513290,30,101110100011110011001000101000
34513291,30,110001010110011110111011111101
34513292,30,110001011111011100111011111101
34514100,30,110001010110011110111011111101
34514101,30,110001010110011110111011111101
34514102,30,110001010110011100111011111101
34514103,30,100001010110011100111011111100
34514104,30,101110100010110010001000101000
34514105,30,110001010110011110111011111101
34514106,30,100001010110011100111011111101
34514107,30,101110100010110011001000101000
34514108,30,010001010110011100111011111101
34514109,30,110001010110011100111011111101
34514110,30,010001010110011100111011111101
34514111,30,101110100010110011001000101000
34514869,30,101110100010110011001000101000
34514870,30,100001010110011100111011111100
34514871,30,110001010110011110111011111101
34514872,30,100001010110011100111011111100
34514873,30,101110100010110011001000101000
34514874,30,101110100010110011001000101000
34514875,30,101110100010110010001000101000
34515640,30,100001010110011100111011111100
34515641,30,110001010110011110111011111101
34515642,30,110001010110011110111011111101
34515643,30,100001010110011100111011111100
34515644,30,010001010110011100111011111101
34515645,30,110001010110011100111011111101
34515646,30,101110100010110011001000101000
34516332,30,010001010110011100111011111101
34516333,30,110001010110011100111011111100
34516334,30,101110100010110011001000101000
34516335,30,101110100010110010001000101000
34516336,30,101110100011110010001000101000
34516337,30,010001010110011110111011111101
34516338,30,101110100011110010001000101000
34516946,30,101110100010110010001000101000
34516947,30,010001010110011100111011111101
34516948,30,101110100010110010001000101000
34517497,30,101110100010110011001000101000
34517498,30,010001010110011100111011111101
34517499,30,101001010110011100111011111101
34517500,30,101110100010110011001000101000

