ID,genomeSize,genome
166428105,30,010011000011101001100100111101
166428106,30,100011000011001001101010111100
166428107,30,010011000011101001100100011101
166428108,30,010011000011101001100100011101
166428109,30,100011000011111011101100011100
166428110,30,010011000011101001100100111101
166428111,30,000111000011101001110110011101
166428112,30,000111000011101001110110011101
166428113,30,101011000011111001101110011100
166428114,30,010111000011101001100100111101
166428115,30,010111000011101001100100111101
166428116,30,100010000111111001101110011101
166428117,30,100011000011111001101110011100
166428118,30,010011000011101001100100111101
166428119,30,100011000011111011101100011100
166428120,30,100011100111111001101110111100
166428121,30,100011000011111011101100011100
166428122,30,101011000011111001101110011100
166429957,30,010111000011101001100100111101
166429958,30,010111000011101001100100111101
166429959,30,000111000011101001110110011101
166429960,30,100011010010111001101110011100
166429961,30,010011000011101001100100011101
166429962,30,010111000011101001100100111101
166429963,30,000111000011101001110110011101
166429964,30,010011000011101001100100111101
166429965,30,010011000011101001100100111101
166429966,30,010011000011101001100100011101
166429967,30,010111000011101001100100111101
166429968,30,000111000011101001110110011101
166429969,30,000111000011101001110110011101
166429970,30,010011000011101001100100111101
166429971,30,010011000011101001100100111101
166429972,30,010011000011101001100000111101
166429973,30,010111000011101001100100111101
166431560,30,000111000011101001110110011101
166431561,30,100011100111111001101110111100
166431562,30,000111000011101001110110011101
166431563,30,100011100111110001101110111100
166431564,30,000111000011101001110110011101
166431565,30,000111000011101001110110011101
166431566,30,100011010010111001101110011100
166431567,30,100010000111111001101110011101
166431568,30,010111000011101001101100111101
166431569,30,010011000011101001100100111101
166431570,30,100011010010111001101110011100
166431571,30,100011000011111011101100011100
166431572,30,000011010001101001100100011101
166431573,30,100011100111111001101110111100
166431574,30,010111000011101001100100111101
166431575,30,010011000011101001100100111101
166431576,30,010011000011101001100100011101
166431577,30,100011000011111011101100011100
166431578,30,100011100111111001101110111100
166431579,30,010011000011101001100100111101
166431580,30,101011000011111011101100011100
166431581,30,010111000011101001100100111101
166433415,30,100011000011111011101100011100
166433416,30,010011000011101001100100111101
166433417,30,100011000011111011101100011100
166433418,30,010011000011101001100100111101
166433419,30,010011000011101001100100111101
166433420,30,000111000011101001110110011101
166433421,30,100011000011001001101011111100
166433422,30,000111000011101001110110011101
166433423,30,101011000011111001101110011100
166433424,30,100010000111111001101110011101
166433425,30,010011000011101001100100011101
166433426,30,000011100111101001101111111100
166433427,30,010111000011101001100100111101
166433428,30,000111000011101001110110011101
166433429,30,000011100111111001101111111100
166433430,30,000111000011101001110110011101
166434895,30,010111000011101001100100111101
166434896,30,101011000011111001101110011100
166434897,30,000111000011101001110110011101
166434898,30,000111000011101001110110011101
166434899,30,100011000011111011101100011100
166434900,30,100011000011111011101100011100
166434901,30,000111000011101001110110011101
166434902,30,010111000011101001100100111101
166434903,30,000111000011101001110110011101
166434904,30,100011000011111011101100011100
166434905,30,010011000011101001100100011101
166434906,30,100011010010111001101110011100
166434907,30,101011000011111001101110011100
166434908,30,010011000011101001100100111101
166434909,30,010011000011101001100100011101
166434910,30,010011000011101001100100111101
166434911,30,100011100111110001101110111100
166436574,30,000111000011101001110110011101
166436575,30,010011000011101001100100011101
166436576,30,010011000011101001100100011101
166436577,30,010011000011101001100100111101
166436578,30,100010000111111001101100011100
166436579,30,010011000011101001100100011101
166436580,30,000111000011101001110110011101
166436581,30,000011010001101001101100011101
166436582,30,100011010010111001101110011100
166436583,30,010011000011101001100100111101
166436584,30,010011000011101001100100011101
166436585,30,010111000011101001100100111101
166436586,30,000111000011101001110110011101
166436587,30,000111000011101001110110011101
166436588,30,101011000011111001101110011100
166436589,30,100011000011111001101110011100
166436590,30,010111000011101001100100111101
166436591,30,000011010001101001100100011101
166436592,30,100011000011111011101100011100
166436593,30,100011100111111001101110111100
166436594,30,100011100111111001101110111100
166436595,30,010011000011101001100100011101
166436596,30,010011000011101001100100111101
166436597,30,010011000011101001100100111101
166436598,30,100011100111111001101110111100
166436599,30,000011010001101001101100011101
166436600,30,010011100011101001100100111101
166436601,30,010011000011101001100100011101
166438534,30,000111000011101001110110011101
166438535,30,100011000011111011101100011100
166438536,30,010011000011101001100100111101
166438537,30,100011000011111011101100011100
166438538,30,101011000011111001101110011100
166438539,30,100011000011111001101110011100
166438540,30,000011010001101001100100011101
166438541,30,100010000111111001101110011101
166438542,30,010011000011101001100100111101
166438543,30,010011000011101001100100111101
166438544,30,010011000011101001100100011101
166438545,30,000111000011101001110110011101
166438546,30,010011000011101001100100011101
166438547,30,100011000011111011101100011100
166438548,30,000111000011101001110110011101
166438549,30,000111000011101001110110011101
166438550,30,010011000011101001100100111101
166440091,30,010011000011101001100100011101
166440092,30,010111000011101001100100111101
166440093,30,010011000011101001100100111101
166440094,30,010111000011101001100100111101
166440095,30,000111000011101001110110011101
166440096,30,010011100011101001100100111101
166440097,30,010111000011101001100100011101
166440098,30,100011100111111001101110111100
166440099,30,101011000011111001101110011100
166440100,30,100011000011001001101010111100
166440101,30,000111000011101001110110011101
166440102,30,010011000011101001100100011101
166440103,30,101011000011111001101110011100
166440104,30,010111000011101001100100111101
166440105,30,010011000011101001100100011101
166440106,30,010011000011101001100100111101
166440107,30,000111000011101001110110011101
166440108,30,100010000111111001101110011101
166440109,30,010111000011101001100100011101
166441716,30,010011000011101001100100111101
166441717,30,010011000011101001100000111101
166441718,30,100011000011111001101110011100
166441719,30,010111000011101001100100111101
166441720,30,010011000011101001100100111101
166441721,30,000111000011101001110110011101
166441722,30,000111000011101001110110011101
166441723,30,010011000011101001100100111101
166441724,30,010011000011101001100100111101
166441725,30,100011000011111001101110011100
166441726,30,101011000011111001101110011100
166441727,30,000011010001101001101100011101
166441728,30,000111000011101001110110011101
166441729,30,100011000011111011101100011100
166441730,30,010111000011101001100100111101
166441731,30,010011000011101001100100111101
166441732,30,100010000111111001101110011101
166441733,30,101011000011111001101110011100
166441734,30,100011000011111001101111011100
166441735,30,000111000011101001110110011101
166441736,30,101011000011111001101110011100
166443574,30,010011000011101001100100011101
166443575,30,000111000011101001110110011101
166443576,30,010011000011101001100100011101
166443577,30,000111000011101001110110011101
166443578,30,100011000011111001101110011100
166443579,30,000111000011101001110110011101
166443580,30,010111000011101001100100011101
166443581,30,010011000011101001100100111101
166443582,30,000011010011101101100100010101
166443583,30,010011000011101001100100111101
166443584,30,010011000011101001100100111101
166443585,30,010011000011101001100100111101
166443586,30,100010000111111001101100011100
166443587,30,100011010010111001101110011100
166443588,30,010111000011101001100100111101
166443589,30,010011000011101001100100111101
166443590,30,010011000011101001100100011101
166445085,30,010111000011101001100100111101
166445086,30,100010000111111001101100011100
166445087,30,010011000011101001100100011101
166445088,30,000111000011101001110110011101
166445089,30,000111000011101001110110011101
166445090,30,010111000011101001100100111101
166445091,30,101011000011111001101110011100
166445092,30,010111000011101001101100111101
166445093,30,100011000011111010101100011100
166445094,30,000111000011101001110110011101
166445095,30,010011000011101001100100011101
166445096,30,010111000011101001100100111101
166445097,30,010011000011101001100100111101
166445098,30,100011010010111001101110011100
166445099,30,100010000111111001101110011101
166445100,30,000111000011101001110110011101
166445101,30,101011000011111001101110011100
166445102,30,100010000111111001101110011101
166445103,30,101011000011111001101110011100
166445104,30,100010000111111001101110011101
166445105,30,010011000011101001100100111101
166445106,30,010111000011101001101100111101

