ID,genomeSize,genome
99782812,30,100010010101001001010000000011
99784575,30,110000000001001000010100100001
99784577,30,100010000101001001010000000011
99786406,30,110000000001001000010100100011
99786410,30,100010010001001001010000000011
99786413,30,110000000001001000010100100011
99788083,30,010001110000000000010100010000
99788086,30,100010010001001001010000000011
99788087,30,100010010001001001010000000011
99788090,30,100010010001011001010000000011
99788098,30,010001110000000000010100010000
99788101,30,100010000101001001010000000011
99788102,30,100010010001001001010000000011
99788105,30,000010000100001100100110010100
99788107,30,110001110000000000010100010000
99789783,30,110000001001001000010100100011
99789784,30,110000000001001000010100100001
99789785,30,010100110000001000010100010000
99789787,30,110000000001001000010100100001
99789788,30,010100110000001000010100010000
99789789,30,100010010001001001011000000011
99789791,30,100010010001001001010000000011
99791304,30,000010000100001100100110010100
99791305,30,110000000001001000010100110011
99791306,30,110000001001001000010100100011
99791308,30,100010000101001001010000000011
99791309,30,010001110000000000010100010000
99791310,30,010100110100000000010100010001
99791312,30,100000001001001000010100100011
99791314,30,010100110000000000010100010000
99791318,30,100010010001001001010000000011
99793216,30,000110000100001100100110010100
99793219,30,100010010101001001010000000011
99793224,30,100010000001101000001100010100
99793227,30,110000000001001000010100100011
99793230,30,110000001001001001010100100011
99793231,30,000010000100001100100110010100
99793232,30,110000000001000000010100100011
99793233,30,100010010001001001010000000011
99793237,30,110000000001001000010100100011
99793238,30,100010010001001001010000000011
99795103,30,100010010001001001010000000011
99795109,30,110000000001001000010100100011
99795113,30,000110000100001100100110010100
99796796,30,010000110001000000000100010100
99796798,30,000010000100001100100110010100
99796799,30,100010010001001001010000000011
99796801,30,100010010101001001010000000011
99796806,30,010001110000000000010100010000
99796808,30,110000001001001000000100100011
99796809,30,010000110001000000000100010100
99796814,30,110000001001001000010100100011
99796816,30,100010010001001000010000000011
99798572,30,110000001001001000010100100011
99798574,30,110000001001001000010100100011
99798575,30,000110000100001100100110010100
99798577,30,000110000100001100100110010100
99798578,30,100010010001011001010000000011
99798579,30,010000110001000000000100010100
99798580,30,100010010001001001011000000011
99798582,30,100010010001001001010000000011
99798586,30,000010000100001100100110010100
99798588,30,100010000101001001010000000011
99798589,30,110000000001001000010100100011
99798591,30,100010010001001001010000000011
99798593,30,100010000101001001010000000011
99800264,30,100010010101001001010000000011
99800268,30,100010000001101000001100010100
99800269,30,100010010001001001010000000011
99800271,30,110000000001001000010100100011
99800272,30,100010010001001000010000000011
99800273,30,100010010001001001010000000011
99800274,30,100010010001001001010000000011
99800276,30,000010000100001100100110010100
99800277,30,110000000001001000010100100011
99800278,30,110000000001001000010100100011
99801981,30,110000000001001000010100100001
99801982,30,110000000001001000010100100001
99801983,30,000010000100001100100110010100
99801984,30,110000000001001000010100100011
99801987,30,000010000100001100100110010100
99801988,30,110000001001001000000100100011
99801989,30,110000001001001000011100100011
99801990,30,100010010101001001010000000011
99801991,30,010001110000000000010100010000
99801992,30,000110000100001100100110010100
99801993,30,101010000101001001010000000011
99801994,30,110000001001001000010100100011
99801995,30,000010000100001100100110010100
99801997,30,100010000001101000001100010100
99801998,30,100010010101001001010000000011
99801999,30,000110000100001100100110010100
99802001,30,100010010101001001010000000011
99803627,30,100010010001001001011000000011
99803628,30,100010010101001001010000000011
99803629,30,100010000101001001010000000011
99803630,30,110000000001001000010100100001
99803631,30,110000001001001000010100100011
99803632,30,100010010001001011010001000011
99803633,30,100010010101001001010000000011
99803634,30,010100110000000000010100010000
99803635,30,100010010001001001011000000011
99805161,30,110000001001001000000100100011
99805162,30,010001110000000000010100010000
99805164,30,100010010001001001010000000011
99805165,30,110000000001001000010100100001
99805166,30,100010010001001001010000000011
99805167,30,100010010101001001010000000011
99805168,30,010100110000001000010100010000
99805172,30,010001110000000000010100010000
99805173,30,110000001001001000000100100011
99806687,30,110000001001001000010100100011
99806688,30,010100110000000000010100010000
99806689,30,100010000101001001010000000011
99806690,30,000010000100001100100110010100
99806691,30,100010010001001000010000000011
99806693,30,100010010101001001010000000011
99806694,30,010100110000001000010100010000
99806695,30,100010000101001001010000000011
99806696,30,100010010001001001010000000011
99806697,30,100010010101001001010000000011
99806698,30,100010010001001001010000000011
99806699,30,110000000001001000010100100001
99806702,30,100010010001001001010000000011
99808280,30,010100110100000000010100010001
99808281,30,110000001001001000010100100011
99808282,30,110000000001001000010100100011
99808283,30,100010010001001001010000000011
99808284,30,000010000100001100100110010100
99808285,30,100010011001001000010000000011
99808286,30,100010010001001001010000000011
99808287,30,010100110100000000010100010001
99808288,30,110000000001001000010100100011
99808289,30,110000001001001000010100100011
99808290,30,100010010001001001010000000011
99808291,30,100010010101001001010000000011
99808292,30,110000001001001000010100100011
99808293,30,100010010001001001010000000011
99808294,30,110000000001001000010100100001
99808295,30,110000000001001000010100110011
99808296,30,100010010001001001010000000011
99808297,30,010100110000001000010100010000
99808298,30,110000001001001000010100100011
99809952,30,100010010001001001010000000011
99809953,30,110000000001001000010100100011
99809954,30,000110000100001100100110010100
99809955,30,010000110001000000000100010100
99809957,30,000010000100001100100110010100
99809959,30,100010010101001001010000000011
99809960,30,100010000001101000001100010100
99809961,30,100010010001001001010000000011
99809962,30,100010010001001001010000000011
99809963,30,000010000100001100100110010100
99809964,30,100010000101001001010000000011
99809965,30,110000000001001000010100100011
99809966,30,010001110000000000010100010000
99809967,30,100010010001001001010000000011
99809968,30,010100110000001000010100010000
99809969,30,110000001001001000010100100011
99809970,30,110000001001001000010100100011
99809971,30,100010010001001001010000000011
99809972,30,000110000100001100100110010100
99809973,30,010001110000000000010100010000
99811698,30,010001110000000000010100010000
99811699,30,100010010001001001010000000011
99811700,30,010001110000000000010100010000
99811701,30,110000001001001000000100100011
99811702,30,000010000100001100100110010100
99811704,30,100010010001001001010000000011
99811705,30,100010010001001001011000000011
99811706,30,100010010001001001010000000011
99811707,30,110000001001001000010100100011
99811708,30,010100110000000000010100010000
99811709,30,010000001001001000000100100011
99811710,30,100010010001001001010000000011
99811711,30,100010010001001001010000000011
99811712,30,110000001001001000010100100011
99811713,30,100010010101001001010000000011
99811714,30,010100110000001000010100010000
99813255,30,010001110000000000010100010000
99813256,30,100010010001001001010000000011
99813257,30,100010010001001001010000000011
99813258,30,010001110000000000010100010000
99813259,30,100010010001001001010000000011
99813260,30,110000000001001000010100110011
99813261,30,010100110000001000011100010000
99813262,30,110000000001001000010100100001
99813263,30,100010010001001001010000000011
99813264,30,110000001001001000010100100011
99813265,30,110000001001001000000100100011
99813266,30,010100110000001000011100010000
99813267,30,100010010001001001010000000011
99813268,30,110000001001001000010100100011
99813269,30,000010000100001100100110010100
99813270,30,010100110000000000010100010000
99813271,30,110000001001001000011100100011
99813272,30,100010010101001001010000000011
99813273,30,000010000100001100100110010100
99813274,30,110000001001001001010100100011
99813275,30,100010010001001001010000000011
99813276,30,100010010001001001010000000011
99813277,30,100010000001100000001100010100
99813278,30,110000001001001000000100100011
99813279,30,000110000100001100100110010100
99813280,30,010001110000000000010100010000
99813281,30,110000000001001000010100110011
99813282,30,000010000100001100100110010100
99815275,30,110000001001001000000100100011
99815276,30,000010000100001100100110010100
99815277,30,100010010001001001010000000011
99815278,30,000010000100001100100110010100
99815279,30,110000001001001000010100100011
99815280,30,110000000001001000010100100011
99815281,30,110000001001001000010100100011
99815282,30,010001110000000000010100010000
99815283,30,100010000101001001010000000011
99815284,30,100000001001001000010100100011
99815285,30,110000000001001000010100100011
99815286,30,110000000001001000010100100011
99815287,30,010100110000001000010100010000
99815288,30,100010010001001001010000000011
99815289,30,110000001001001000000100100011
99815290,30,010000110001000000000100010100
99815291,30,000010000100001100100110010100
99815292,30,110000001001001000010100100011
99815293,30,110000001001001000000100100011
99815294,30,100010000101001001010000000011
99815295,30,110000001001001000010100100011
99817153,30,010001110000000000010100010000
99817154,30,000110000100001100100110010100
99817155,30,100010010001001001010000000011
99817156,30,010100110000000000010100010000
99817157,30,000010000100001100100110010100
99817158,30,010001110000000000010100010000
99817159,30,100010000101001001010000000011
99817160,30,100010000101001001010000000011
99817161,30,110000000001000000010100100011
99817162,30,000010000100001100100110010100
99817163,30,100010010101001001010000000011
99817164,30,000010000100001100100110010100
99817165,30,110000001001001000010100100011
99817166,30,010000110001000000000100010100
99817167,30,100010010001001001010000000011
99817168,30,110000000001001000010100100011
99817169,30,100010010101001001010000000011
99817170,30,100010010101001001010000000011
99817171,30,110000000001001000010100100001
99819015,30,010000001001001000000100100011
99819016,30,010100110000001000010100010000
99819017,30,100010000001100000001100010100
99819018,30,110000000001001000010100110011
99819019,30,010100110100000000010100010001
99819020,30,110000000001001000010100100001
99819021,30,010100110000001000010100010000
99819022,30,110000000001001000010100100001
99819023,30,110000000001001000010100100011
99819024,30,000010000100001100100110010100
99819025,30,100010010001001001010000000011
99819026,30,010100110100000000010100010001
99819027,30,010000001001001000000100100011
99819028,30,010000001101001000000100100011
99819029,30,010100110000000000010100010000
99819030,30,110000000001001010010100100011
99819031,30,000110000100001100100110010100
99819032,30,000010000100001100100110010100
99819033,30,000110000100001100100110010100
99819034,30,100010010001001000010000000011
99819035,30,100010010001001001010000000011
99819036,30,100010010101001001010000000011
99819037,30,110000000001001000010100110011
99819038,30,100010010001001001010000000011
99820655,30,110000001001001000010100100011
99820656,30,100010010001001001010000000011
99820657,30,010100110000001000010100010000
99820658,30,110000000001001000010100110011
99820659,30,010001110000000000010100010000
99820660,30,100010010001001001010000000010
99820661,30,000110000100001100100110010100
99820662,30,100010000001101000001100010100
99820663,30,100010010001001001010000000011
99820664,30,000110000100001100100110010100
99820665,30,100010010001001001011000000011
99820666,30,110000001001001000010100100011
99822057,30,010001110000000000010100010000
99822058,30,010100110000000000010100010000
99822059,30,110000000001001000010100100011
99822060,30,100010010001001001010000000011
99822061,30,100010010001001001010000000011
99822062,30,100010010001001001010000000011
99822063,30,110000001001001000010100100011
99822064,30,000010000100001100100110010100
99822065,30,100010010001001001010000000011
99822066,30,010100110000000000010100010000
99822067,30,100010010001001001010000000011
99822068,30,010100110000000000010100010000
99822069,30,000010000100001100100110010100
99822070,30,100010010001001001010000000011
99822071,30,110000000001001000010100100011
99823751,30,100010010101001001010000000011
99823752,30,100010010001001001010000000011
99823753,30,100010010001011001010000000011
99823754,30,100010010001001001010000000011
99823755,30,000010000100001100100110010100
99823756,30,100010010101001001010000000011
99823757,30,100010000001101000001100010100
99823758,30,100010010001001000010000000011
99823759,30,100010010001001001010000000011
99823760,30,110000001001001000000100100011
99823761,30,010001110000000000010100010000
99823762,30,010001110000000000010100010000
99823763,30,100010010001001001010000000011
99823764,30,100010010101001001010000000011
99823765,30,100010010101001001010000000011
99823766,30,100010010001001001010000000011
99825336,30,110000000001001000010100100011
99825337,30,100010010001001001010000000011
99825338,30,100010010001001001010000000011
99825339,30,110000000001001000010100100011
99825340,30,110000000001001000010100100001
99825341,30,110000000001001000010100100011
99825342,30,110000001001001000010100100011
99825343,30,100010010101001001010000000011
99825344,30,010100110000000000010100010000
99825345,30,100010000101001001010000000011
99825346,30,110001110000000000010100010000
99825347,30,110000000001001000010100100011
99825348,30,110000001001001000010100100011
99825349,30,010001110000000000010100010000
99826899,30,100010010001001000010000000011
99826900,30,110001110000000000010100010000
99826901,30,000010000100001100100110010100
99826902,30,010000110001000000000100010100
99826903,30,010100110000000000010100010000
99826904,30,110000001001001000010100100011
99826905,30,110000000001001000010100100011
99826906,30,000010000100001100100110010100
99826907,30,110000000001001000010100100001
99826908,30,000010000100001100100110010100
99826909,30,000010000100001100100110010100
99826910,30,101010000101001001010000000011
99826911,30,100010010001001011010001000011
99826912,30,100010000101001001010000000011
99826913,30,010100110100000000010100010001
99826914,30,110000000001001000010100110011
99826915,30,110000001001001000000100100011
99826916,30,010100110000001000011100010000
99826917,30,000010000100001100100110010100
99828529,30,110000000001001000010100100011
99828530,30,010001110000000000010100010000
99828531,30,110000001001001000000100100011
99828532,30,100010010001001001010000000011
99828533,30,100010010101001001010000000011
99828534,30,010001110000000000010100010000
99828535,30,010100110000001000010100010000
99828536,30,100010010001001001011000000011
99828537,30,100010000101001001010000000011
99828538,30,100010010101001001010000000011
99828539,30,110000001001001000000100100011
99828540,30,110000101001001000010100100011
99828541,30,110000001001001000010100100011
99828542,30,000110000100001100100110010100
99828543,30,000010000100001100100110010100
99828544,30,110000001001001000011100100011
99828545,30,100010010101001001010000000011
99828546,30,100010010001001001010000000011
99828547,30,110000001001001000011100100011
99830099,30,100010000001101000001100010100
99830100,30,110000001001001000010100100011
99830101,30,100010010001001001011000000011
99830102,30,100000001001001000010100100011
99830103,30,110000000001000000010100100011
99830104,30,100010010001011001010000000011
99830105,30,110000000001001000010100100011
99830106,30,110000001001001000011100100011
99830107,30,110000001001001000000100100011
99830108,30,010001110000000000010100010000
99830109,30,010001110000000000010100010000
99830110,30,100010010001001001010000000011
99830111,30,100010000001101000001100010100
99830112,30,010001110000000000010100010000
99830113,30,100010010001001001010000000011
99830114,30,100010010001001001010000000011
99830115,30,010100110000000000010100010000
99830116,30,100010010001001001010000000011
99830117,30,100000001001001000010100100011
99830118,30,110000001001001000000100100011
99830119,30,110000000001001000010100110011
99831777,30,100010010001001001010000000011
99831778,30,000010000100001100100110010100
99831779,30,110000001001001000010100100011
99831780,30,000110000100001100100110010100
99831781,30,000010000100001100100110010100
99831782,30,100010010101001001010000000011
99831783,30,110000000001001000010100100001
99831784,30,110000001001001000010100100011
99831785,30,100010010001001001011000000011
99831786,30,100010010101001001010000000011
99831787,30,100010010001001000010000000011
99831788,30,100010010001001001010000000011
99831789,30,100010011001001000010000000011
99831790,30,100010010001001001010000000011
99831791,30,110000000001001000010100100011
99831792,30,000010000100001100100110010100
99831793,30,100010010001001001011000000011
99831794,30,000010000100001100100110010100
99831795,30,110000001001001001010100100011
99831796,30,110000000001001000010100110011
99831797,30,110000001001001000010100100011
99831798,30,010100110000000000010100010000
99831799,30,110000000001000000010100100011

