ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16605648,43,0101011100000000000000000000000000001010100,16598342,0,0.046667,0.700000
16605650,49,0000110010100000000001100000000000000000000100000,16637537,0,0.017143,0.600000
16605661,48,100000100000000000000000000000000000010000100101,16620202,0,0.140000,0.700000
16605725,49,0100000101000000000000000000000100000010000100100,16614923,0,0.060000,0.600000
16605730,41,01010001000000000000000000000001011000000,16625668,0,0.028000,0.700000
16605734,45,101000000000100000000000100000000010001000000,16630962,0,0.020000,0.600000
16605744,43,0000010100010000000000000000010000010001001,16625660,0,0.040000,0.600000
16605747,44,01001000000000000000000000000000010000000010,16625664,0,0.035000,0.800000
16605748,48,100000100000000000000000000000000000011000100100,16616545,0,0.035000,0.700000
16605763,42,100011001010000000000000000000001011100000,16620197,0,0.070000,0.700000
16605787,44,10101010100000000000000000000000100001010100,16634225,0,0.035000,0.700000
16605792,43,0101010000000000000000000000100000001010100,16599942,0,0.060000,0.600000
16605801,48,100000100000010001000001000000000001010100100100,16610053,0,0.120000,0.600000
16605826,44,11001001010000000001000000010000010100000001,16618330,0,0.120000,0.600000
16605855,42,010000000100000000000010000000000101000000,16622032,0,0.070000,0.700000
16605856,47,01100001000101000000000000000000000000000000011,16610058,0,0.140000,0.700000
16605870,43,0001000011000000000000000000000000010110000,16622027,0,0.140000,0.700000
16605873,43,1101010100000000000000000000000000011010000,16613226,0,0.046667,0.500000
16605899,43,1000010100000000100100001000000000011010000,16634238,0,0.020000,0.500000
16605901,42,010101000010000000000000000000010001010000,16616548,0,0.035000,0.700000
16605908,50,01000001001000000001000000000000000000100001001001,16629257,0,0.035000,0.700000
16605909,44,00010000110000000000000000000000000101100001,16622024,0,0.140000,0.700000
16605914,49,1000011000000000000000000000000000010100001001001,16608620,0,0.200000,1.000000
16605927,43,1010010010000000000000000000000000101001001,16618338,0,0.033333,1.000000
16605966,39,000000000010000000000000000000010100100,16598343,0,0.040000,0.600000
16605977,50,01000001000000000000000000000000000000101001001001,16625669,0,0.080000,0.800000
16605993,49,1000110010100000000000000000000000000000000100000,16610063,0,0.080000,0.800000
16606027,44,00110001001010000000000000000000000000100001,16635866,0,0.020000,0.600000
16606040,41,01010001000000000000000000000001011000000,16635868,0,0.028000,0.700000
16606061,47,10000000000100000000100000000000000101000010010,16630964,0,0.070000,0.700000
16606076,43,0000010100010000000000000000010000010001001,16623748,0,0.020000,0.600000
16606078,44,01001000000000000100000000000000001000011010,16606980,0,0.060000,0.600000
16606084,43,1010010000000000000010000000000000100001001,16593031,0,0.028000,0.700000
16606089,41,10000000100100000000000000000000101000000,16625669,0,0.060000,0.600000
16606112,40,0010000100000000000000000010001010000001,16630968,0,0.046667,0.700000
16606118,47,10000010000000000000000000000000000010000100100,16594906,0,0.000000,0.000000
16606143,48,100000100000000000000000000000000000010000100100,16611681,0,0.046667,0.700000
16606173,50,00100111001010000000000000010000000000100000010000,16616552,0,0.120000,0.600000
16606175,43,0101011100000000000000000000000000101010100,16603531,0,0.060000,0.600000
16606180,44,00001000000000000000000000000000000010000110,16639045,0,0.160000,0.800000
16606200,44,10000010000000100000000000000000000100001001,16639043,0,0.140000,0.700000
16606208,42,001011000000000000000000000100000000010000,16596673,0,0.050000,1.000000
16606217,46,1000001000000000000000000000000000000100000010,16613241,0,0.040000,0.600000
16606237,49,0100111001010000000000000010000000000000000010000,16632658,0,0.016667,0.500000
16606243,48,100000100100000000000000000000000100010000101100,16623757,0,0.030000,0.600000
16606244,45,010001000000000000000000000000000011001000010,16622032,0,0.070000,0.700000
16606252,41,01010001000010000000000000000001111000000,16614922,0,0.040000,0.600000
16606256,45,010010000000000001000000000000000010000110100,16608614,0,0.060000,0.600000
16606299,45,010101000000000000000000000000000010100000110,16635864,0,0.160000,0.800000
16606304,48,100000100000000000001000000000000000010000100100,16635864,0,0.120000,0.600000
16606311,44,01000100000010000000000100000000000011100000,16623747,0,0.040000,0.600000
16606320,45,010101000000000000000000000000000010100000110,16635867,0,0.040000,0.800000
16606321,43,0111010000000000000000000000000100010100000,16616540,0,0.035000,0.700000
16606328,48,100000100000000000000000000000000000011000100100,16599942,0,0.070000,0.700000
16606342,48,100000100000000000000000000000000001010100100100,16618341,0,0.022857,0.800000
16606345,46,1110001000101000000000000000000000000000000011,16622025,0,0.140000,0.700000
16606378,48,100000100100000000000000000000000000010000110100,16625670,0,0.080000,0.800000
16606387,44,10010001000010000000000000001000000000100001,16599952,0,0.040000,0.600000
16606420,49,1000011000000000000000000000000000010100001001001,16623757,0,0.040000,0.800000
16606432,49,1000001000000000000000000000000000000100001001001,16625671,0,0.070000,0.700000
16606436,40,1001000000000000000000001001010000000010,16606976,0,0.024000,0.600000
16606452,47,00000100000100000000000000000000000000001001001,16629256,0,0.024000,0.600000
16606456,44,01010100000000000000000000000000000010101001,16601660,0,0.200000,1.000000
16606459,45,100101010100100000000000000000000000100000000,16601660,0,0.200000,1.000000
16606480,46,0100010000001000000000000000000000001010000111,16625670,0,0.100000,1.000000
16606483,50,00100111001010000000000000010000000000100000010000,16625654,0,0.140000,0.700000
16606491,43,1100000001100000000000000000010001010000001,16627465,0,0.030000,0.600000
16606516,47,00000000001001000000000000000000000000100000001,16629261,0,0.046667,0.700000
16606528,45,001100010010100000000000000001000000001000010,16601665,0,0.100000,1.000000
16606536,48,100000100110000000000000000000000000010000100000,16623759,0,0.022857,0.800000
16606542,45,011010101000000000000000000000010000110100000,16603514,0,0.070000,0.700000
16606543,40,0010010100000000000000000010001010000001,16618349,0,0.060000,0.600000
16606560,44,00001000000000000000000000000000000010100110,16616550,0,0.100000,0.800000
16606561,45,010101000000000000000000000000000010100000110,16618350,0,0.040000,0.800000
16606567,43,0010010000000000000000000000000000001111001,16618350,0,0.030000,0.600000
16606570,43,1100010000011000000001000000000000001010000,16601669,0,0.100000,1.000000
16606581,45,110101001000000000010000000000000001000001101,16639041,0,0.060000,0.600000
16606588,43,1000101010000001000000000000000000001010100,16610061,0,0.070000,0.700000
16606613,47,00000100000100000000000000000000000000001001001,16630961,0,0.080000,0.700000
16606614,47,00000100000100000000000000000000000000001001001,16632649,0,0.053333,0.800000
16606615,44,10111000000001000000000000010000000000000010,16623752,0,0.060000,0.600000
16606620,45,000100010000000000000000000000000000001111000,16627466,0,0.030000,0.600000
16606623,45,000100010000000000000000000000000000001111000,16603522,0,0.080000,0.800000
16606625,43,0101011100000000000000001000000100001010100,16623755,0,0.060000,0.600000
16606634,43,1101010100000000000000000000000000011010000,16603519,0,0.040000,0.600000
16606646,44,01000100000000000000000000000000000010100001,16603514,0,0.100000,1.000000
16606648,48,110010100000000010010000000000000000010000101100,16616541,0,0.060000,0.600000
16606649,46,0001000000100000000100000000000000101000010000,16618342,0,0.046667,0.700000
16606679,48,100000100110000000000000000000000000010000100000,16610054,0,0.046667,0.700000
16606707,48,100100100000000000000000000000000000010000100100,16599936,0,0.100000,1.000000
16606709,49,0000110010100000000001100000000000000000000100000,16603534,0,0.050000,0.500000
16606711,38,00000000001000000000000000000000010000,16610050,0,0.030000,0.600000
16606717,43,1010010000000000000010000000000000100001001,16605294,0,0.100000,1.000000
16606726,44,00110001001010000000000000000000001000100001,16630961,0,0.080000,0.800000
16606729,38,00000010000000001000000000000001010000,16620206,0,0.030000,0.600000
16606743,44,10001000000000000000000100000000000000000111,16596674,0,0.060000,0.600000
16606746,48,100000100000000000000000000000000000010000100100,16598336,0,0.053333,0.800000
16606749,44,10010001000010000000000000000000000000100001,16623759,0,0.020000,0.700000
16606762,50,01000001000000000000000000000000000000100001001000,16614911,0,0.070000,0.800000
16606788,47,10000000000100000000100000000000000101000010010,16639048,0,0.120000,0.600000
16606793,49,1000111000000000000000000000000000010100001001001,16634235,0,0.080000,0.800000
16606814,39,010010000000000000000000000000110000110,16614904,0,0.050000,0.700000
16606816,40,0010000100000000000000000010001010000001,16620213,0,0.030000,0.600000
16606856,42,010101000000000000000000000000010001010000,16623754,0,0.070000,0.700000
16606865,46,0100010000001000000000000000000000001010000111,16623754,0,0.080000,0.800000
16606866,49,1000001001100000000000000000000000000100001001001,16605305,0,0.070000,0.700000
16606880,50,01000001001000000000000000000000000000100001000001,16623760,0,0.046667,0.700000
16606912,45,000100001100000000000000000000000001011000000,16614904,0,0.040000,0.800000
16606921,44,01001000000000000010000000000000010000100010,16605294,0,0.060000,0.600000
16606931,44,11000010001010000000000000000000000000000001,16627469,0,0.120000,0.600000
16606936,42,111010000000000000000010000001010000000010,16603529,0,0.020000,0.700000
16606967,44,01001000000000000100000000000000001000011010,16623736,0,0.160000,0.700000
16606999,49,0100000100000000000000000000000000000010000100000,16611677,0,0.080000,0.800000
16607051,44,10000010000000100000000000000000000100001001,16591601,0,0.035000,0.700000
16607052,44,10010001000010000000000000000000000000100001,16625666,0,0.030000,0.600000
16607055,42,011001000000010000100000000001010000000000,16629261,0,0.040000,0.600000
16607058,49,0100000101000010000000000000000100000010000100100,16599936,0,0.060000,0.600000
16607073,47,10001010000000000000001000100000001001010000111,16596659,0,0.040000,0.600000
16607102,44,01000100000010000000000100000000000011100000,16591592,0,0.040000,0.600000
16607104,39,010000000000000000000000000000110100000,16629256,0,0.028000,0.700000
16607126,48,000100100001000000000000101000000001010100100100,16620197,0,0.060000,0.600000
16607134,39,000000000010000000000000001000010100001,16616543,0,0.017143,0.600000
16607136,41,01010001000000000000000000000001011000000,16598346,0,0.140000,0.700000
16607145,46,0101010000000001000000100100000000001010000111,16603534,0,0.050000,0.500000
16607181,40,0010000100000000000000000010001010000001,16630968,0,0.046667,0.700000
16607204,42,100000011001000000000000000000001110000001,16613240,0,0.060000,0.600000
16607209,45,010001000000010000000000000000000011001000010,16622023,0,0.033333,0.500000
16607234,48,100000100000000000000000001000000000010000100100,16639047,0,0.028000,0.700000
16607267,49,1000110010100000000000000000000000000000000100000,16627470,0,0.028000,0.700000
16607271,44,11100010001000000000000000000000001011000011,16623756,0,0.070000,0.700000
16607302,45,010101000000000000000000000000000010100000110,16601658,0,0.160000,0.800000
16607319,45,110101001000000000010000000000000001000001101,16614912,0,0.024000,0.600000
16607327,44,01001000000000000000000000000000001000010010,16634233,0,0.160000,0.800000
16607337,40,0010000100000000000000000010001010000001,16603532,0,0.040000,0.600000
16607338,42,100000011001000000000000000000001110000001,16591592,0,0.040000,0.600000
16607350,44,10001001000000010110000101000000000000000111,16610051,0,0.080000,0.400000
16607370,41,10010001000000000000000000010100000000001,16614921,0,0.080000,0.800000
16607372,41,10010001000000000000000000010100000000001,16614921,0,0.080000,0.800000
16607373,50,01000001000000000000000000000000000000100001001001,16634232,0,0.026667,0.800000
16607379,47,10011000001000000001000000000000001010000100100,16611686,0,0.070000,0.700000
16607385,44,00000101000100000000000000000000000100001000,16616547,0,0.030000,0.600000
16607392,44,10101010100000000000000000000000000001010100,16616534,0,0.053333,0.800000
16607413,42,100100001000000000000000000010011010000001,16623764,0,0.035000,0.700000
16607421,49,1000110010100000000000000000000000000000000100000,16605304,0,0.080000,0.800000
16607469,42,100011001000010000000000000000001011100000,16623739,0,0.060000,0.600000
16607494,48,100000000000000000000000000000100000010000100100,16630968,0,0.140000,0.700000
16607499,43,1001000000000000000000000000000010010100000,16616561,0,0.070000,0.700000
16607502,45,010001000000000000000000000000000000111000001,16627470,0,0.028000,0.700000
16607506,39,010000100000000000000000000000110100100,16594905,0,0.046667,0.700000
16607513,44,10101000100000000000000000100000000000010100,16639040,0,0.028000,0.700000
16607522,44,01000100000010000000000100000000000011100000,16598341,0,0.060000,0.600000
16607554,38,00000000000000000000000000000000010010,16623750,0,0.025000,0.500000
16607562,44,01001000000000000000000000000000001000011010,16629257,0,0.035000,0.800000
16607569,49,1000110010100100000000000000000000000000000100000,16616560,0,0.050000,1.000000
16607591,45,011001001000000000000000000010000010100001001,16629266,0,0.120000,0.600000
16607594,44,10001001000000010110000101100000000000000111,16622029,0,0.033333,0.500000
16607595,44,00000000010000000000000000000000000010000010,16623759,0,0.020000,0.700000
16607615,46,0000010000000000000000000000000000100000100100,16616542,0,0.070000,0.700000
16607620,50,10000010000000000000000000000000000100000010010010,16629258,0,0.040000,0.800000
16607625,45,000000000100000000000000000000010000010000001,16616560,0,0.040000,0.800000
16607627,42,001011000000000000000000100100000000010000,16622025,0,0.120000,0.600000
16607631,48,100000100000000000000000000000000001010100100100,16620211,0,0.120000,0.600000
16607670,49,1000110010100000000000000000000000000000000100000,16591592,0,0.046667,0.700000
16607672,38,00000000000000000000000000000001010010,16591592,0,0.066667,1.000000
16607705,44,10101010101000000000000000000000000001010100,16637541,0,0.035000,0.700000
16607710,46,1100001000100000000000010000000000000000000011,16627463,0,0.080000,0.800000
16607718,48,100010010000100010000000000000000000001000110000,16630977,0,0.140000,0.700000
16607752,48,100000100000000000000000000000000001010000100101,16634230,0,0.050000,1.000000
16607753,48,100010100000000000000000000000000001010100100100,16616556,0,0.040000,0.800000
16607755,44,10010000000000000000000000000000100101000000,16616543,0,0.022857,0.800000
16607756,46,0100010000001000000000000000000000001010000111,16625665,0,0.053333,1.000000
16607763,46,0000010000001001000000000000000000001010000110,16605296,0,0.053333,0.700000
16607768,39,000100001000000010000000000100010100000,16606978,0,0.040000,0.600000
16607782,46,0100010000001000000000000000000000001010000111,16610053,0,0.200000,1.000000
16607812,49,1000110010100000000000000000000000000000000100000,16611678,0,0.120000,0.600000
16607838,47,01000001000000010000000000000000000001000000010,16614905,0,0.020000,0.700000
16607855,44,01000100000000000000000000000100000101010011,16639047,0,0.032000,0.800000
16607856,45,010001000000100000000000100010000000000000111,16635870,0,0.016667,0.500000
16607860,45,010001000000000000000000000000000011001000010,16614922,0,0.040000,0.600000
16607867,41,10010000000000000000000000000000100010000,16606982,0,0.040000,0.600000
16607871,43,0000010100010000000000000000010000010001001,16598342,0,0.066667,1.000000
16607890,43,0101011100000000000000000010000000001010100,16603515,0,0.060000,0.600000
16607918,43,0101010000000000000000000000100000001010100,16610050,0,0.030000,0.600000
16607922,42,010000000000000000000000000000000001001000,16599948,0,0.024000,0.600000
16607923,46,0110110001000000000000000010000001010000100000,16629260,0,0.040000,0.600000
16607924,47,00010000001000000100000000000000001010010100101,16627463,0,0.080000,0.700000
16607927,48,100000100100000000000000000000001000010000100100,16627472,0,0.060000,0.600000
16607935,38,00000000001000000000000000000000010000,16599942,0,0.060000,0.600000
16607947,44,00001000000000000000000000000000001000011011,16616549,0,0.050000,1.000000
16607957,45,100010100011000000000000100000000010000001100,16622024,0,0.120000,0.600000
16607963,43,0000010100010000000000000000010000010001001,16623749,0,0.040000,0.600000
16607968,46,0101010000000000000000000000000010100000100011,16616553,0,0.080000,0.800000
16607969,46,0010010001000000000000001000000001010000100101,16627462,0,0.100000,0.500000
16607970,44,11000101010000001000000000000000000001010100,16610043,0,0.060000,0.600000
16607973,46,0010010001000000000000001000000001010000100101,16625657,0,0.070000,0.700000
16607978,42,001010000000001000000000000000000010000011,16591589,0,0.035000,0.700000
16608012,44,01010111000000000000010000000000000010101001,16623762,0,0.040000,0.600000
16608046,48,100001100000000000000000000000000000010000100100,16616549,0,0.050000,1.000000
16608048,43,1101010100000000000000000000000000011010001,16618331,0,0.060000,0.600000
16608051,50,11000011000000000000000000000100000010100001001001,16598335,0,0.035000,0.700000
16608056,42,010101000000000000000000000000010001010000,16630966,0,0.035000,0.700000
16608057,46,0001010100010000000000100010000000001000000001,16637550,0,0.025000,0.500000
16608065,44,00100000100010000000000000000000000010110000,16623761,0,0.053333,0.800000
16608075,45,101010000000000000000000000000010100000100001,16611687,0,0.040000,0.800000
16608076,48,110010100000000010010000000000000000010000101100,16618349,0,0.060000,0.600000
16608085,34,0000001100000000000000010010010010,16603515,0,0.080000,0.800000
16608088,34,0010000100000000000000010010010010,16603515,0,0.100000,1.000000
16608090,44,10010001000010000000000000000000000000100001,16603515,0,0.100000,1.000000
16608099,44,11100010001000000000000000000000001010000001,16622027,0,0.120000,0.600000
16608111,43,1000101010000001000000000000000000001010100,16620199,0,0.070000,0.700000
16608113,44,01001000000000000000000000000000010000100010,16620199,0,0.060000,0.600000
16608114,48,100000100000000000000000000000000001010100100100,16613233,0,0.016667,0.800000
16608119,48,100000100000000000000000000000000001010100100100,16613240,0,0.053333,0.700000
16608146,44,11100010001000000000000000000000001010000001,16623749,0,0.046667,0.700000
16608150,44,10110001000010000000000000000000000000100001,16603519,0,0.066667,1.000000
16608158,43,0010010000000000000000000000000000001111001,16623736,0,0.035000,0.700000
16608165,50,10010010000000000000000000000000000000000010010010,16629263,0,0.040000,0.600000
16608167,47,10001010000000000000000000100000001001010000111,16623745,0,0.028000,0.700000
16608169,42,010101000000000000010000000000010001010000,16629263,0,0.053333,0.800000
16608172,44,10101010100000000010000100000000000001010100,16603520,0,0.066667,1.000000
16608173,44,01001000000000000000000000000000001000010010,16614908,0,0.080000,0.800000
16608175,43,0001000011000000000000000000000000010110000,16603520,0,0.046667,0.700000
16608186,43,1110010000000000000000000000001010000000000,16620215,0,0.080000,0.800000
16608208,42,010101001000000000000000000000010001010000,16611684,0,0.120000,0.600000
16608209,38,00000000001100000000000100000000010000,16623755,0,0.060000,0.600000
16608220,49,1000110010100000000000000000000000000000000110000,16630975,0,0.053333,0.800000
16608221,49,1110000010000000010000000000100000000000100000001,16623763,0,0.060000,0.600000
16608222,45,101010000000000000000000000000010000000100001,16630975,0,0.046667,0.700000
16608223,44,11011001000000000000000000000000000001010001,16613231,0,0.035000,0.800000
16608225,44,01000100100000000000000000000000000011110000,16622032,0,0.070000,0.700000
16608234,44,01001000000000000000000000000000010000100010,16622029,0,0.046667,0.700000
16608245,46,0000010000000000000000000000000100010000100100,16614922,0,0.040000,0.600000
16608246,43,1000101010000001000000000100000000001010100,16637548,0,0.060000,0.600000
16608256,46,0000010010000000000000000000000000001000100100,16625658,0,0.024000,0.600000
16608268,45,110010010000000000000000000100000101000010010,16627471,0,0.066667,1.000000
16608272,48,100000100000000000000000000010000000010000100100,16594906,0,0.046667,0.700000
16608277,38,00000000001000000000000000000000010000,16610050,0,0.030000,0.600000
16608282,43,0101010000000000000000000000100000001110100,16630962,0,0.020000,0.600000
16608299,40,1000000000000000000010000000000010100000,16623756,0,0.070000,0.700000
16608300,48,100000100000000000000000000000000001010000101100,16610044,0,0.040000,0.800000
16608303,43,1100010010000000000000000000010010100000011,16623759,0,0.020000,0.700000
16608307,46,0101000100000000000000100000000000001010100000,16623756,0,0.060000,0.600000
16608308,44,10010001000010000000000000000000000000100001,16623756,0,0.070000,0.700000
16608316,38,00000000000000000000000000000001010000,16605299,0,0.040000,1.000000
16608322,48,100000100000000000000000000000000000010000110000,16611683,0,0.070000,0.700000
16608334,44,01001000100000000100000000000001010000100000,16629266,0,0.120000,0.600000
16608336,43,0000010100010000000000000000010000010001001,16616556,0,0.030000,0.700000
16608340,44,11001000100000000100000000000001010000100000,16625655,0,0.030000,0.600000
16608343,48,000110010000100000000000000000001000101000110010,16639041,0,0.033333,0.500000
16608348,43,1001000000000000000000010010000010000100000,16596659,0,0.046667,0.700000
16608359,41,01010001000000000000000000000001011000000,16623746,0,0.120000,0.600000
16608370,46,0100010000001000000000000000000000001010000111,16613227,0,0.060000,0.600000
16608378,46,0000010000001001000000000000000100001010000110,16625668,0,0.032000,0.800000
16608379,42,110110010000100000000000000000000000101000,16605306,0,0.060000,0.600000
16608381,38,00000000000001000000000001001001010000,16639034,0,0.060000,0.600000
16608399,44,11011001000000000000000000000000000001010001,16596668,0,0.040000,0.600000
16608404,39,000000001010000000000000000000010100100,16629269,0,0.120000,0.600000
16608414,41,10101110000000000000000010000000001010100,16608609,0,0.040000,0.600000
16608437,44,01000100000010000000000000000000000010100001,16601675,0,0.160000,0.800000
16608441,42,100000011001000000000000000000001110000001,16606976,0,0.024000,0.600000
16608450,48,100000100000000000000000000000000000010000100100,16623762,0,0.040000,0.600000
16608459,48,100000100000000000000000000000000000010000101101,16608619,0,0.080000,0.800000
16608472,44,10010001000010000000000000000000000000100001,16594900,0,0.046667,0.700000
16608480,50,01000001000000000000000000000000000000101001001001,16625670,0,0.070000,0.800000
16608482,48,100000100000000000000000000000000001010000100101,16625654,0,0.080000,1.000000
16608497,49,1000011001000000000000000000000000000100001001001,16608615,0,0.200000,1.000000
16608499,44,00000101000100000000000000000000000100001000,16599942,0,0.080000,0.800000
16608502,46,0000010000000000000000000000000000100000100100,16630968,0,0.200000,0.700000
16608517,46,1000001001100000000000000000000000000100001000,16610054,0,0.000000,0.700000
16608518,38,00001010000000001001100001000001010000,16620208,0,0.025000,0.500000
16608524,39,000000001000000100000000000110010100000,16611688,0,0.040000,0.600000
16608527,49,0100000100000000000000000000000000000010000100000,16611688,0,0.066667,1.000000
16608531,43,1010010010000001000000100000000000101101001,16606982,0,0.066667,1.000000
16608551,43,1101010100000000000010000000000000011010000,16627471,0,0.040000,0.600000
16608576,44,10111000000001000000000000010000000000000010,16622028,0,0.028000,0.700000
16608581,44,01000100000000000000000000000100000101010011,16620215,0,0.060000,0.600000
16608587,42,010010000000000000000000001000000100100000,16620204,0,0.040000,0.600000
16608589,39,100000000000000000000000000000010100000,16593039,0,0.028000,0.700000
16608593,38,00000000000000000000000000000001010010,16632658,0,0.016667,0.500000
16608603,47,10000000000100000000100000000000000101000010010,16632658,0,0.016667,0.500000
16608621,49,1000001000000000000000010000000000010101001001001,16639047,0,0.028000,0.700000
16608623,45,011001001000000000000000000010000010100001001,16639047,0,0.028000,0.700000
16608632,44,10101010100000000000000000000000000001010100,16611681,0,0.046667,0.700000
16608635,46,0001001010001000000000000000000000001000010000,16599939,0,0.120000,0.600000
16608656,44,01001000000000000000000000000000010000100010,16611679,0,0.053333,0.800000
16608658,46,0001001010001000000000000000000000001000010000,16616550,0,0.070000,0.700000
16608660,44,10000010000000000000001000000000010101001001,16625655,0,0.030000,0.600000
16608663,44,01010100000000000000001010000000001010000011,16630968,0,0.040000,0.600000
16608675,44,01000100000000000000000000000100000101010011,16630967,0,0.020000,0.600000
16608678,49,0100000100000000000000000000000000000010000100100,16596659,0,0.053333,0.800000
16608695,48,100000100110000000000000000000000000010000100001,16591589,0,0.040000,0.800000
16608703,45,110111010000010000010000000000000000010101010,16611688,0,0.046667,0.700000
16608720,45,010010000000000000000000000000000010000110100,16610049,0,0.070000,0.700000
16608735,44,00000001000000000000000010010000000010000010,16603534,0,0.060000,0.600000
16608742,44,11100010001000000000000000000000001010000001,16623762,0,0.040000,0.600000
16608749,43,0101010000000000000000000000000100010100000,16616555,0,0.020000,0.700000
16608756,47,11000010001010000000000000000000000000000000111,16622032,0,0.060000,0.600000
16608801,44,01001000000000100000000000000000001000010010,16627469,0,0.140000,0.700000
16608804,44,01000100000000000000000000000000000010100001,16632644,0,0.040000,0.800000
16608813,44,10110001000010000000000000000000000000100001,16623734,0,0.070000,0.700000
