ID,genomeSize,genome
149762800,30,100011000011101011001110011100
149762803,30,100011000011111001000100010100
149762804,30,100011000011101001101100011100
149764616,30,000011000011101001101100011100
149764617,30,100011000011101001101100011100
149764618,30,100011000011101001101110011100
149764619,30,100011000011101001101100011100
149764620,30,100011000011111001000100010100
149764621,30,100011000011101001101100011100
149764622,30,100011000011111001000100010100
149764623,30,100011000011101001101100011100
149764624,30,100011000011101011001110011100
149764625,30,100011000011101001101100011100
149764627,30,100011000011101001101100011100
149764628,30,100011000011101011001110011100
149764629,30,100011000011101001101100011100
149766243,30,100011000011111001000100010100
149766244,30,100100000011100001111100011101
149766246,30,100011000011101011001110011100
149766247,30,100011000011111001000100010100
149766248,30,110011000111101001001110011100
149766249,30,100011000011101101101100011100
149766250,30,100011000011101001101100011100
149766251,30,100011000011101001101100011100
149766252,30,100011000011101001101100011100
149766253,30,100011000011101001101100011100
149766254,30,100011000011101001101100011100
149766255,30,100011000011101000101100011100
149766256,30,100011000011101001101100011100
149766257,30,100011000011101001101100011100
149766258,30,000011000011101001101100011100
149766259,30,100011000011101001101100011100
149766260,30,100011000011101001101110011100
149766261,30,100011000011101001101100011100
149766262,30,100011000011101001101110011100
149766263,30,110011000111101001001110011100
149766264,30,100011000011101001101100011100
149768021,30,100011000011101001101110011100
149768023,30,100011000011101001101100011100
149768025,30,100011000011001001101110011100
149768026,30,100011000011101000101101011100
149768027,30,110011000111101001001110011100
149768028,30,100011000011101001101110011100
149768029,30,100011000011101001101100011100
149768030,30,100011000011101001101100011100
149768031,30,100011000011101011001110011100
149768032,30,100100000011100011111100011101
149768033,30,100011000011101001101100011100
149768034,30,100011000011101001101100011100
149768035,30,100011000011101001101100011100
149768036,30,100100000011100011111100011101
149768037,30,100011000011111001000100010100
149768038,30,100011000011101001101100011100
149768039,30,100011000011101001101100011100
149768040,30,100011000011101001101100011100
149768041,30,100011000011101001101100011100
149769821,30,100011000011111001000100010101
149769822,30,100011000011111001000100010100
149769823,30,100011000011101001100100011100
149769824,30,100011000011101001101100011100
149769825,30,100011000011101001101110011100
149769826,30,100011000011101001101100011100
149769828,30,100011000011101001101100011100
149769829,30,100011000011101001001100011100
149769830,30,100011000011101011001110011100
149769831,30,100011000011101001101100011100
149769832,30,100011000011101001001110011100
149769833,30,100011000011101001101100011100
149769834,30,100011000011111001000100010100
149771349,30,100011000011101001100100011100
149771350,30,100011000011101001001100010100
149771351,30,100011000011111001000100010100
149771352,30,100011000011101001101100011100
149771353,30,100011000011101001101100010100
149771354,30,100011000011101001101110011100
149771355,30,100011000011101000101100011100
149771356,30,100011000011101001101100011100
149771357,30,100011000011101001101100011100
149771358,30,100011000011101001101100011100
149771359,30,100011000011101001001100010100
149771360,30,100011000011101001101100011100
149771361,30,100011000011101001100100011100
149771362,30,100011000011101001101100011100
149771363,30,100011000011100001101100011100
149771364,30,100011000011101001101110011100
149771365,30,100011000011111001000100010100
149771366,30,100011000011101001101100011100
149773007,30,100100000011100001111101011101
149773008,30,100011000011101001101100011100
149773009,30,100011000011101001101100011100
149773010,30,100011000011101001101100011100
149773011,30,100011000011101001101110011100
149773012,30,100011000011101001101110011100
149773013,30,100100000011100001111100011101
149773014,30,100011000011101001101110011100
149773015,30,100011000011101000101100011100
149773016,30,100011000011101001101110011100
149773017,30,000011000011101001101100011100
149773018,30,100011000011101001101110011100
149773019,30,100011000011101001001110011100
149773020,30,100011000011101001101100011100
149773021,30,100011000011101001101100011100
149773022,30,100011000011101001101100011100
149773023,30,100011001011101101101100011100
149773024,30,100011000011111001000100010100
149773025,30,100011000011101001101100011100
149773026,30,100011000011101001101100011100
149774713,30,100011000011101001101100011100
149774714,30,110011000011101001001110011100
149774715,30,100011000011101001101100011100
149774716,30,100011000011101011001110011100
149774717,30,100011000011111001000100010100
149774718,30,100011000011111001000100010101
149774719,30,100011000011101001101100010100
149774720,30,100000000011100001111100011101
149774721,30,100011000011111001000100010100
149774722,30,100011000011101001100100011100
149774723,30,100011000011001001101110011100
149774724,30,100011000011101001101110011100
149774725,30,100011000011101001101100010100
149774726,30,110011000111101001001110011100
149774727,30,100011000011101001001100011100
149774728,30,100011000011101001101110011100
149774729,30,100011000011101001101110011100
149774730,30,100011000011101101101100011100
149774731,30,100011000011101001101110011100
149774732,30,100011000011101001101100011100
149774733,30,100011000011101001001110011100
149774734,30,100011000011101001101100011100
149776296,30,100011000011101101101100011100
149776297,30,100011000011101001101100011100
149776298,30,100011000011101001101110011100
149776299,30,100011000011101001101100011100
149776300,30,100011000011101001101100011100
149776301,30,100011000011101001101100011100
149776302,30,100011000011101001101110011100
149776303,30,100011000011101001101110011100
149776304,30,100011000011101001101100011100
149776305,30,100011000011101001101110011100
149776306,30,100011000011101001101110011100
149776307,30,100011000011101001101100011100
149776308,30,100011000011101011001110011100
149776309,30,100011000011111001000100010100
149776310,30,100011000011111001000100010100
149777761,30,100011000011101001101100011100
149777762,30,100011000011101001101100011100
149777763,30,100011000011101001101100011100
149777764,30,100011000011101001101100010100
149777765,30,100011000011001001101100011100
149777766,30,100011000011101001001100011100
149777767,30,100000000001100001111101011101
149777768,30,100011000011101001101100011100
149777769,30,100011000011101001101110011100
149777770,30,100011000011101001101100011100
149777771,30,100011000011101001101100011100
149777772,30,100011000011101001101100011100
149777773,30,100011000011101001101110011100
149777774,30,100011000011101011001110011100
149777775,30,100011000011101001101100011100
149777776,30,100011000011101001101100011100
149777777,30,100011000011101001101100011100
149777778,30,100011000011101001001100011100
149777779,30,100011000011101001101100010100
149777780,30,100011000011101000101100011100
149777781,30,100011000011101001101100011100
149779495,30,100011000011101101101100011100
149779496,30,100011000011101101101100011100
149779497,30,100011001011101101101100011100
149779498,30,100011000011101001001100011100
149779499,30,100011000011101001101100011100
149779500,30,110011000111101001001110011100
149779501,30,100011000011101001100100011100
149779502,30,100011000011101001101110011100
149779503,30,100011000011101001101100011100
149779504,30,100011000011101001101100011100
149779505,30,100011000011101001101110011100
149779506,30,100011000011101001101110011100
149779507,30,100011000011101001101110011100
149779508,30,100011000011101001101110011100
149779509,30,100011000011111001000100010101
149779510,30,110011000011101001001110011100
149779511,30,100011000011111001000100010100
149779512,30,100011000011101001101100011100
149779513,30,100011000011001001101110011100
149779514,30,100011000011101001101100011100
149779515,30,100011000011101001101110011100
149779516,30,100011000011101001101100011100
149779517,30,100011000011101001101110011100
149779518,30,100011000011101001101100011100
149781349,30,100011000011101001101100011100
149781350,30,100011000011101001101110011100
149781351,30,100011000011101001101110011100
149781352,30,100011000011101001001100010100
149781353,30,100011000011101001101100011100
149781354,30,100011000011101001101100011100
149781355,30,100011000011101001101100011100
149781356,30,100011000011101001101100011100
149781357,30,100011000011111001000100010100
149781358,30,100011000011111001000100010101
149781359,30,100011000011101001101110011100
149781360,30,100011000011101001101110011100
149781361,30,100011000011101001101100010100
149781362,30,100011000011101001101110011100
149781363,30,100011000011101001101100011100
149781364,30,100011000011101001101100011100
149782913,30,100011000011101001101110011100
149782914,30,100011000011101000101100011100
149782915,30,100011000011101001101110011100
149782916,30,100011000011101001101100011100
149782917,30,100011000011101001101100011100
149782918,30,100011000011101011001110011100
149782919,30,100011000011111001000100010101
149782920,30,100011000011101011001110011100
149782921,30,100011000011001001101100011100
149782922,30,100011000011101001101100011100
149782923,30,100011000011101011001110011100
149782924,30,100011000011101001101110011100
149782925,30,100011000011101001101100011100
149782926,30,100011000011101001101100011100
149782927,30,100011000011101001101100011100
149782928,30,100011000011101001101110011100
149782929,30,100011000011111001000100010100
149782930,30,100011000011101001101100011100
149782931,30,100011000011101001101100011100
149782932,30,100011000011101001101100011100
149784726,30,100011000011111001000100010100
149784727,30,100011000011101001101110011100
149784728,30,100011000011101001101100011100
149784729,30,100100000011100011111100011101
149784730,30,100011000011101001101110011100
149784731,30,110011000111101001001110011100
149784732,30,100011000011101001101100011100
149784733,30,100011000011101001101100011100
149784734,30,100011000011101001101110011100
149784735,30,110011000111100001001110011100
149784736,30,100011000011101011001110011100
149784737,30,100011000011101001101100011100
149784738,30,100011000011101001001100011100
149784739,30,100011000011101001001100011100
149784740,30,100011000011101011001110011100
149784741,30,100011000011101001101100011100
149784742,30,100011000011101001101100011100
149784743,30,100011000011111001000100010100
149784744,30,100011000011111001000100010100
149784745,30,100011000011101011001110011100
149784746,30,110011000111101001001110011100
149784747,30,100011000011101101101100011100
149784748,30,100011000011101001101100011100
149784749,30,100011000011101001101100011100
149786509,30,100011000011101011001110011100
149786510,30,100011000011101001101110011100
149786511,30,100011000011111001000100010100
149786512,30,100011000011111001000100010100
149786513,30,100011000011101001101100011100
149786514,30,100011000011101001101000010100
149786515,30,100011000011101011001110011100
149786516,30,100011000011101000101100011100
149786517,30,100011000011101000101110011100
149786518,30,100100000011100001111100011101
149786519,30,100011000011101001101100011100
149786520,30,100011000011111001000100010100
149786521,30,100011000011001001101110011100
149786522,30,100011000011101001101100011100
149786523,30,100011000011101001101100011100
149786524,30,100011000011101011001110011100
149786525,30,100011000011101001101100011100
149786526,30,100011000011100001101100011100
149786527,30,100011000011101001001100011100
149788149,30,100011000011101001101100011100
149788150,30,100011000011101001001100011100
149788151,30,100011000011101001101110011100
149788152,30,100011000011101001101100011100
149788153,30,100011000011101011001110011100
149788154,30,100011000011101001101110011100
149788155,30,100011000011101001101100011100
149788156,30,100011000011101001101100011100
149788157,30,100011000011101001101100011100
149788158,30,100011000011101001101100011100
149788159,30,100011000011101011001110011100
149788160,30,100011000011111001000100010100
149788161,30,100011000011101001101100011100
149788162,30,100011000011101001101100011100
149788163,30,110011000111101001001110011100
149788164,30,100011000011101001101100011100
149788165,30,100011000011111001000100010100
149788166,30,100011000011101001100100011100
149789812,30,100011000011101001101110011100
149789813,30,100011000011101001001100011100
149789814,30,100011000011101101101100011100
149789815,30,100011000011101001101110011100
149789816,30,100011000011111001000100010100
149789817,30,100011000011101011001110011100
149789818,30,100011000011101001101110011100
149789819,30,100011000011101001101100011100
149789820,30,100100000011100011111100011101
149789821,30,100011000011101001101100011100
149789822,30,100011000011101001101100011100
149789823,30,100011000011101001001100010100
149789824,30,100011000011101001100100011100
149789825,30,100011000011101001101110011100
149789826,30,100011000011101001101100011100
149789827,30,100011000011001001101110011100

