ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149754736,74,11110111011100011000011101001101110010100001000001111100111011110011001100,149774723,0,0.028000,0.700000
149754953,78,001011111001100010000011101001101100010100001000000110110110100110100101110101,149782931,0,0.035000,0.700000
149754957,78,001110110011100011000011101001101100010100101000001011100111101110001100100011,149773007,0,0.026667,0.400000
149755055,79,1010010010100011010001100001110100110110001010000110110101101010101101010011111,149744691,0,0.040000,0.800000
149755058,76,0101101110010001100001110100110110001010000100000100011011110111010011011010,149774732,0,0.080000,0.800000
149755082,76,1010010111001100011000011101001101100010100100100010111001101001111001001100,149762804,0,0.053333,0.800000
149755128,75,001100110011000110000111010011011000101000010000010111000100011000011001100,149762779,0,0.040000,0.600000
149755189,77,10011110011011000110000111010011001000111000010000010111101100001000000011100,149781362,0,0.046667,0.700000
149755218,78,111000000101100011000011101001101100011110001000010111001100111100011100111010,149766250,0,0.053333,0.800000
149755226,79,1101111001101100011000111101001101100011100001000001011100110001100000001110111,149788152,0,0.080000,0.800000
149755229,77,10011110011011000110000111010011011000111000010000010111001100011000000011100,149762785,0,0.053333,0.800000
149755246,77,10011110011011000110000111010011011000111000010000010111001100011000000011100,149782931,0,0.050000,1.000000
149755261,79,1101101110011000110000111010011011000111000010000010011001101011111001001101010,149754549,0,0.040000,0.800000
149755264,79,1101001000100011000110000111010001011000101000111000011000110101010011011010000,149747985,0,0.030000,0.600000
149755398,75,100001100000011000110000111010011011000111100100000100110011010110000100111,149761040,0,0.053333,0.800000
149755415,77,11100000010110001100001110100110110001111000100001011100110011110001110011101,149779497,0,0.060000,0.600000
149755473,79,1100101000010101100110000111010011011000111001011010011011000101011011011001101,149746346,0,0.160000,0.800000
149755618,75,001100110011000110000111010011011000101000010000010110000110011000011001100,149762804,0,0.053333,0.800000
149755635,76,1001111001101100011000011101001101100011100001000001011100110001100000011100,149749870,0,0.040000,1.000000
149755642,76,1111101110011000110000111010011011000101000011000010111001100001000011001100,149789821,0,0.053333,0.800000
149755705,81,001100101000011111000110000111010011011000101001111000011000100110001011011000001,149751459,0,0.140000,0.700000
149755716,84,101011010100001011100011000011101001101100010100101100011100010010111001100100000010,149769825,0,0.023333,0.700000
149755731,75,111101110111000110000111010011011000101000010000100111001101011100011001100,149747975,0,0.028000,0.700000
149755735,77,00011110011011000110000111010011011100111000010000010111001100011000000011100,149781363,0,0.053333,0.800000
149755739,76,0101100010011000110000111010010011000111000010000000011001101111000000010111,149743201,0,0.053333,0.800000
149755754,77,00101111100110001100001110100110110001010000100000111011011010011010010111010,149781354,0,0.040000,0.800000
149755825,83,00101101110010100110001100001110100110110001010010111001100001001011110110010000110,149773024,0,0.060000,0.600000
149755828,76,1010010111001100011000011101001101100010100100000010111001101001111001001100,149776300,0,0.040000,0.800000
149755884,79,1010010010100011010001110001110100110110001010000110110101101010101101010011111,149784734,0,0.040000,0.600000
149755894,84,010101101010000100110001100001110100110110001010011110001110001001110110110010000101,149781351,0,0.140000,0.700000
