ID,genomeSize,genome
83145617,30,100010010001001000010100100011
83145619,30,100010000001100000000100010100
83145624,30,000010110101001000000010000100
83145629,30,100010000001100000001100010100
83145630,30,001010010100001000000110110100
83147587,30,100010010001001000010100100011
83147590,30,000010110101001010000010110100
83147595,30,100010000001100000001100010110
83147605,30,100010010001001000010100100001
83147607,30,000010110101001010000010110100
83147608,30,100010010001001000010100110001
83147610,30,000010110101001000000010001110
83149352,30,000010110101001000000010000100
83149363,30,000010010100001000000110010100
83151015,30,000011110101001000000110110100
83151017,30,100010010001001000010100110001
83151018,30,000110110101001000000010000100
83151020,30,100010000001100000001100010100
83151022,30,000010010100001000000110010100
83152593,30,100010010001001000010100100011
83152603,30,000011110101001000000110110100
83154226,30,100010000001100000001100010100
83154227,30,000010110101001000000010000100
83154237,30,000010110101001000000010000100
83154239,30,000010110101001010000010001110
83155781,30,100010010001000100000100010000
83155782,30,000011110101001000000110110100
83155786,30,100010010001001000010100100011
83155791,30,000010010100001000000110010100
83155801,30,100010000001100000001100010100
83155802,30,100010010001001000010100100011
83157331,30,000010110101001010000010110100
83157333,30,000010110001000000000100010000
83157334,30,100010000001100000001100010100
83157337,30,100010000001100000001100010100
83157339,30,000010110101001010000010110100
83157344,30,000010110001000000000100010000
83157345,30,001010010100001000000110110100
83157346,30,100010010001000000000101010100
83159071,30,000010110101001010000010110100
83159074,30,000010110001000000000100010000
83159075,30,100010010001001000010100100011
83159077,30,000011110101001000000110110100
83159078,30,100010010001001000010100100011
83159085,30,000010110101001010000010110100
83160679,30,100010000001100000001100010100
83160680,30,000011110101001000000110110100
83160682,30,100010010001000000000100010000
83160684,30,000010010100001000000110010100
83160686,30,100010010001001000010100100011
83160693,30,000110110101001000000010000100
83160694,30,100010000001100000001100010100
83160695,30,000010110001000000000100010000
83160696,30,100010010001001000010100100011
83160697,30,000011110101001000000110110100
83160698,30,000010110101001010000010110100
83162389,30,100010010001000100000100010000
83162391,30,100010010001001000010100100011
83162392,30,100010000001100000001100010100
83162393,30,000010010100001000000110010100
83162394,30,000011110101001000000110110100
83162396,30,000010110101001000000010000100
83162398,30,000010110101001010000010110100
83162400,30,100010010001001000010100100011
83162402,30,000011110101001000000110110100
83162403,30,100010010001001000010100100011
83162404,30,100010000001100000001000010100
83162407,30,100010010001001000010100100011
83162409,30,000010110101001010000010110100
83162411,30,000010110101001000000000000100
83162412,30,100010010001101000010100100011
83164052,30,100010000001100000001100010110
83164053,30,100010010001000000000101010100
83164055,30,000010110101001010000010110100
83164056,30,100010010001000100000100010000
83164058,30,100010010001001000010100100001
83164059,30,100010010001000010000101010100
83164060,30,000010110101001000000010000100
83164062,30,000010110101001010000010110100
83164063,30,100010000001100000001100010100
83164065,30,100010010001001000010100100011
83164066,30,100010000001100000000100010100
83164067,30,000010110001000000000100010000
83164068,30,000010110101001010000010001110
83164069,30,000010110001000000000100010000
83164070,30,100000010001000000000100010000
83165817,30,000010110101001010000010110100
83165818,30,000010110101001010000010110100
83165819,30,001010010100001000000110010100
83165821,30,100010010001000000000101010100
83165822,30,100010010001001000010100100011
83165824,30,000010110101001010000010110100
83165825,30,100010000001100000001100010100
83165826,30,000010110001000000000100010000
83165827,30,100010000001100000101100010100
83165828,30,100010010001000000000100010000
83165829,30,000011110101001000000110110100
83165832,30,000010110101001000000000000100
83165833,30,001010010100001000000110110100
83167645,30,000010110001000000000100010000
83167646,30,100010000001100000001100010100
83167649,30,100010000001100000001100010100
83167650,30,100010000001100000001100010100
83167651,30,000011110101001000000110110100
83167653,30,100010010001001000010100100011
83167654,30,000010110101001010000010001110
83167655,30,000010110101001010000010001110
83167656,30,100010010001001000010100100011
83167657,30,000010110101001000000010000100
83167658,30,100010010001001000010100110001
83167659,30,000011110101001000000110110100
83167660,30,000010110101001000000010001110
83167662,30,000010010100001000000110010100
83169214,30,000010110101001010000010110100
83169215,30,000010010100001000000010110100
83169216,30,000010110101001010000010110100
83169217,30,100010010001001000010100100011
83169219,30,000010110001000000000100010000
83169220,30,000010010100001000000110010100
83169221,30,000010110001000000000100010000
83169223,30,100010000001100000001100010100
83169226,30,100010000001100000001100010110
83169227,30,000010010100001000000110010100
83169228,30,000010110101001010000010110100
83169229,30,100010000001100000001100010100
83169230,30,000010110101001000000010000100
83169231,30,000010110101001000000010000100
83169232,30,000010110101001000000010000100
83169233,30,100010010001001000010100100011
83169235,30,000010110101001000000010000100
83170971,30,100010010001001000010100100011
83170972,30,000010010000001000000110010100
83170973,30,100010010001001000010100100011
83170974,30,000010110101001000000010000100
83170976,30,000010110101001010000010110100
83170977,30,100010010001001000010100100011
83170978,30,100010000001100000001100010110
83170979,30,000010110101001010000010110100
83170980,30,100010000001100000001100010100
83170981,30,100010010001001000010100100011
83170982,30,100010010001000000000101010100
83170983,30,100010010001000100000100010000
83170984,30,000010110001000000000100010000
83170985,30,000010110101001010000010110100
83170986,30,100010010001001000010100100011
83170987,30,100010010001001000010100100001
83170988,30,000010110101001000000010000100
83170989,30,000010010100001000000110010100
83170990,30,000011110101001001000100110100
83170991,30,100000010001000000000100010000
83170992,30,000011110101001000000110110100
83170993,30,100010010001000000000101010100
83170994,30,000010110101001010000010110100
83170995,30,100010000001100000001100010100
83172818,30,000010110101001010000010001110
83172819,30,000010110101001000000010000100
83172820,30,100010010001000000000100010000
83172822,30,000010010100001000000010110100
83172823,30,000010010100001000000010110100
83172824,30,000010010100001000000110010100
83172825,30,000010010100001000000110010100
83172826,30,000010010100001000000110010100
83172827,30,100010010001001000010100100011
83172828,30,100010000001100000001100010100
83172830,30,000010010100001000000110010100
83172831,30,000010010100001000000010110100
83172832,30,000011110101001000000110110100
83172833,30,000010110101001000000010000100
83172834,30,100010000001100000001100010100
83172835,30,100010000001100000001100010100
83172837,30,000010010100001000000110010100
83174515,30,100010010001000000000100010000
83174516,30,100010000001100010001100010100
83174517,30,100010010001001000010100100011
83174518,30,000010010100001000000110010100
83174519,30,100010010001001000010100100011
83174520,30,000011110101001000000110110100
83174521,30,000010110101001010000010110100
83174522,30,000011110101001000000110110100
83174523,30,000011110101001000000110110100
83175962,30,000010010100001000000010110100
83175963,30,100010000001100000001100010100
83175964,30,100010010001001000010100100011
83175965,30,000110110101001000000010000100
83175966,30,100010010001001000010100100011
83175967,30,100010000001100000001100010100
83175968,30,100010010001001000010100110001
83175969,30,000010110101001000000010000100
83175970,30,000010110101001010000010110100
83175971,30,100010010001001000010100100011
83175972,30,000010110101001000000110110100
83175973,30,000010110101001000000010001110
83175974,30,100010000001100000001100010110
83175975,30,000010110101001010000010110100
83175976,30,100010000001100000001100010100
83175977,30,001010010100001000000110110100
83175978,30,100010000001100000001100010100
83175979,30,000110110101001000000010000100
83175980,30,000010010100001000000110010100
83175981,30,100010000001100000001100010100
83177565,30,100010010001001000010100100011
83177566,30,100010010001001000010100100011
83177567,30,000010010100001000000110010100
83177568,30,100010010001001000010100100001
83177569,30,100010010001001000010100100011
83177570,30,000010110101001000000010001110
83177571,30,100010010001000100000100010000
83177572,30,100010011001001000010100100011
83177573,30,100010010001000100000100010000
83177574,30,100010010001001000010100110001
83177575,30,100010010001001000010100100011
83177576,30,000010110101001010000010110100
83177577,30,100010000001100000001100010100
83177578,30,100010000001100000001100010100
83177579,30,000010110101001010000010110100
83177580,30,100010010001001000010100100011
83177581,30,100010010001000000000100010000
83177582,30,100010010001001000010100100011
83177583,30,000010110101000010000010001100
83179232,30,100010000001100000001100010100
83179233,30,000010110001000000000100010000
83179234,30,000010010100001000000110010100
83179235,30,100010000001100000001100010100
83179236,30,000010110101001010000010001110
83179237,30,100010000001100010001100010100
83179238,30,000011110101001000000110110100
83179239,30,001010010100001000000110010100
83179240,30,100010010001000000000100010000
83179241,30,000010110101001000000010001110
83179242,30,000010110101001000000010000100
83179243,30,000011110101001000000110110100
83179244,30,000110110101001000000010000100
83179245,30,000010110101001010000010110100
83179246,30,100010000001100000001100010100
83179247,30,000010110001000000000100010000
83179248,30,100010010001001000010100100011
83179249,30,100010000001100000001100010100
83179250,30,100010010001001000010100100011
83179251,30,100010010001001000010100100011
83179252,30,100010010001000100000100010000
83179253,30,000010110101001010000010110100
83181091,30,100010010001000000000101010100
83181092,30,000011110101001000000110110100
83181093,30,001010010100001000000110110100
83181094,30,001010010100001000000110110100
83181095,30,100010000001100000001100010100
83181096,30,100010010001001000010100100011
83181097,30,100010000001100000000100010100
83181098,30,100010000001100000001100010100
83181099,30,100010010001001000010100100011
83181100,30,100010000001100000000100010100
83181101,30,100010010001001000010100100011
83181102,30,100010010001001000010100100001
83181103,30,000010110001000000000100010000
83181104,30,100010010001001000010100100011
83181105,30,100010000001000100000100010000
83181106,30,100010010001000000000101010100
83181107,30,000010110101001010000010110100
83181108,30,000011110101001000000110110100
83181109,30,001010010100001000000110110100
83182741,30,100010000001100000001100010100
83182742,30,000010110101001010000010110100
83182743,30,000010110101001000000010000100
83182744,30,000011110101001000000110110100
83182745,30,000010110101001000000010001110
83182746,30,101010010001001000010100100011
83182747,30,000010110101001010000010001110
83182748,30,100010000001100000001100010100
83182749,30,000010110001000000000100010000
83182750,30,001010010100001000000110110100
83182751,30,100010010001000000000101010100
83182752,30,000010110101001010000010110100
83182753,30,000010110101001010000010110100
83182754,30,100010010001000000000100010000
83182755,30,000010110001000000000100010000
83182756,30,000011110101001000000110110100
83182757,30,000010110101001010000010001110
83182758,30,000010110001000000000100010000
83182759,30,000011110101001000000110110100
83182760,30,100010011001001000010100100011
83184410,30,000010110001000000000100010000
83184411,30,000010110101001010000010110100
83184412,30,100010010001001000010100110001
83184413,30,000010110101001010000010110100
83184414,30,100010010001000100000100010000
83184415,30,100010010001001000010100100011
83184416,30,100010010001001000010100100011
83184417,30,000010010100001000000110010100
83184418,30,000010010100001000000010110100
83184419,30,100010010001001000010100100011
83184420,30,100010000001100000001100010100
83184421,30,100010010001001000010100100011
83184422,30,100010010001000100000100010000
83184423,30,100010000001100000001100010100
83184424,30,000010010100001000000110010100
83184425,30,000010110101001010000010110100
83184426,30,100010000001100000001000010100
83184427,30,100010010001000010000101010100
83184428,30,100010010001001000010100100001
83184429,30,000010110101001010000010110100
83184430,30,100010010001000000000101010100
83186005,30,000110110101001000000010000100
83186006,30,000010110101001010000010110100
83186007,30,000010110001000000000100010000
83186008,30,000010110101001010000010110100
83186009,30,000010010100001000000010110100
83186010,30,100010000001100000001100010100
83186011,30,000011110101001000000110110100
83186012,30,000010110101001010000010110100
83186013,30,000010110101001010000010110100
83186014,30,100010010001001000010100100011
83186015,30,100010010001000000000101010100
83186016,30,000010110101001010000010110100
83186017,30,000010110101001000000010000100
83186018,30,100000010001000000000100010000
83186019,30,100010010001001000010100100011
83186020,30,100010000001100000001100010100
83186021,30,000010110101001010000010110100
83186022,30,100010000001100000001100010100
83186023,30,001010010100001000000110110100
83186024,30,000010110101001000000010000100
83186025,30,000010010100001000000110010100
83186026,30,000010110001000000000100010000
83186027,30,100010010001001000010100100011
83186028,30,000010110101001000000010000100
83187904,30,100010010001101000010100100011
83187905,30,000110110101001000000010000100
83187906,30,100010010001000000000101010100
83187907,30,000011110101001000000110110100
83187908,30,100010010001001000010100100011
83187909,30,000010110101001000000010001110
83187910,30,000110110101001000000010000100
83187911,30,000010110101001010000010110100
83187912,30,000010110101001000000000000100
83187913,30,000010110101001010000010110100
83187914,30,100010000001100000001100010100
83187915,30,000010110001000000000100010000
83187916,30,000010110101001000000010000100
83187917,30,000010110101001000000000000100
83187918,30,100010000001100000001100010100
83187919,30,000011110101001000000110110100
83187920,30,000010110101001000000010001110
83187921,30,000110110101001000000010000100
83187922,30,000010110101001010000010110100
83187923,30,100010000001100000001100010110
83187924,30,000010010100001000000110010100
83189707,30,100010010001000100000100010000
83189708,30,100010000001100000000100010100
83189709,30,000010010100001000000110010100
83189710,30,000011110101001000000110110100
83189711,30,000010110101001000000010000100
83189712,30,100010010001001000010100100011
83189713,30,100010000001100000001100010110
83189714,30,100010000001100000000100010100
83189715,30,000010110101001010000010110100
83189716,30,000010010100001000000010110100
83189717,30,100010000001100000001100010100
83189718,30,000010110101001000000010000100
83189719,30,000011110101001001000100110100
83189720,30,100000010001000000000100010000
83189721,30,100010000001100010001100010100
83189722,30,100010010001001000010100100011
83191261,30,100010010001001000010100100011
83191262,30,000010110101001000000010000100
83191263,30,000011110101001000000110110100
83191264,30,100010000001100000001100010100
83191265,30,000010110101001000000010000100
83191266,30,000011110101001000000110110100
83191267,30,000010010100001000000110010100
83191268,30,000011110101001000000110110100
83191269,30,000010110001000000000100010000
83191270,30,000010110001000000000100010000
83191271,30,100010010001001000010100100011
83191272,30,100010000001100000001100010100
83191273,30,000010110101001010000010001110
83191274,30,000010110101001010000010110100
83191275,30,001010010100001000000110010100
83191276,30,000010110101001000000010000100
83191277,30,100010010001001000010100100011
83191278,30,100010010001001000010100100011
83191279,30,100010010001001000010100100001
83191280,30,000010010100001000000110010100
83191281,30,100010010001000000000100010000
83191282,30,000010010100001000000010110100
83191283,30,100010000001100010001100010100
83191284,30,000011110101001000000110110100
83193039,30,000010110101001010000010110100
83193040,30,100010010001001000010100100011
83193041,30,000010110101001010000010110100
83193042,30,001010010100001000000110010100
83193043,30,100010000001100000001100010100
83193044,30,100010000001100000001100010100
83193045,30,000010110101001010000010001110
83193046,30,100010010001001000010100100011
83193047,30,000010110001000000000100010000
83193048,30,000010110101001010000010110100
83193049,30,100010000001100000001100010100
83193050,30,100010010001000100000100010000
83193051,30,000010110001000000000100010000
83193052,30,000010110101001010000010110100
83193053,30,000010110101001010000010110100
83193054,30,100010000001100000001100010110
83193055,30,100010000001100000001100010100
83193056,30,100010010001001000010100100011
83193057,30,100010010001001000010100110001
83193058,30,000010110101001010000010001110

